train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7649.291444626704;0.04992458128125554;72.72727272727273;4.827981756880043;90499.77968496733;0.5072320502558191;126725.0133176553;123776.06599299071;121157.58369129406;120347.00224199421;123184.18247838388;121448.10323699425;121080.25677723794;122405.33033191558;122484.57268096668;128334.10433532177;121502.1127836334;119424.82121027795;[-2131.7233176553127, 4559.882007009292, 10424.009308705936, 1849.8407580057828, 9486.329521616106, 9692.916763005735, 1126.597222762066, 8946.386668084422, 5741.001319033312, 14092.323664678246, 7530.294216366601, 3348.5987897220475]
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12994.263511002115;0.0936391918176969;45.45454545454545;8.929972838514095;307438.9705461229;0.8365706908908995;123164.18311816557;114829.54235523341;105363.54479230194;108622.71154429782;111003.49871097573;109111.84888070275;104975.19192491258;109842.92138478716;112083.02451426706;113858.53089005065;108396.30933899073;109193.55435740772;[-4391.3811181655765, 6083.2076447665895, 16753.65520769806, 9089.05245570217, 10501.830289024263, 15499.52111929725, 14669.020075087421, 18042.757615212846, 5527.766485732936, 21372.454109949336, 14908.897661009265, 2401.4696425922884]
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16980.767391305217;0.12898970227029657;45.45454545454545;13.520865016384404;402018.1098748701;0.6367166853903307;98960.81406407036;93595.97995892215;90039.94891256746;90630.56816940621;94505.16767843044;91392.48483037612;90438.83607036075;94064.92769261413;92646.36346348096;97540.98310657521;91613.44079814285;91124.61375148984;[22694.33193592963, 30068.91404107785, 8631.764087432544, 2349.041830593793, 3141.7323215695505, 9754.011169623875, 11380.016929639256, 7410.477307385867, 13720.156536519047, 27952.646893424797, 18710.199201857147, 18758.038248510158]
1990-01_2010-02;2010-03_2011-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7224.7315360922385;0.06515335582575237;81.81818181818181;5.545306001994295;57084.34824915815;0.1799964223820416;100699.20634994617;87499.23375042337;80895.18889683785;81467.98277512884;85877.78820380608;83128.53275862808;81044.70671568952;83485.35570595218;86839.56785510508;89968.60160295898;82145.40618704207;83258.78195315166;[-6247.65934994616, 1770.938249576633, 2759.4411031621567, 2193.727224871167, 3726.641796193915, 3716.703241371928, 9239.833284310473, 6082.564294047814, 2804.3991448949237, 13973.238397041016, 7482.492812957935, 12750.958046848347]
1990-01_2009-02;2009-03_2010-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8151.542542081631;0.06603523857726448;54.54545454545455;5.45517688144945;160676.2703093716;0.13850768330869886;78808.81717167996;76450.28320806437;77489.29005356297;76218.93401725091;79123.09741133892;77122.6315171437;78060.30228292692;78007.96095760544;77664.47319408455;83238.44505458105;77558.81496746157;73652.10924597859;[-2775.6699616799597, 2149.7957919356268, -3693.7270535629796, -771.8040172509063, 4620.602588661073, 559.6084828563035, 1516.9577170730772, 8881.959042394563, -698.5011940845579, 12696.68494541895, 13019.86703253843, 18350.540754021407]
1990-01_2008-02;2008-03_2009-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4235.024482396188;0.04454302983151357;81.81818181818181;4.293705075085785;33424.20535195509;0.07529094578017867;73479.34559040226;72986.51005168565;73996.65308308035;73205.60685460105;75034.43807418467;74267.31852665846;74697.1003106066;74238.0653294097;72565.66290174458;78887.68345762469;73210.23823022131;69638.2521003811;[-1381.7575904022524, 3638.175938314351, 2720.2749069196434, 963.1369253989542, 6274.811435815325, 3686.9482033415406, 4548.898209393388, 7484.8609505903005, 719.7120582554198, 7374.142062375307, 2196.855399778695, 1532.1513196189044]
1990-01_2007-02;2007-03_2008-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1885.3306909406197;0.01964728086060995;81.81818181818181;-1.1082102366368025;14859.323928409556;0.028218260152051155;72819.09477470252;72788.02479378309;74233.17541944298;73094.30668495054;75628.14011782224;74863.60406227283;75465.86690631973;76033.03442856943;73982.46573083801;79430.959244738;74369.01692440166;70913.57189269295;[1495.6833452974824, -741.9647237830795, 479.3909805570147, -1120.7634149505466, -1582.4141278222378, 286.35587772716826, -5281.727526319737, -1174.3726685694273, -817.5307808380167, 1404.1278652619949, -1125.118434401651, -1616.3232926929486]
1990-01_2006-02;2006-03_2007-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3118.301500673437;0.036436312850977114;63.63636363636363;-1.5004158418208215;49150.287211203744;0.05240202527527479;75708.04357476225;74234.52347588787;73510.09846941814;73379.76726148005;77074.887275634;74146.71671695715;74504.60443571041;76093.31515794198;75540.57757810477;78437.24424836467;74596.94214391235;72485.71818582244;[612.1544252377498, -57.52047588786809, 1686.908530581859, -3039.672261480053, -4613.224275633998, 1924.573283042846, 1495.9255642895878, -2801.0761579419777, -4063.8825781047635, 3464.243751635324, -1790.135663912355, -6118.168675822439]
1990-01_2005-02;2005-03_2006-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3764.635552988058;0.04475924825399974;54.54545454545455;-0.5421004704098397;74170.89060688608;0.06501287882572272;75150.3081121559;73076.35207833818;72296.9497168751;73427.4130312179;76518.0591974943;73176.50025015253;73854.75692302128;76886.9060694234;74405.92140803736;78541.24654033691;75178.25195303073;72583.85452939577;[3323.630887844105, -5342.641078338187, 2370.310283124898, 1724.1899687820987, -881.972197494295, 4646.772749847471, 3073.1780769787147, -7720.550069423407, -3024.8364080373576, 1967.6604596630932, -878.6119530307333, -4083.290529395774]
1990-01_2004-02;2004-03_2005-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7685.252863802207;0.08109822557652523;72.72727272727273;8.408209614974206;91029.34939808935;0.12261399024231394;69151.22525228352;67217.89097241621;66167.62039012628;67279.8842851485;69314.4007415367;64725.697543008166;65829.24664049677;67945.9560406379;67491.80020428436;70914.59884141413;66584.79015244206;64856.96953202102;[2702.907747716483, 7526.266027583799, 3828.402609873723, 2293.3517148515093, 9161.767258463311, 10206.949456991832, 15165.381359503226, 6094.901959362091, 4337.383795715636, 12248.917158585871, -279.8011524420581, 840.9774679789771]
1990-01_2003-02;2003-03_2004-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4239.876940075853;0.052816745967581125;63.63636363636363;0.0002348334600864094;66858.54698068705;0.058342232748880424;63261.655878473786;63138.579870018155;66276.78578043767;65432.58841156559;66260.55412250914;66679.11166597255;66128.70585541253;66856.24826006629;66045.11212186897;71427.25989039558;66066.32633372313;64416.41194921806;[-9287.348878473786, -4466.102870018156, -2947.177780437669, -2053.778411565596, 6017.472877490858, -833.3006659725506, 1709.8651445874711, 3299.4257399337075, 1376.4568781310372, 6391.202109604419, 1589.5136662768637, -794.36794921806]
1990-01_2002-02;2002-03_2003-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7127.295430015804;0.08911040170213354;72.72727272727273;-7.132465634211625;84445.41438042771;0.09064522010845363;81514.32841619341;71140.91158845957;64450.713994259924;65513.779269190934;67618.41077306839;65515.74586249235;64630.92884128963;66786.31530688998;67849.16596393738;70774.70804811263;65656.93194503794;64380.393633545376;[-15285.013416193411, -8636.140588459566, -432.5389942599213, -7171.260269190934, -1052.1427730683936, -976.2598624923558, -249.17784128963103, 5892.361693110011, -8710.77696393738, -2930.0980481126317, -4262.69494503794, -10501.222633545374]
1990-01_2001-02;2001-03_2002-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6016.046753729409;0.056473086293749614;36.36363636363637;3.782008665102696;165922.96643459357;0.06351221443561343;59422.23542346136;59986.569350120895;60465.393535311625;60697.8564149436;62415.40482151432;59699.07319381948;59875.01118332743;61825.912743911314;60583.41593727085;64787.10503348678;61244.78883036497;58539.78739344083;[-647.1654234613598, -489.5883501208955, -2044.2375353116222, 522.6935850564041, -3127.9898215143185, 1083.6318061805214, -1674.6491833274267, -940.1587439113136, 3417.101062729147, 5417.902966513218, 12040.000169635037, 15118.346606559178]
1990-01_2000-02;2000-03_2001-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3690.9258947198555;0.05238697152824015;45.45454545454545;-3.025860969939711;87260.47915629772;0.04746167654695884;63219.920852258365;61527.30821850097;60952.65708999605;60780.68292783687;62971.17937237201;60469.72591933322;60586.00778367127;62509.41976489566;61711.108154814676;64714.385582724164;61703.670266350666;58604.807714937575;[-6856.728852258362, -1942.2762185009706, -543.5450899960488, 2982.200072163134, -3257.577372372012, -1446.692919333218, 4491.552216328724, -2050.7087648956585, -982.1071548146792, -736.451582724163, -5925.817266350663, -5458.268714937578]
1990-01_1999-02;1999-03_2000-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3886.764417302504;0.05492015707219335;63.63636363636363;5.179885423523618;61293.9641084411;0.053289995544148275;61592.51417400007;57747.82087308569;56560.41189353843;55764.65980609343;58254.80220246909;56907.16135081063;55831.12457809197;57454.772116641594;58690.56069293738;60229.462426633305;57131.4645205546;54752.02417893939;[1388.2348259999344, 3787.863126914308, 2910.2831064615675, 5386.053193906577, 5756.3667975309145, 1276.0506491893684, 3169.253421908026, 2156.5058833584044, -1433.4616929373806, 6266.31657336669, 1123.227479445406, 5957.088821060606]
1990-01_1998-02;1998-03_1999-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5530.532159959739;0.07456147573160503;27.272727272727273;0.7895775056092702;174347.5016395592;0.0630915373975859;60156.629033672114;56155.839399673256;53706.31410107203;54744.88078675308;54462.53372620524;55152.24829598623;53580.93494077022;54002.28134925861;56691.88114235939;55234.47610921663;54011.30023358729;55985.33584949629;[-7234.868033672115, -52.852399673254695, -2704.4521010720273, -3810.8707867530757, 120.69627379476151, -2472.4212959862343, 1358.9960592297793, 7441.932650741393, -3451.640142359385, 12287.776890783367, 7349.212766412711, -3547.9078494962887]
1990-01_1997-02;1997-03_1998-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6850.344395723356;0.1054464353937276;27.272727272727273;6.08943688007684;216046.00577793212;0.08211573121924519;54708.49721693725;51105.57602625081;48978.43844845804;49181.493012985346;49499.897120819725;50471.32488824306;48195.344571305795;48516.39208859116;51316.12925189704;50455.456801114735;48960.111514452525;50689.75715069438;[-7491.864216937247, -1659.9760262508134, 5168.2775515419635, 1317.0649870146517, 7440.003879180273, -4825.1108882430635, 6120.867428694204, 10347.948911408843, 2503.360748102961, 13319.643198885264, 8186.338485547472, -1386.0201506943777]
1990-01_1996-02;1996-03_1997-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10788.058589694812;0.17611577702154455;36.36363636363637;18.09010832140864;298096.3250433746;0.1190796140541767;45819.1113195692;40719.9476843407;36515.14824046573;40101.90643989439;40393.50321605049;42637.09599506581;36716.58635412313;37287.66506357354;46729.62844201374;39724.5523727684;34002.66680985495;41306.85600755696;[-504.06131956919853, 2795.7823156593004, 12442.050759534271, 4772.130560105608, 10393.16578394951, 7296.882004934196, 11003.838645876873, 14659.107936426459, 2209.6105579862633, 13710.830627231604, 22144.773190145053, 5517.393992443038]
1990-01_1995-02;1995-03_1996-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7746.336690184619;0.17068608385249198;27.272727272727273;16.9575413703399;244524.24145578998;0.08253008149075727;39263.07175608838;35286.69981060359;30674.095588433847;31483.457243022214;33244.879255288986;32978.132653967405;30072.368153295578;32473.897181895445;33823.8721178031;32372.513690783275;31990.93956119426;33966.983842519934;[-971.1137560883799, -186.30181060358882, 6418.735411566151, 8471.260756977787, 6177.115744711016, 6749.108346032597, 10510.08584670442, 8005.716818104556, 6204.915882196903, 12393.793309216726, 10119.097438805737, 7305.117157480068]
1990-01_1994-02;1994-03_1995-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6826.1460495997135;0.1708478582439198;27.272727272727273;18.106079477868615;215478.22427420074;0.06249780831188095;26027.928343658456;26001.062438212684;25607.090646027948;26523.623604499055;27091.781869591385;26273.92562253623;25506.184647311973;26267.45892747414;26203.17792272811;25463.338779733076;26175.985091345054;26123.6210090591;[3424.877656341545, 789.9835617873141, 3176.4003539720543, 1760.048395500944, 1335.908130408614, 6804.514377463773, 10366.59635268803, 3954.0200725258583, 9238.47207727189, 11593.067220266927, 9208.752908654944, 7607.7409909409]
1990-01_1993-02;1993-03_1994-02;GO;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2419.3086092537083;0.0740596526203278;54.54545454545455;7.263547345747153;47696.83090541122;0.020999301932915774;23888.643441683307;24189.64392155913;24364.609440471617;24556.491619810065;24677.900098664955;24883.968669253656;24932.14995477319;25127.588759882932;25450.627094478838;25569.934672273524;25556.656399176285;25651.377455328693;[3548.4445583166926, 1224.8360784408687, 631.7215595283815, 3757.077380189934, 1466.1279013350431, 2543.5933307463456, 2047.6320452268083, 1899.2582401170694, 1466.5679055211622, 4722.183327726474, -564.9253991762853, 664.7635446713066]
