train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4860.762968148561;0.059872626877212176;63.63636363636363;4.653148355756567;76664.12847873659;0.43171043325723163;73896.5926793814;70418.60269363195;68405.96238552607;68045.22906542856;68698.55252012073;67975.61241790693;66848.23031875958;68304.02069234232;68488.62941992166;73340.33856692098;72285.35550844557;70101.81505754113;[-3369.106679381395, -2203.902693631957, 4488.919614473925, -721.2290654285607, 3809.776479879263, 6294.0725820930675, 3270.4446812404203, 7173.863307657681, 5597.82258007834, 4662.661433079018, 7821.027491554429, 4013.874942458875]
1990-01_2012-02;2012-03_2013-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8817.082236423135;0.10745219662284038;90.9090909090909;11.066623508118255;35118.92566729425;0.5367182518621814;65865.19211171493;62361.404466428525;59395.82657699807;59637.34861098139;61319.53600981735;59743.013461095965;58315.82930468609;60722.14342267158;60321.82036753674;64546.218564347335;63976.50360182441;62137.48430062476;[2873.1338882850687, 3005.9955335714767, 5119.311423001927, 6215.451389018614, 6866.91799018265, 10998.786538904038, 7000.902695313911, 14054.926577328428, 5681.336632463266, 17881.14243565267, 8314.356398175587, 3865.015699375239]
1990-01_2011-02;2011-03_2012-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7673.75276371473;0.10620091376224766;45.45454545454545;10.900561001135504;181600.80079616263;0.2981954337824151;59142.88118078073;55379.55287098266;52497.517448684586;52892.41225373946;54135.208791431876;52055.321963948125;51343.882824358676;53935.635668814306;52707.8994235631;57119.994420980285;57208.14181368836;54976.8133376297;[1202.4688192192698, 778.190129017341, 4162.605551315413, 4099.707746260545, 4666.122208568122, 10228.278036051874, 11869.317175641321, 5127.2743311856975, 7216.234576436895, 12920.91357901971, 7879.45818631164, 9786.800662370304]
1990-01_2010-02;2010-03_2011-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9345.148355657015;0.15123584764044426;63.63636363636363;15.421930717953181;147762.29253628795;0.2811129193158284;54257.662216205514;47797.98597810812;42225.80749760037;43352.72379263662;44968.023551887716;43038.64471750873;41679.987538851514;44040.49917024007;44094.0791738585;48546.096780195025;47141.68648059963;45604.068357242206;[-45.3792162055106, 3768.864021891881, 6666.542502399629, 5407.9142073633775, 6771.7344481122855, 9037.35528249127, 12208.700461148488, 8134.700829759924, 10372.870826141494, 17844.95321980498, 10342.013519400367, 9183.403642757796]
1990-01_2009-02;2009-03_2010-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5869.5270184402825;0.0911708102640232;54.54545454545455;9.273023876345551;115759.86475830727;0.11416901729663943;40326.2793187782;39872.02319550493;39903.851409763505;39724.41012132643;40003.199314355064;39524.80848683195;39089.900260575734;40098.30238597308;38497.138265462774;44111.21065963682;44247.57671833485;40355.57027052355;[-294.8855487781984, 1154.195804495066, -1482.5514097635023, 446.38987867357355, 4152.150685644934, 160.358513168052, 3277.099739424266, 6270.147614026915, 5379.771734537229, 11134.598340363184, 10036.373281665146, 9414.329729476449]
1990-01_2008-02;2008-03_2009-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2205.4913862401304;0.045649875092460955;81.81818181818181;0.7958151687033314;17407.696824424933;0.043247299817476936;40614.44414157684;39896.541510870746;39580.186578034554;38967.89205598878;39165.9727658689;39027.76170007049;38400.25936145781;39096.94966773968;37906.42121513327;43614.545666186474;43479.292217038674;39912.694501651626;[-2287.692581576841, 864.2907791292528, -688.3174280345556, -1230.1159559887747, 2276.3874141311026, 403.92043992950494, 3540.128378542191, 4476.152832260319, -1525.877135133269, 1561.7665238135232, -2621.7369070386703, -921.0539616516253]
1990-01_2007-02;2007-03_2008-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2239.629938287318;0.040693518800673914;72.72727272727273;3.9484015495030063;26488.714048253747;0.038259781098062884;38791.54616060381;38238.13817363687;37789.132332727095;37367.87172052954;37874.91514182191;37331.53197178916;36371.65036290741;37497.04608268158;36084.093648891314;41905.53764669948;42041.30180761864;38467.88321409909;[449.15645939618844, -406.2325436368701, 926.5617472729064, 1242.449679470461, 1136.676028178088, 3919.395038210838, -144.07243290740735, 4702.268667318414, 3317.618941108689, 2634.5922233005185, 734.5220423813589, 386.4857659009067]
1990-01_2006-02;2006-03_2007-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2569.014940712104;0.05412158538107136;63.63636363636363;4.9382548766555;40512.552487086534;0.04575048767054892;35950.87977658429;36326.773687362336;35891.720303065435;35304.16447800503;35949.09459012178;34606.74812788254;34783.154330585516;36138.99777255833;33929.10098081029;39635.92595650615;40378.84481876225;35912.22344139883;[2694.79822341571, -800.5746873623357, 1494.577696934568, 733.6255219949744, 1660.0674098782183, 3828.2348721174567, 4788.744669414482, 2469.9662274416696, 4369.797019189711, -314.7291815061544, -35.34926876224927, 1698.1702686011631]
1990-01_2005-02;2005-03_2006-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2228.942193597691;0.049681456499423404;36.36363636363637;4.207140703492046;61468.61020664707;0.03924018512141463;33540.30633228877;34234.80104324988;34411.65914460806;34004.175184853455;34482.161252697944;33343.39883486267;33395.89597935744;34657.27857343862;32415.635943593414;38439.84231099929;39352.734545571926;34837.26781000288;[3576.186667711234, 597.1369567501242, 561.0858553919461, 1410.235815146545, 664.8977473020568, 3666.6461651373247, 2410.984020642558, -639.0325734386206, 964.6510564065829, 3864.8496890007154, -1305.6515455719273, 2547.352189997124]
1990-01_2004-02;2004-03_2005-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4298.6065747326775;0.11276018866609243;36.36363636363637;-10.348292699152942;118662.61829267636;0.07665464019394015;38359.50750854346;37831.75567140388;37872.2048889654;37508.861722061694;37957.85248980171;36486.754862562535;36165.38378729646;37407.95056817352;36069.62966860667;41464.299232940975;42357.46687235655;37862.59310328833;[-5702.971508543458, -3271.496671403882, -7616.321888965402, -6253.961722061693, -5050.113489801712, -2473.241862562536, 1051.6172127035388, -1105.3965681735208, -1925.1046686066693, -1497.281232940979, -5065.105872356551, -3979.66110328833]
1990-01_2003-02;2003-03_2004-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4045.84902849648;0.08653341470653177;72.72727272727273;3.8489631298120552;47931.820673707356;0.07416554488924722;34121.48738328351;35482.66471773894;36822.588172577074;36483.23415648439;36127.90137403564;35558.20499218643;35777.85809101126;36194.457291598126;34040.38063753962;39608.45300281694;41404.934295100305;36621.687307342545;[-2985.5953832835075, 115.90828226105805, -3402.822172577071, -4206.774156484389, 6113.258625964365, 553.6290078135717, 3128.3079089887397, 5885.304708401876, 3569.018362460374, 7663.628997183063, 1975.4377048996976, -866.2313073425466]
1990-01_2002-02;2002-03_2003-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6234.169379011671;0.156676462653456;63.63636363636363;-12.702375958788512;98588.12120200055;0.10780142588627689;43382.396768179875;41137.783260173725;39852.89355709177;40696.7398643239;40149.902371131415;38546.77984740318;37887.16689952001;39185.94370314855;38821.89309213472;42860.56908917946;43177.29893296182;41007.471742112364;[-326.39376817987795, -5007.476260173724, -7410.568557091767, -11560.395864323898, -6176.950371131417, -610.2258474031842, -4173.760899520006, -1168.5327031485504, -8573.57509213472, 3271.5399108205384, -3019.6839329618233, -10099.370742112365]
1990-01_2001-02;2001-03_2002-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6472.382554820407;0.16486911873054946;81.81818181818181;-12.813966646632982;51420.16154674857;0.1403315185663662;40353.285992891455;42478.76217105349;44457.92118060413;44677.62942725494;43939.912029217485;42206.931137545296;42444.19812718114;43584.145820847974;42156.9540928896;46082.24328780663;47403.76675127522;45235.66422825416;[-5028.513992891458, -6480.294171053487, -9196.665180604126, -7011.032427254941, -6573.990029217486, -5637.687137545297, -8013.232127181138, -6734.018820847974, -5397.6570928896035, -3341.8532878066326, 7792.719248724774, -4012.2962282541557]
1990-01_2000-02;2000-03_2001-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9104.484585202916;0.1939416480890366;54.54545454545455;-2.669532462461966;179966.4713400884;0.18072430983281745;43039.20726209786;40455.06193829595;39190.1949947031;38768.66151012023;41088.78196649517;39511.235624701694;38840.00434283451;40500.79869445522;39831.15397071865;43743.452515077464;44060.82448154128;41134.465565576276;[-272.779262097858, 8089.32206170405, 13481.806005296894, 19404.772489879768, -8011.8839664951665, -7199.262624701692, -4414.479342834507, -5530.945694455215, -6019.38997071865, -6828.045515077465, -6566.16448154128, -8877.804565576276]
1990-01_1999-02;1999-03_2000-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4227.576732044577;0.07449491345720775;63.63636363636363;5.121059369303695;66704.61289833346;0.06361697894616844;36489.48871708494;33945.10623077364;33728.348736623695;33078.82850486314;34961.07327240339;33894.901787766226;33551.20851319274;34692.366435102216;35335.61422899592;37016.059198570205;37543.05716764703;35273.6832656862;[-675.9997170849383, 455.95676922635903, -42.71773662369378, 1772.9174951368623, 2019.2607275966147, 1755.0062122337768, 666.7264868072598, -1572.3394351022143, -4176.404228995918, 5586.526801429798, 6201.563832352971, 10652.401734313797]
1990-01_1998-02;1998-03_1999-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3261.5425953252893;0.07424490097024207;45.45454545454545;0.05470105577991525;77140.57458581496;0.04723010215488061;33185.8688544544;31409.8574038774;31514.251114718525;30493.429215717562;32303.03536556056;31560.211753902568;30827.113958619386;31661.750818404515;32203.63560177377;34130.16320331064;35253.39287970653;33148.15076729567;[-2983.8768544544, 1082.2195961226025, -2137.084114718524, 14.607784282437933, 993.3866344394373, -3002.0007539025682, 192.48104138061535, 1037.0091815954838, -5852.54260177377, 7038.40779668936, 4235.815120293468, -406.2357672956714]
1990-01_1997-02;1997-03_1998-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2954.317981926964;0.07228709371224039;54.54545454545455;2.65716982068218;58241.951641970096;0.04506232681532943;32833.75176919295;30944.515129313364;29437.69191216218;29646.65595408739;30540.15923507783;29748.002233340387;29983.38968265483;31031.96295377104;30875.82618858918;30926.783948191973;30515.638131855754;31072.560376666243;[-4056.2177691929537, -1822.1111293133654, 1958.9060878378223, -2281.3579540873907, 2779.0267649221714, 620.7557666596149, 321.1193173451684, 2382.38904622896, -798.8171885891825, 6130.604051808026, 4879.034868144248, -80.12037666624383]
1990-01_1996-02;1996-03_1997-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4471.045154361084;0.12647562358510184;54.54545454545455;10.432565934328156;88248.2278046928;0.07198957878240494;31322.485740817585;27416.3830515601;25270.137719999097;24866.52828649189;26803.818353927243;25218.21365177389;25335.376056998582;26357.493488085514;26041.31483223893;25804.295597373446;25880.590792447845;26834.91546215983;[-3950.9517408175852, -722.0450515601005, 3485.676280000902, -156.34428649189067, 3258.9426460727555, 4073.1043482261084, 3730.277943001416, 4668.060511914486, 2256.6051677610667, 8596.606402626556, 6628.295207552153, 5072.704537840167]
1990-01_1995-02;1995-03_1996-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5829.209678958408;0.18665532446775435;27.272727272727273;18.035104608829975;184049.51584216248;0.08581937943658093;23279.445991996006;24106.813376199418;19853.069034614808;17462.469830467253;23282.10864542785;18171.56054094634;20288.69452829577;21273.204133881758;21072.985159849693;20919.75751235153;20680.429492780415;20833.852956189556;[919.7240080039919, -2178.953376199417, 3569.7229653851937, 5828.291169532746, 157.2753545721498, 7235.872459053662, 4141.790471704229, 4046.2538661182407, 4413.824840150308, 7901.562487648469, 10735.947507219586, 8506.721043810445]
1990-01_1994-02;1994-03_1995-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3209.615080836213;0.10576341111449389;36.36363636363637;6.78597343406651;88591.9837459431;0.03618137631061886;18720.16859600242;18411.754083662832;18108.645170894593;18317.455790629523;18383.127122990114;18406.99018465825;18427.788059213002;18621.869161433668;18722.440676526352;18635.317442597723;18595.363522781372;18657.028863982898;[-872.0595960024184, -2105.1890836628318, -378.86117089459367, -671.3037906295249, -1698.9151229901145, 443.14781534174836, 2507.8889407869974, 471.77783856633323, 2064.185323473648, 4315.182557402277, 8524.807477218626, 3561.4991360171007]
1990-01_1993-02;1993-03_1994-02;ES;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4351.674814286907;0.2428817104892094;18.181818181818183;-23.602871458830048;154638.7672220738;0.061654187649597104;17470.82295926093;19129.692791504964;20489.885051939906;20333.695306553098;20804.30558300889;21367.500359261896;21793.424084749677;22006.368702313724;22369.11981582885;23085.097888948512;22833.987594672544;22327.741957692222;[282.4950407390679, -3594.792791504964, -5166.454051939905, -3173.7523065530986, -3875.360583008889, -5183.897359261897, -5954.516084749677, -4577.778702313724, -5544.40581582885, -5130.177888948514, -3752.901594672545, -2833.836957692223]
