train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21171.84221405136;0.07836481158643992;72.72727272727273;7.694386386728022;250746.8923613773;0.44139918838160325;216432.1608155383;207707.54537953148;201332.46505930822;202755.40716031755;205718.09693184283;205958.592670634;199011.0066986486;207564.88427150782;208194.77835673655;225198.86992789526;205706.54150773078;201415.50605878525;[-5012.557815538283, 9.023620468506124, 15501.302940691792, 3164.4398396824545, 11156.425068157172, 22058.010329365992, 18540.49330135141, 26601.19172849218, 23553.743643263442, 24265.71007210473, 36996.81649226922, 30475.728941214737]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16046.188093654922;0.056532856826883776;72.72727272727273;5.918799046491316;189889.92198789644;0.49188564100306614;206228.29937474994;195388.9907485723;188626.85970924297;189413.0392046802;192234.01300874032;191448.74629740382;185771.39633429673;194765.01865708752;193972.0868450568;211292.56584978028;193437.87543062525;188584.4516831541;[3442.0326252500527, 476.81125142768724, 8058.460290757037, 3829.128795319819, 6367.941991259664, 22226.988702596165, 15931.137665703282, 28343.510342912487, 8295.858154943213, 34598.05715021971, 11196.071569374733, 3891.221316845913]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34283.83193037613;0.16812256437376846;63.63636363636363;16.871752196878408;542328.8355414945;1.7768602095647081;188645.21728476087;166509.1755101425;149533.44069708342;154286.34129796276;158482.86628505084;155754.98767090106;148831.16372733732;160051.62710598507;161958.50715484368;175903.33635431706;157474.23820812494;157551.23157260567;[3655.8037152391335, 34938.1754898575, 34705.56130291658, 27805.092702037247, 29802.377714949165, 41095.97632909895, 40505.98327266268, 33151.14889401494, 27358.976845156314, 44782.97364568294, 34687.478791875066, 40235.426427394326]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17642.88492212231;0.08813595254058486;63.63636363636363;7.488126584579612;278478.10222212615;0.48541194391151116;183085.22981018838;153813.34959919588;131289.62257863194;136956.09266872087;142640.33408198837;142081.3637106441;131409.33911015952;142469.81887987495;145162.1423366538;159682.4224304685;140834.61970282745;138857.08362295973;[-9939.169810188381, -5788.301599195867, 16217.87642136807, 5597.65633127914, 6656.895918011636, 4868.1822893559, 17083.31688984047, 8916.92412012504, 6069.655663346202, 29199.560569531517, 28256.069297172566, 34371.30537704026]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13720.49737158829;0.0606912043381941;54.54545454545455;4.755934841195958;270414.0263557358;0.21836620420452127;134241.79191849745;132082.96675889415;132909.25934714868;130620.34140062256;133264.79731875166;135379.3724876002;130823.87733495016;137854.54712892603;133088.59712555335;152971.75028145016;136231.52180534916;124796.0539805069;[-531.6598184974573, 2341.4502411058347, -4731.59734714868, -2364.258400622566, 533.872681248351, -7430.915487600199, 4675.322665049855, 5349.946871073975, 6923.248874446639, 17079.027718549827, 24226.01019465085, 34536.55401949311]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3801.9485474935027;0.02489151948681909;72.72727272727273;-0.9288798635723454;44940.145746526374;0.06798349232617701;133581.63970605782;133012.74783414966;135075.09595234145;132224.2839546521;135204.68266141432;136857.61028242452;133797.23626830135;139370.7530564471;134642.24089835768;154630.00449982722;137927.9777858283;126312.0274135933;[1792.3501939421694, 659.6200658503512, -3300.6980523414386, -5046.760254652108, 2182.9099385856825, -4027.613682424504, 552.0002316986502, 3780.2796435529017, -6877.75549835767, -2308.925299827213, -5813.0355858283, 3381.9687864066946]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4683.4733860807755;0.024268432348924437;72.72727272727273;-0.6077347799015456;55358.68847453184;0.07046229723889369;132184.654770115;133573.9600928987;135757.2835867714;133819.29357731855;136914.35888879106;137304.31281197918;134387.16923390256;141703.44854293318;135877.76994362872;155240.97989669227;139920.7042324866;127563.50060924943;[13313.27172988499, -1471.9609928987047, -2121.7548867714067, -11.593477318558143, -4618.224688791059, 1718.2216880208289, -3569.4803339025675, -920.7660429331881, -2378.5819436287275, -3015.00649669228, -2166.3228324865922, -4690.103209249428]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9066.533337625295;0.05887702933231229;45.45454545454545;-5.5228968566041265;214373.8517567377;0.1703507234961267;141824.94213824047;141835.58930781457;141516.63553427646;141749.78261538607;145087.07929912698;144492.15696983537;140160.3270730856;148708.533890683;144134.13839378528;161750.36514050938;146810.0789155483;136181.12696414278;[1867.319861759519, -7106.8633078145795, -4790.918534276454, -12127.475615386065, -12634.589299126994, -7194.384969835373, 314.48992691442254, -11543.733890683012, -10244.31139378529, -5780.544140509388, -15641.404315548309, -5885.449264142779]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10438.55997795245;0.06417595978193295;27.272727272727273;-5.515272718709628;329021.4843975564;0.2303205881399716;147781.4798004507;148261.27380836065;151127.34048461454;150069.3954860183;152647.05680622417;150802.73454685052;149721.63399743682;158123.3231841559;150822.22022132928;170976.6592570029;156728.37502648134;144134.5877805186;[6740.018199549289, -5808.473808360664, -9961.221484614536, -7842.782486018288, -13140.36080622417, -3643.7545468505123, -1159.531997436803, -20928.376184155903, -12629.306221329287, -5264.130257002893, -13430.145026481332, -8648.370780518599]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9546.147425544967;0.04711300011398321;45.45454545454545;4.794765585444989;225665.11862050302;0.2317872917458623;143675.83969288575;144935.51940907113;145429.49147924077;143869.2957231229;146481.69667716898;147993.33505343072;142678.10103543493;149753.5731345771;145586.1182729452;163299.3365637478;146506.40460212578;136245.451749775;[7005.4503071142535, 12230.264590928884, 2317.5895207592403, 4623.555276877101, 10854.654322831018, 3854.1189465692732, 13280.784964565071, 2478.4888654229, 11453.368727054796, 20489.4314362522, 920.2543978742324, -1048.6867497749918]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19499.699422025762;0.12760081625497158;63.63636363636363;-12.422983673931114;308120.05923812266;0.48324874818102315;163928.70834723447;162726.01632905664;163134.73586854426;160805.25776078893;161297.96928063905;164175.16369936935;156254.88047223122;164338.1497915514;166088.9488979934;182706.568136117;167648.04890631998;156132.3187784351;[-29165.280347234453, -24303.83632905665, -11836.666868544271, -29644.98276078893, -13742.622280639043, -22822.558699369343, -9660.480472231226, -6717.281791551417, -19698.874897993403, -12114.373136117007, -18074.376906319987, -19823.601778435084]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20118.191254791058;0.10176759142491804;72.72727272727273;10.501557755472565;238472.26200876397;0.6516623331102428;142538.72681426772;143618.3482510195;146408.6657934954;147184.97127037082;146883.65071115698;147771.66791481953;144977.492649911;150793.34702587794;145054.12814550684;164742.7619594279;151080.42993496964;137598.502555705;[21051.32218573228, 27926.8757489805, 13874.300206504588, 3831.7837296291837, 18422.528288843023, 22440.41308518048, 15605.93835008901, 41549.09597412206, 18341.70185449315, 14319.271040572086, 1868.0160650303587, 8298.716444295016]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11403.979691074434;0.06308802150025263;63.63636363636363;-5.24708556599369;179878.63753550017;0.22945404829457478;147420.73441707357;151680.73334926783;155062.29242423578;154497.90128237227;155528.16030224063;155157.59176246173;152382.3315978502;157765.48091232555;152218.03155151388;173619.53383624257;159170.56493182867;143371.84458796267;[1965.3925829264335, -2311.1403492678364, -4452.167424235784, 3435.3777176277363, -8846.97230224064, -3300.1337624617154, -13433.221597850206, -17241.356912325544, -18268.705551513878, -22226.14783624257, -10813.470931828662, 2868.317412037344]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12049.389138802833;0.059158358465979395;72.72727272727273;-5.05025876628449;142605.86547380238;0.26067208014423143;144094.73058547807;155883.430800148;166819.81611005822;162954.69919118355;162461.86654828393;161961.69535929913;160651.12717187073;165491.748096991;159445.80976764136;179792.3854122636;167380.53337731244;148626.82873039355;[-6220.41458547808, -13038.961800147983, -33807.83711005823, -5168.72819118356, -7799.046548283921, 814.0906407008588, -1196.0631718707155, 4558.813903008995, -6231.727767641365, -10637.290412263595, -10738.305377312441, -3586.2037303935504]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31446.207112492986;0.1770216782357703;36.36363636363637;-16.805081060741855;868926.6738303951;0.6938061944375858;191031.12539674836;179073.8632268135;188042.52905367324;186792.68402891708;182824.41406731645;189849.63322321133;185550.38684014083;189654.8948384113;195646.38989676384;203118.2569940872;190597.11191385848;182412.3638979806;[-365.5983967483626, -241.128226813511, -21698.934053673234, -19330.47202891708, -14734.547067316453, -37459.97122321132, -37092.665840140835, -42460.01883841131, -54565.691896763834, -31771.95899408718, -38125.78891385847, -27966.789897980605]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15890.633418171226;0.06839139261644252;45.45454545454545;-5.961171738581578;375791.0847673496;0.4676934181992016;204103.0201950686;194667.40849361065;195966.32876599013;193478.4098250856;194031.55957905267;197010.24307090743;188275.0049559657;194091.66861067282;201163.59262575523;209704.13014886348;196348.6120354903;189154.6177996136;[-13661.657195068576, 1552.911506389355, -10951.500765990117, -7057.245825085614, -4549.65657905268, -24287.83607090742, -9993.753955965716, -886.9706106728117, -33107.871625755244, 3779.7008511365275, -4729.366035490297, -28762.994799613603]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15275.004053441451;0.061472106819188965;27.272727272727273;1.5873990553199224;481446.4036904989;0.8234765221577536;197011.0796304924;191482.83025968858;188195.82753133067;188729.54590658212;188119.05418920566;187845.85588817034;185621.1427916003;186379.9091366485;188285.76154046907;185950.21407563554;185544.72781109554;187930.47654349642;[-19118.4846304924, -9665.61525968858, -3182.5275313306774, -10723.441906582128, 6339.189810794342, 2510.47511182967, 5134.597208399704, 17933.410863351513, 5731.261459530913, 37752.889924364456, 15225.17818890445, -11465.360543496412]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18929.00664165563;0.07751682849246135;27.272727272727273;7.412517157938386;596746.9213131656;0.8070257519879014;184790.99282660297;174221.2294976018;167433.78949995837;167764.13055123814;167338.53582747607;166733.66018570968;164233.69301563888;165216.04220293512;166778.43535119886;164120.41313529015;164615.0828279521;168219.76704852507;[-4602.146826602984, -1434.668497601815, 13009.06150004163, -1192.356551238132, 13673.792172523943, 17306.690814290312, 12622.993984361121, 29689.102797064872, 16811.639648801152, 43351.173864709854, 20276.864172047877, 2325.6009514749167]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22988.740789641048;0.1120265425848479;72.72727272727273;11.30299410026351;272600.5753843854;0.6962629592331511;158970.24830156914;148774.10523393945;141723.58762762166;142106.26586290888;141982.3851449959;141011.46132382067;138384.5895479641;139590.07495038302;141385.19059326922;138655.43904581323;138517.97584381778;142429.7615080024;[3273.0226984308683, -3663.5922339394456, 6865.303372378345, 16309.575137091102, 3711.1858550040924, 25456.902676179336, 12821.327452035883, 17511.686049616983, 22324.632406730787, 44034.48095418679, 36268.508156182215, 33448.69849199758]
1990-01_1994-02;1994-03_1995-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18110.60752448625;0.10403112562985957;27.272727272727273;9.255194061507616;571155.3262666552;0.3053865835377801;122080.36040198707;122767.23850378637;123749.40458384376;123137.1868197273;123380.72006498628;122812.5868768828;122294.18130162363;122611.28995905467;121983.18947236068;121859.0563279864;122165.88134335342;121681.36118802492;[7617.696598012932, -5272.266503786377, 4553.074416156247, -4.31581972730055, -8512.693064986277, 15238.229123117198, 20476.11169837638, 10428.415040945314, 21385.282527639327, 35220.12467201361, 31694.63465664658, 17156.419811975065]
1990-01_1993-02;1993-03_1994-02;RJ;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13330.878199116974;0.1067000194389169;63.63636363636363;10.740282412481179;210524.49360018587;0.20355452131069282;106243.25563952835;106879.31405594689;106931.3153310057;106851.39531870326;106965.76291349313;107274.47251661101;107197.51439329072;107278.24202649934;107692.48337057042;107846.29140927253;107695.19203512059;107729.82357331339;[15766.866360471657, 10878.868944053116, 8437.5356689943, 18098.442681296743, 8575.994086506864, 12455.89348338898, 9994.59360670927, 14342.581973500652, 15751.919629429583, 17546.79359072748, 8934.922964879413, 14025.475426686608]
