train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35028.79075231644;0.03244845255637372;63.63636363636363;2.852425145663453;552053.0980972716;0.49244223137597154;891936.9327143907;874636.1664080415;858145.4651525681;846403.5476584735;844159.164827797;856206.2460050699;841914.4049561245;867267.05686482;850890.4727345234;919880.8402106466;830228.5541153173;818107.0851811514;[-14858.577714390703, 23387.808591958485, 68805.3208474319, -7464.4666584734805, 13974.665172202978, 55155.90099493007, -1132.2829561245162, 38945.91113518004, 46235.82926547667, 21667.487789353356, 20514.13988468272, 37187.95781884855]
1990-01_2012-02;2012-03_2013-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59321.48504380347;0.06319227129890094;54.54545454545455;3.6914138820372147;1169213.393585758;0.971574645938188;965093.7027353591;865929.5999086723;803904.8255108923;802171.9138714283;803275.5590490134;802576.7341855956;771939.8611144722;816397.1061061362;823375.4682361503;858537.4938239469;785829.471527666;790540.2646430021;[-77465.7717353591, -27423.415908672265, 61616.19848910766, 42475.988128571655, 35776.48895098653, 87214.31781440438, 54813.51188552787, 80979.83789386379, 27668.6697638497, 89107.33117605303, 38966.14947233407, -34671.68664300209]
1990-01_2011-02;2011-03_2012-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204485.86513041;0.23125615568291039;36.36363636363637;23.62636455625736;5655163.295250882;2.6165598609515053;705741.7209727216;651316.7680037373;615914.8202981638;618063.0596194338;614848.3906561445;602658.7379190157;596391.6860304081;631274.9246644713;610298.3183764706;674583.6474223706;596953.2810258603;599883.9320531276;[189234.2690272784, 313042.4279962627, 153456.26470183616, 74250.07438056613, 96995.80634385557, 174636.70208098425, 227695.45296959183, 170928.64733552875, 219909.2356235294, 284498.17057762935, 211246.61097413965, 209795.52394687245]
1990-01_2010-02;2010-03_2011-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41028.08746354397;0.049611953450700734;72.72727272727273;3.3914787123284293;485400.60356555675;0.13556530567863664;732189.9387270771;628567.0796005003;569923.6382878812;575451.524910668;560431.7657719174;576542.0244128365;559619.3847803719;586807.4263684315;591353.637778717;644924.2167908597;549542.8275190345;538778.104162746;[-38048.380727077136, -21060.30060050031, 12119.261712118867, -4311.393910667975, 23071.271228082594, 9723.008587163524, 23840.12121962814, 11723.135631568497, 20364.489221283002, 64507.71420914028, 48317.48048096546, 99497.87483725406]
1990-01_2009-02;2009-03_2010-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;53691.56712681543;0.06926914276217688;36.36363636363637;-0.004407997983648291;1481102.482014096;0.15462325713243338;569927.0603006583;576665.0003386505;593303.4256498516;579748.368714145;572641.4076985865;588317.0524004381;574470.2069408881;594046.9872554863;575230.3354412488;641281.7820337231;559830.1258267673;531335.6489719722;[-2833.342700658366, -11276.949338650564, -54619.35564985161, -39987.49771414499, -29882.853698586463, -54222.38740043808, -29391.256940888125, 5597.937744513736, -24197.869441248826, 23175.616966276895, 94372.13817323267, 122959.17802802788]
1990-01_2008-02;2008-03_2009-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24254.534023146945;0.03671553971275002;54.54545454545455;-3.063968583278587;477773.66068347206;0.07745846496352261;609281.2880025129;605670.2671193533;610452.0747128644;592789.0368356128;587944.1533797961;601056.7634924484;585629.233284902;607724.9235344777;591984.65278233;654855.4815420982;572099.6712922993;551322.949770685;[-22615.895502512925, -12457.679619353265, -31378.225812864373, -32484.020235612872, 6257.3117202039575, -23307.180192448315, 10471.673115098034, -723.1611344777048, -29341.01718233002, -2963.761342098238, -35693.332392299315, -38944.33547068504]
1990-01_2007-02;2007-03_2008-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14876.489958513404;0.02187509962149192;90.9090909090909;1.3512445264662025;58701.99106313412;0.0531745903444325;596952.5900762165;597482.9789421886;600936.4417896596;580427.3469435505;578361.0428792865;594310.7009951655;578043.7978832684;600958.6302435504;587740.8520336375;645072.6969372563;564851.0590030258;542512.017032634;[25133.797223783447, -15785.76264218858, 12156.695710340398, 21395.756256449502, 7265.930920713581, 15231.939104834455, -5869.920683268458, 22418.011256449623, -1479.5221336374525, 12243.0742627437, -7618.42240302579, 11717.790267365985]
1990-01_2006-02;2006-03_2007-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15301.770619838915;0.021008938917529137;54.54545454545455;0.8188117151365465;301315.11762662703;0.04842334669063401;602348.6371303202;604084.4622231501;588030.6742695718;569429.8351340858;579090.4008726232;578705.5452930669;564641.3000576069;596796.8352232008;579379.4360182483;630323.1925286336;561345.7311835772;540201.0727006625;[13416.976869679755, -4532.6382231500465, 23826.854730428196, 5078.170865914202, -19436.15687262325, 26736.50070693309, 25386.121942393132, -8022.207223200821, -12059.807018248364, 7981.126471366384, -1882.68228357716, 1251.330599337467]
1990-01_2005-02;2005-03_2006-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;31953.49749417696;0.04909670206332336;45.45454545454545;4.197198326242277;755386.1267501402;0.10909164293641962;553451.8091802406;560217.7123427117;564306.6897094669;556546.1475888403;551894.3127840651;549862.8735261351;545071.480648578;581406.2329294481;550510.8173837961;614048.5557457809;544946.8343252122;508001.6271534042;[56786.243819759344, 29637.74165728828, 25134.867290533148, 28427.10541115969, 9482.046215934912, 43554.45147386484, 31809.079351422028, -21886.81092944811, 20115.16261620389, 32100.92025421909, -4625.440325212199, 42132.45684659586]
1990-01_2004-02;2004-03_2005-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;28887.988075076955;0.04586721408059019;27.272727272727273;-0.9394704010721218;910310.8835299751;0.08638827008181005;555201.0321232091;562466.0850834051;574235.023298298;566287.8133987548;555053.7008603339;563141.3269555584;558160.3690350625;584083.202486651;553219.1431159258;619916.1720477896;540786.83488402;497758.7938051204;[35498.85787679092, 19893.086916594882, -40062.414298297954, -31364.01139875478, 13107.745139666134, -7196.469955558423, 2865.064964937512, -45548.18148665107, -28977.916115925822, 4923.347952210461, -28231.671884020034, 42451.78819487966]
1990-01_2003-02;2003-03_2004-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29868.614082117707;0.04669238989248516;81.81818181818181;-3.7101293516460148;235758.6137766001;0.09101832916259965;549275.482531281;583765.2715505959;605636.772216171;588722.8072887835;576278.5546999631;592175.1276021999;584665.963809204;597421.9395793157;586887.2567218902;644829.5288379285;575900.5586714664;531254.3439211791;[-53995.47753128095, -50809.91255059582, -24282.765216171043, -36272.231288783485, -3881.529699963052, -33684.57860219991, -28308.759809204028, 15074.47542068432, -22915.76872189017, 13052.974162071478, -20142.15967146645, -4853.971921179094]
1990-01_2002-02;2002-03_2003-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46190.65867264332;0.0722262618739372;100.0;-5.477666007586012;1444.607713659975;0.1555391885982085;590156.9889313797;620638.2409176149;637007.198331812;621331.1258884083;608300.2411734762;629863.828699506;616234.540946935;630488.699205839;613208.6386078784;683630.3414719873;599589.005915602;562337.4995318128;[28111.70706862025, 1255.0460823851172, -9628.27233181207, -45796.868888408295, -40721.62017347617, -53567.14869950595, -46494.86394693493, 20322.09979416104, -74905.43960787833, -32610.490471987287, -53765.64291560196, -77159.31653181283]
1990-01_2001-02;2001-03_2002-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38352.49411185291;0.04516044266325966;72.72727272727273;-0.283607319598695;453671.8935247863;0.1252804388567626;600037.1688094967;636219.2844105475;628843.5693358507;609464.7567394961;606849.5338415453;640527.7511940785;615655.8201057349;641677.1925055784;633540.3336413485;688540.9967724256;608817.3343861271;560941.1002485547;[52419.57319050329, 12521.133589452482, 35552.84066414938, 50825.077260503895, -2950.4278415453155, -3584.8151940784883, -19769.656105734874, -7844.998505578376, -47142.31664134853, -89971.8057724256, -7913.508386127069, 6730.19775144523]
1990-01_2000-02;2000-03_2001-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65000.29111409962;0.10190295746186105;63.63636363636363;-10.088920712882505;1026358.9122392982;0.26892426336104847;670150.8867684611;689230.0324325926;678619.6047406112;666346.848386399;679480.0324174928;673558.1197699192;656906.7058084781;705485.067265677;686588.807183313;724233.904261;653847.8298423458;634581.5869976744;[-64650.476768461056, -70579.85543259257, -64158.10774061119, -14027.936386398971, -104177.87141749286, -74566.9677699192, -53849.008808478015, -53059.64826567704, -58688.76218331291, -67536.659261, -54887.51684234582, -63872.48199767445]
1990-01_1999-02;1999-03_2000-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36949.189999851704;0.040989729150995656;45.45454545454545;-2.8582385991698067;873355.0689917853;0.14945284146598162;745703.5777872187;699568.2069236924;685191.7913288865;671791.2884049761;674450.9721876861;685381.5756210376;674132.7684537759;688482.7356338474;703820.7468452948;726459.5301508869;670810.8121795134;645083.7257691897;[-17957.97278721875, -9411.287923692376, 8497.796671113465, -6544.1554049761035, 29955.515812313883, -35235.93862103764, -12934.879453775939, -31796.914633847424, -65295.27184529486, 3609.277849113103, -90882.80317951343, -1835.631769189611]
1990-01_1998-02;1998-03_1999-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;57255.58290120303;0.06276619741526754;63.63636363636363;6.5461432158266675;903098.7363015595;0.2626723124444347;664970.69985121;639872.0863229939;635938.1076915872;613614.3690507389;620311.3484079286;635095.4902418754;617140.2877431802;620980.2435211821;654818.352126011;675586.0178805246;616426.2974642295;592312.8742234122;[9734.930148790008, 53837.37367700611, 7914.972308412776, 38465.274949261104, 44226.29459207144, 32353.36975812458, 60750.58825681987, 112583.66747881786, 6356.958873988944, 117107.66011947533, 40218.33853577054, 7900.245776587748]
1990-01_1997-02;1997-03_1998-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;46575.46814212312;0.050753634944149646;27.272727272727273;2.0131390974908867;1467772.0442614749;0.14817466255921988;653723.4160526028;622022.4068806648;603092.7936888918;603720.5295040567;610333.3134533067;619838.4852730604;602332.3464301104;601317.8385347507;612065.8217357286;603036.2645546813;602700.9829581575;616033.4375821723;[-36646.93205260276, 15858.217119335197, 19808.4123111082, -17163.577504056622, 15178.148546693381, -3206.7032730603823, 15827.446569889551, 49703.066465249285, 705.3002642713254, 126720.52244531875, 27333.792041842476, -63107.543582172366]
1990-01_1996-02;1996-03_1997-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63976.54919107163;0.08285182250594686;36.36363636363637;7.7670578431959125;1765193.9438477433;0.21035994932999852;622343.994915837;570098.2117766204;542252.9124654906;543249.0257100806;559403.0009731605;552894.0151934746;536884.902540636;540871.4318275382;539881.0130119388;532753.3797454733;546740.8777548908;558325.3276599378;[-29030.740915837, 4736.238223379594, 67842.60853450932, 1858.9152899193577, 48254.845026839525, 55879.73780652543, 72999.95445936394, 88353.15717246186, 65777.32298806123, 137330.98125452676, 43196.29624510917, 2443.6953400622588]
1990-01_1995-02;1995-03_1996-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81069.12160617445;0.12893818230615134;36.36363636363637;13.276121027352536;2238418.1182616577;0.22931140446675044;500341.1215652741;474696.1181506329;455675.30060594436;454774.44153368816;465514.5930452201;460671.4112518259;451149.83282426506;459925.7144967862;460878.6828421534;457159.17002226954;460913.45000704814;468642.8113963192;[20050.231434725923, 6236.489849367121, 49429.85839405563, 94513.9964663118, 15928.748954779876, 89489.47474817414, 79847.7301757349, 87690.68850321387, 103345.34715784661, 143910.4339777305, 90145.88099295186, 72146.76760368084]
1990-01_1994-02;1994-03_1995-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47048.350236210965;0.08506616146699064;18.181818181818183;-0.9408007363935309;1668579.6569373377;0.09501362166581617;446262.2195376731;456931.18040538055;463122.1942047013;481203.0854554378;482349.3036239338;469294.580836266;456451.6366104627;461531.4367511182;440034.62143898394;429790.22523553437;435960.5097849023;427700.7595733017;[15.009462326881476, -56321.25040538056, -23733.71820470126, -62697.83045543777, -88735.24562393379, -6280.001836265961, 21074.128389537334, -12906.641751118237, 41987.004561016045, 81800.97376446566, 41737.167215097754, 13258.763426698279]
1990-01_1993-02;1993-03_1994-02;SP;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;59578.680856365725;0.12586167302944762;81.81818181818181;12.958172138587537;472308.47628144565;0.11853357002283202;332368.34262311284;343335.3918754224;345756.8105018151;346635.68075342395;348209.3061630241;352916.5934566439;352538.973179632;353520.7090931478;358316.35209416976;361357.09687047533;360117.11416682147;362175.00459805684;[104435.20937688719, 36687.627124577586, 35388.366498184914, 69981.14724657603, 25597.41583697591, 48665.7195433561, 40133.680820368, 48474.25190685224, 50779.91390583024, 115092.3571295247, 25646.377833178558, 26951.915401943144]
