train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;709.5418452101763;0.05766310457116372;63.63636363636363;4.603291334218061;11191.011007090307;0.292496050615905;10369.45978791543;9958.44938848262;9984.540671301675;9995.559454536799;10234.039628764936;10253.111731471417;10206.726771028369;10154.889056234586;10347.037375998265;10357.442659580513;9703.88468160281;9630.544598190709;[-630.4597879154298, 528.5506115173794, 647.9593286983254, -131.95945453679815, 640.9603712350636, 762.8882685285826, 425.2732289716314, 1091.610943765414, 442.74862400173515, 1286.5573404194874, 841.1153183971892, -57.04459819070871]
1990-01_2012-02;2012-03_2013-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1083.0104892144345;0.08917247703946474;63.63636363636363;9.233569124035581;17096.2148449011;0.3421901067347878;9351.949676613616;8992.077874636689;8865.011028620062;9081.736452930201;9314.9269887444;9247.69193708279;9223.268108488404;9216.438200237564;9206.954320638448;9259.362016723117;8744.067101017195;8602.622211228609;[6.050323386383752, 161.42212536331135, 1216.4889713799384, 492.26354706979873, 785.5730112555993, 1699.058062917209, 1184.7318915115957, 1685.0617997624358, 1257.5456793615522, 1553.1379832768835, 644.0328989828049, 413.87778877139135]
1990-01_2011-02;2011-03_2012-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.0731931985764;0.07947119696406277;45.45454545454545;7.813258691108673;19943.32895657254;0.19877629718222556;9172.692127353219;8349.286206178684;8015.778175940752;8263.797852432237;8474.705159175086;8278.541754052969;8215.77343468493;8406.716406136724;8517.609101141652;8445.53230163827;7944.275482962095;7852.894471217655;[-161.1921273532189, 286.71379382131636, 802.2328240592487, 328.20214756776295, 909.794840824914, 1310.230245947032, 853.2265653150698, 487.2835938632761, 666.390898858348, 1693.46769836173, 572.7245170379047, 721.1055287823447]
1990-01_2010-02;2010-03_2011-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1837.4324946602705;0.2034436405858573;54.54545454545455;20.86124141104327;36330.94358828898;0.38038356639618176;6823.2006174845255;6421.052850675503;6259.818772321768;6492.150718986371;6664.314528018811;6605.136920333615;6593.852304756027;6622.599460407903;6652.657786375089;6678.2649988478315;6176.742169455725;6023.852521821946;[844.7993825154745, 798.9471493244973, 964.1812276782321, 1144.3492810136286, 1726.9854719811883, 1929.8630796663847, 2592.1476952439734, 2167.4005395920967, 1941.342213624911, 3023.2360011521687, 1754.2578305442748, 1677.1474781780544]
1990-01_2009-02;2009-03_2010-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;677.3384377595345;0.07718036675591851;54.54545454545455;6.439820479621959;13355.798845507346;0.08288291261674377;6272.563296294872;5821.7709663054775;5836.988830082429;5968.336800084625;6099.871123757903;6090.832857018549;6074.53839922908;6033.281840723668;6199.172219313246;6215.184663549167;5716.143956614326;5599.037341639006;[-581.535506294872, -0.7709663054774865, -81.98883008242865, 48.66319991537512, 892.6288762420972, 344.16714298145143, 887.4616007709201, 1141.2181592763318, 223.42778068675398, 1355.2513364508322, 308.85604338567373, 413.4626583609943]
1990-01_2008-02;2008-03_2009-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;916.8912351524278;0.1329982805010324;45.45454545454545;12.920117140901318;21711.884134849748;0.12025588321042285;5428.23223314849;5049.0655962592755;5017.543532823022;5152.860314392329;5336.117231181271;5292.594209034537;5322.162773820948;5155.827629380208;5294.326774172361;5286.759337375592;4871.045051873455;4718.749383709149;[-308.16048814849, 308.0882277407245, 673.251097176978, 508.6733446076705, 1013.1761548187296, 922.203205965463, 1274.5855881790521, 1610.5206006197914, 464.526580827639, 1427.6988476244087, 663.5383191265446, 629.8061972908508]
1990-01_2007-02;2007-03_2008-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.1846871742003;0.100159499504059;45.45454545454545;9.427042973053524;13612.526633721009;0.06919745853185191;4807.013695188149;4447.724030157211;4508.5078421632625;4641.080618627855;4853.92961969346;4694.513070451986;4777.7427670027255;4695.698712471476;4873.444276048914;4785.575787081664;4421.30817979855;4220.928467485572;[-252.29080618814896, 151.1747518427892, 374.17113583673745, 401.30967537214474, 543.3395393065402, 821.777628548014, 417.36252099727426, 938.561120528524, 444.2303849510863, 870.9520459183359, 605.2159772014502, 484.4397635144287]
1990-01_2006-02;2006-03_2007-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;578.4857471032949;0.09542134285330911;63.63636363636363;8.625068946055988;9134.192979870837;0.05733429815902398;4276.5314905221285;4041.5576909528045;4044.8965223587966;4243.798207212577;4377.273268541707;4212.684251095104;4329.2028912059295;4276.092508295839;4363.639973940758;4280.151474827388;4069.772129259355;3785.3509749604696;[-222.7404905221283, -200.9466909528046, 320.6534776412036, 69.0277927874231, 270.87873145829326, 1068.1207489048966, 1061.5991087940702, 786.118491704161, 574.5950260592417, 684.9185251726121, 208.46113174064521, 127.3251030395304]
1990-01_2005-02;2005-03_2006-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;343.13176148845395;0.05379553568053976;63.63636363636363;4.691450165302909;5411.764064533179;0.027949385424040997;3808.6961403535743;3771.133431878546;3803.1440845753605;4058.921816400325;4170.534268766284;4003.112927261815;4145.774273228473;4122.78864203315;4077.35488335654;4167.585256523132;3837.442487999831;3590.739727187834;[163.29485964642572, 104.48856812145368, 389.5049154246399, 41.06018359967493, 185.71773123371622, 726.3260727381853, 207.35472677152666, -104.56264203314959, 25.922116643459958, 762.6077434768686, -153.71248799983096, -7.053727187833829]
1990-01_2004-02;2004-03_2005-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;387.25146797993096;0.07413847063549674;81.81818181818181;7.82312249271621;3061.830210609827;0.03534230819012037;3602.8021438489504;3518.439164720239;3503.345250838961;3790.4140602957514;3848.9653350251065;3717.997902211058;3797.6534741551927;3769.428100163879;3734.4931410566655;3757.6696860317825;3457.7643811555527;3284.6487376521545;[229.01785615104973, 484.96283527976084, 28.597749161039246, 5.212939704248583, 347.9576649748933, 644.5260977889425, 704.1215258448069, 325.967899836121, 240.11085894333428, 547.0033139682173, 118.78461884444732, 39.68626234784551]
1990-01_2003-02;2003-03_2004-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;426.70514503563385;0.09170788631780079;81.81818181818181;-7.114574823296259;3377.098541184594;0.03302685645901539;4080.385985254567;3687.3339593725905;3782.8248617896243;3960.8137340395756;4052.9256589611064;3782.309379603809;3908.751908870053;3966.8839440524343;4077.273312571356;4153.807305896048;3658.2183709763362;3602.5130101927284;[-1125.642985254567, -496.71995937259044, -236.34586178962445, -370.12473403957574, 51.25834103889383, 33.91062039619101, 54.25009112994712, 11.267055947565495, -439.14231257135634, 98.39369410395193, -209.52037097633638, -474.3410101927284]
1990-01_2002-02;2002-03_2003-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;668.2030115684146;0.12998669504066282;63.63636363636363;13.078124593270196;10561.125940927923;0.059930739874305215;3218.504988255345;3268.4048865883983;3207.222550097765;3561.7993188681726;3562.7612553248878;3262.522221850984;3488.0195761864625;3455.5478052262606;3344.742184520446;3447.4629760966172;3117.1587159615265;2954.109178608041;[261.7280117446553, 159.40611341160184, 468.54044990223474, 72.93068113182744, 395.78574467511226, 1322.1887781490163, 1161.7824238135372, 995.6491947737395, 173.93781547955405, 497.55602390338254, 690.1032840384737, -198.08617860804088]
1990-01_2001-02;2001-03_2002-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;267.6744712177032;0.06824516664232472;36.36363636363637;-2.4647834086089926;7385.655320494055;0.02420708788691746;3089.7237676007453;3228.175767462626;3369.198758418207;3614.35166200081;3672.9522189187182;3333.954472410966;3559.26939756205;3552.8320608574986;3463.521563415774;3620.412222594785;3131.0587500196434;3041.9627769429676;[26.98623239925473, -124.39076746262617, -39.55275841820685, -207.13166200081014, -368.1082189187182, 421.71352758903413, -331.68739756205014, -205.36706085749847, -117.89656341577393, -462.11422259478513, 298.4752499803567, 130.58122305703228]
1990-01_2000-02;2000-03_2001-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;596.3006236891243;0.17609939391635335;54.54545454545455;-16.651527678328776;11785.560669514736;0.05878770111324863;3517.854016903626;3753.666359195024;3653.926723772084;3979.1488124329994;4046.5679706486953;3769.09892309465;3938.7483014027275;3936.685594943535;3998.7998162021727;3941.002180682445;3700.537563486115;3534.177197344583;[-570.9240169036261, -729.7463591950241, -446.99672377208435, -366.5688124329995, -782.1079706486953, 66.64107690534956, -262.1773014027276, -711.0755949435347, -709.0818162021728, -582.6561806824452, -663.0655634861146, -775.751197344583]
1990-01_1999-02;1999-03_2000-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;725.0610138912024;0.19151587906486064;72.72727272727273;-18.661907452093196;8624.952740426017;0.0756306303464947;4378.832599337737;4269.219740233046;4178.850237002462;4488.5597226384825;4599.488494191502;4243.466493001368;4430.877826340438;4503.0634216128055;4488.846729805462;4447.444514059315;4176.310143112535;4030.563516945925;[-260.99259933773646, -471.40674023304564, -448.65323700246154, -500.78172263848273, -823.8184941915015, -767.438493001368, -905.0568263404384, -735.1014216128056, -982.9487298054619, -673.0345140593154, -1110.5521431125353, -535.2735169459252]
1990-01_1998-02;1998-03_1999-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;474.1152264336403;0.09564692211993371;36.36363636363637;-1.954081115539087;13086.684484335552;0.04502055454900361;4753.735469989091;4611.609275413438;4470.129785141429;4388.897356497594;4314.819445373136;4233.974341185667;4096.990785603709;4009.5256449281087;4004.815539446183;3855.202053899879;3891.027842794515;3981.99234312015;[-912.585469989091, -842.163275413438, -469.8097851414291, 141.30264350240577, 371.48055462686443, 326.47865881433336, 164.2652143962914, 61.38435507189115, 118.74346055381739, 649.842946100121, -156.58484279451477, -422.4123431201501]
1990-01_1997-02;1997-03_1998-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;961.0780043452816;0.2094067248713337;18.181818181818183;19.564130006699386;34143.93678484828;0.0934326603821044;3383.3861406398996;3301.4384935600856;3225.322511305677;3166.2478157199616;3082.854420760226;3059.2579481134103;2968.7649979520934;2939.9461263204407;2893.641808379352;2799.866181251968;2856.151733777074;2927.3547056161;[-122.7761406398995, 232.10150643991437, 353.7074886943233, 860.5321842800386, 1305.7855792397745, -430.56794811341024, 1550.2750020479066, 1650.0738736795597, 866.478191620648, 1055.203818748032, 882.9082662229262, 699.3952943838999]
1990-01_1996-02;1996-03_1997-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.7727687347639;0.18515682950784487;54.54545454545455;17.20880065272342;13279.601233302308;0.05765617869573155;2560.0236343722804;2513.761565426631;2465.0628792843395;2414.5430951219405;2429.2518963629764;2430.9938813599947;2358.312489128082;2293.138321650814;2275.0441773633884;2225.791577919991;2258.4829703969544;2311.6749839949666;[-136.98363437228045, -192.85156542663117, 180.1771207156603, -111.16309512194039, 753.5181036370236, 755.1761186400054, 544.177510871918, 893.0316783491862, 611.0858226366117, 1386.378422080009, 685.6970296030454, 563.2050160050335]
1990-01_1995-02;1995-03_1996-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.5937781331933;0.3480730817518008;27.272727272727273;7.235314951278209;20660.69462599285;0.051965018563741895;2176.3558438236073;2189.8687247653556;2137.713389852088;2056.1401325805564;1996.1647916559002;1967.8694565226651;1872.984255324933;1839.729315547649;1816.5009925666727;1744.273539417784;1748.2255995696853;1846.9803952691539;[67.52615617639276, -193.00172476535568, -1251.553389852088, 338.3888674194436, 302.15020834409984, -953.9594565226652, 507.18374467506715, 596.3786844523511, 679.7250074333274, 908.2694605822162, 683.3784004303145, 140.0696047308461]
1990-01_1994-02;1994-03_1995-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;295.7551913880857;0.13718088261490008;36.36363636363637;9.327006931743709;8170.9871650893;0.02410350899895845;1724.798278420303;1725.7484764242347;1721.6639410997498;1714.5558548346771;1712.325706838904;1714.1125920992326;1702.8672322882694;1706.997383741656;1698.9665401558314;1695.8881100376022;1699.8950677478238;1695.501077225125;[-153.34727842030293, -358.5524764242348, 87.88105890025031, 134.50414516532283, 136.25029316109612, 324.77740790076746, 532.7827677117307, 419.30761625834384, 284.04345984416864, 362.91188996239794, 264.6789322521763, 74.84892277487484]
1990-01_1993-02;1993-03_1994-02;AC;gasolinac;DWT_ridge;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.88909485569957;0.18794011806570832;54.54545454545455;18.56033132642212;6839.77370292269;0.029368966976694808;1374.0301291038606;1366.5873594475088;1362.2133519132017;1365.1922475543597;1364.8350316713559;1366.4715151520802;1366.037070215418;1369.4560192816155;1367.2038656212187;1366.673899489045;1368.8021613279686;1367.2465158899504;[394.22087089613933, 294.3986405524913, 237.2976480867983, 450.5667524456403, 452.1179683286441, 281.92448484791976, 168.231929784582, 255.24298071838462, 434.9101343787813, 467.866100510955, 378.2288386720313, -76.3175158899503]
