train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1596.4279493382705;0.22321582989446564;54.54545454545455;22.612909002312318;31580.22297890966;0.9039675546872042;4282.272090499346;4912.909356088063;5258.165279113506;5164.216821699486;5250.654372302741;5190.625466070955;5236.9466009115695;5340.129797449153;5303.844919187788;5446.554156864372;5308.926944947187;5159.389659165496;[2922.7279095006543, 2011.0906439119371, 1132.0377208864948, 1043.1931783005139, 963.3456276972593, 1402.6845339290458, 1014.4033990884309, 1684.8702025508474, 1351.155080812212, 1765.445843135628, 1237.9130550528134, 1545.3778128345048]
1990-01_2012-02;2012-03_2013-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.059068054264;0.31009743338549084;54.54545454545455;-14.887009179891988;34191.03261993869;0.5835579615321427;3366.137626519646;4341.489754717043;5487.112905542998;5193.845140528313;5451.798903104873;6270.217395766262;6636.912564382721;6714.058303811632;6837.092957809194;6984.759842216864;6012.197499809981;5626.964999403025;[2952.862373480354, 333.27524528295726, -587.1129055429983, -507.8451405283131, -1014.7989031048728, -1486.2173957662617, -1951.412564382721, -1731.277303811632, -2566.548869809194, -2072.721298216864, -1778.1974998099813, 1479.035000596975]
1990-01_2011-02;2011-03_2012-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2304.9768089813806;0.34332322467456033;90.9090909090909;-3.3063699138267344;9417.510036287926;0.716221188166357;9114.409762488294;8778.800633494626;9669.856906386369;9817.009698642223;8529.905057788092;6822.026798958459;5690.753780115151;4535.130575809216;3887.827226824669;4607.948568092069;4225.272100194756;5085.408633508574;[-3019.4097624882943, -5737.735974494626, -1631.8569063863688, -454.7502256422231, -998.7181947880918, 1870.973201041541, 2398.246219884849, 2310.8694241907842, 1454.0637731753304, 1052.0974319079314, 188.7278998052443, -17.408633508573985]
1990-01_2010-02;2010-03_2011-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3426.4838256764306;0.29890962473748023;45.45454545454545;-23.68486239730573;81380.24737730445;0.64620581469326;13287.80426259416;11376.012137475293;12915.643150659322;15313.382846530236;16088.847748348242;15010.137839358582;15640.656661069252;15788.292684520111;13799.977897303026;13531.924285362433;12244.950391833532;14290.668034548256;[-5612.22160359416, -892.5761774752918, -586.6431506593217, -1902.3828465302358, -2825.847748348242, -502.1378393585819, -328.65666106925164, -2919.4996845201113, -3470.614597303025, -2163.7599853624324, -3585.808019833532, -7627.4811715482565]
1990-01_2009-02;2009-03_2010-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6308.8638817241645;0.41326659697310003;45.45454545454545;17.69217867922846;150146.99529901208;0.511738384210887;16862.320401359502;16259.60746953179;16041.62856199429;15865.4941334083;15804.969104525975;15457.462336282946;15113.775395717947;15075.512422470367;14611.743811011069;14167.694283218869;13754.76337198398;13631.660993951387;[1695.591598640498, 2362.3925304682107, 2859.12143800571, 6580.1053765917, 7902.711895474025, 7442.477663717053, 9069.224604282053, 8733.420577529634, 2691.1721889889322, 4724.08571678113, -6340.76337198398, -8459.396993951388]
1990-01_2008-02;2008-03_2009-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5789.348660997642;0.3587497368585913;54.54545454545455;-11.444749530886977;114854.64722774207;0.7047483402980091;20740.573007067178;19084.970775139238;19114.76787006408;20883.543522310883;22478.09068256349;21139.495149966075;18444.505706536205;16911.672203556183;13318.255234919083;9438.34419357987;8683.21226110135;9409.355191521736;[-6433.964307067177, -6098.549535139238, -4993.244430064078, -7145.625772310883, -8364.193032563488, -5840.846359966075, -2920.043046536206, 229.10497644381758, 1244.1410050809172, 7879.805936420133, 6098.787738898651, 5842.023808478265]
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7405.25584248414;0.40511364531207433;54.54545454545455;43.657372889007426;147060.17337484364;0.954668868167911;6669.720864561052;7744.672159908765;7895.97168493725;7155.045792664079;7645.70683557811;8257.754893197427;8122.711555653039;7848.27159689399;8030.859011479046;8189.263143655418;6925.049550586028;7108.042240228424;[2372.5228864389483, -1377.6769809087655, -453.69429493724965, 2410.2900343359215, 6028.3606744218905, 9763.136596802575, 8669.70149434696, 13108.404003106009, 12558.829678520953, 6259.5111263445815, 5009.592379413972, 6622.380799771576]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;986.584182998518;0.13421618673643934;36.36363636363637;-4.777565917132519;27246.712170282757;0.49132000813671617;6246.064543712828;6544.908581297677;7017.335111231041;6967.2265604341665;7212.626886745711;7444.515206458493;7710.164714209899;7436.152042108596;7417.427073490231;7824.205013678809;6734.554786269969;6881.712219012502;[-900.1705437128276, -1530.099581297677, -1129.8151112310406, -869.1815604341664, -1356.7228867457106, -148.93820645849246, -912.3897142098995, 773.2179578914047, 1041.2349265097691, 1431.4289863211907, -30.808882269968308, -263.4403360125016]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1051.417325617228;0.10503493768164245;54.54545454545455;5.364755526610207;20744.299017488236;0.45084094379093503;4907.139017484264;5512.752537582853;6079.239697971103;6315.714297648592;6614.969860942134;6726.5060743715185;6851.595014696159;6657.074566300796;6421.509494952363;6864.316889241954;6543.074209659916;6597.210419581299;[1868.3019825157362, 627.7274624171469, -516.552697971103, -115.42029764859217, -1005.7208609421341, -152.55607437151866, 166.80198530384132, 345.6544336992047, 1030.9395050476369, 2568.252110758045, 6.139790340083891, -510.05641958129854]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1622.557905049074;0.25234700931878445;72.72727272727273;-17.186492461668006;19341.771987590964;0.7575445609425229;5955.668003671661;6448.92561997693;6939.686147793355;7123.426774148816;7420.067028153911;7519.012110375999;7724.386319510892;7599.175411821333;7528.769221532282;7937.672319777677;7646.215363307234;7681.498636254079;[850.4339963283392, 1548.5433800230703, -713.7641477933557, -1211.1327741488158, -741.730028153911, -1011.8611103759995, -965.5763195108912, -1439.2744118213332, -1891.460221532282, -1723.7833197776772, -2910.581363307234, -2626.09863625408]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2023.5811633046435;0.26816259355804023;81.81818181818181;-25.150140570656358;16168.654990112856;1.278898831747414;7545.473532355455;8083.1554767237785;8501.504267792518;8723.411048843478;9206.288981221296;9132.912539217708;9387.789626248134;9366.450085419758;9043.594083844258;9641.694069897785;9287.20190193976;9248.130355379535;[-673.4505323554549, -939.7734767237789, -770.6562677925176, -1606.8110488434777, -1585.8579812212965, -1932.147539217708, -1895.6376262481335, -2120.246085419758, -1727.387083844258, -1050.6860698977853, -3479.1799019397595, -3754.541355379535]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1555.7953803619428;0.14458502036662682;63.63636363636363;-11.2367147808844;24597.10458405893;0.7692731590383376;8436.875943842155;8944.500287681925;9363.23989844834;9565.374917116018;9995.604290632857;9940.291442110232;10078.503877276018;10247.629532467916;10174.660723878049;10500.59559461567;10205.884266153857;10185.713046744855;[754.2730561578446, 112.33271231807521, 62.142101551658925, -1231.316917116017, -602.0772906328566, -14.742442110231423, -608.0708772760172, -417.2955324679151, -2492.754723878049, -1895.0765946156698, -2132.4902661538563, -3418.360046744855]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3051.3418931701913;0.29646091266201313;54.54545454545455;-27.100612138555068;60455.2579818452;1.2717661569161705;9861.770625587444;10754.478335154388;11573.56268491307;11789.315676980743;12512.652306963977;12539.042070464819;12738.937684396973;12917.483305266654;12833.59448287804;13369.105613143485;12786.151879265833;12882.714964587876;[709.0973744125567, -610.8953351543878, -1058.9216849130698, -1750.0146769807434, -3146.161306963977, -2208.217070464818, -3340.0816843969733, -3093.299305266655, -3902.377482878039, -3669.3706131434847, -4173.262879265834, -5006.017964587876]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3295.2342632819677;0.26050033685456064;45.45454545454545;-23.17031356162525;78207.58000289115;0.6618651689650761;12756.168307055706;13216.482334046343;13829.422764832692;14141.974177133101;14381.25272835823;14528.674968915797;14879.670399835326;14885.826675687422;15044.995885570668;15642.66573800011;14958.397420423671;15207.405196395284;[633.0156929442928, -535.5273340463427, -782.608764832692, -3998.358177133101, -1443.6377283582297, -2210.506968915797, -3277.0523998353256, -2909.4726756874225, -3625.7158855706675, -3304.354738000111, -5206.136420423671, -5972.689196395284]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2009.9474851954535;0.12349751769032548;45.45454545454545;-7.657757217716829;47583.09851490455;0.25155305649218723;13023.4870104216;13681.2856470604;14076.66030250467;14924.803355097305;15390.933555135372;15035.358320312564;16047.5865146639;16133.815295502362;15975.550540539894;17433.536908086193;15867.091657850595;15810.480669736227;[2580.277989578399, 875.808352939599, 175.51169749533074, -270.18335509730423, -1279.0035551353722, -811.5893203125634, -1952.8925146639012, -1700.7672955023609, -2479.1125405398943, -1601.787908086193, -4179.161657850595, -2402.487669736227]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2281.7968522296974;0.12598912116146646;72.72727272727273;-3.8490556409027827;27072.70794963272;0.2255062133821413;14717.076657627238;14903.349423332404;15719.92248024932;16949.48562534793;16719.845976970013;15234.9008100629;17664.59619486397;17791.755505854708;17036.120337206117;19926.366438909146;16167.11147714218;15996.555168565746;[2976.1523423727613, 3130.582576667597, 890.2565197506792, -379.35462534792896, -18.09897697001361, 800.6051899370996, -1628.2561948639704, -1036.864505854708, -2100.678337206118, -3045.115438909146, -2922.13047714218, -4036.414168565747]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3310.3266255003086;0.16448060941179002;54.54545454545455;-15.22726627829775;65394.16410605563;0.2505359972162093;21663.769443757177;22726.87842328608;23186.168121492607;21910.76617589831;21215.206777856885;21436.647451025958;22047.72784421544;22617.184651066822;23009.568538005515;22853.648834149608;20431.87608347117;20200.310199107076;[-971.8264437571779, -1663.5654232860834, -2497.545121492607, -2352.143175898309, -1226.6427778568868, -2154.225451025959, -2593.48584421544, -2432.9016510668225, -5492.502538005516, -2445.6688341496083, -4786.8320834711685, -6177.684199107076]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2646.55942563248;0.09312167813964523;45.45454545454545;-7.340097282808109;62617.67162373072;0.1252481624375923;24164.919479917527;24252.931692855127;24280.598264473378;24310.653751878363;24336.995628094843;24465.104988307634;24350.801641634243;24189.061236888534;24255.678270524553;24206.68046716334;24152.661725141865;24294.437853031264;[647.8155200824731, -871.4586928551253, 773.8667355266225, -2344.102751878363, -753.568628094843, -726.056988307635, -1943.9566416342423, -867.8662368885343, -1866.6452705245538, -459.2824671633389, -4957.120725141864, -6548.510853031265]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1889.2206278105994;0.06565470354007703;63.63636363636363;3.894610863105729;29802.253180289994;0.0966710144217842;23317.720980178205;23173.296715337427;23030.98920836647;23167.68470730866;23169.570186871297;23082.399532164793;23079.93222739613;23161.49988830399;23253.525782866403;23136.35897758434;23132.61860675584;23141.7951820051;[2584.9180198217946, -224.67171533742658, 3170.505791633528, 1584.98129269134, -785.0361868712971, 1360.7704678352056, 459.99777260387054, 950.8951116960088, 2791.430217133595, 2368.486022415662, -2511.208606755841, -491.47618200509896]
