train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;727.4320857723332;0.06673112529279952;63.63636363636363;5.483980627288299;11476.155034749767;0.2751097914873746;6647.102652413507;6994.746323953033;7416.099398677296;7505.728946039009;7689.1769650035885;7853.199303650733;7852.09057484164;7914.20626217439;8062.504635863137;8527.404158458066;8755.448679068526;8703.928049414413;[1397.2483475864929, 1015.496676046967, -323.8053986772966, 435.37105396099105, 531.8230349964115, 154.80069634926713, -326.59057484163986, 145.29373782561015, -26.004635863137082, 597.8958415419329, 1458.6513209314744, 389.3133875855874]
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1311.909759300813;0.13580069851114632;63.63636363636363;13.04930266636633;20736.504533570678;0.4798520553590708;6881.127430067639;6406.5287690521545;6994.086718423234;6921.8580104284165;7112.330254835874;6947.140765099442;6477.628929637232;6601.995584015132;7248.253970008059;8028.40917837931;6725.540423753369;6587.720667051635;[1935.3015699323614, 1440.246230947845, 503.41328157676617, -473.3080104284163, 12.169745164125743, 1208.1492349005575, 1222.989070362768, 1756.5044159848676, 1383.5902619919407, 5.642937620689736, 2197.1145762466313, 1254.468332948365]
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.2879601801906;0.29363420230433585;63.63636363636363;-28.341660542942453;43866.469551266164;1.3298660623191616;15287.274831411236;13340.708174299243;11755.754125933876;11670.334675352853;11662.279104601927;10147.825510128763;9942.345977327906;9883.043865119029;8752.752519108344;9387.049244209451;9286.910794362639;9340.608183449944;[-2667.3398314112364, -6193.967855299243, -3296.4811259338767, -1958.1779453528525, -3196.0596836019267, -1886.7655101287637, -2336.6709773279063, -1914.8368651190285, -597.2525191083441, -937.549244209451, -1930.6817943626384, -1892.9821834499435]
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4300.795556895943;0.2823813404624214;54.54545454545455;16.599741721417413;85181.39574856164;0.7036110512217071;13701.125081913906;12417.422662027268;11992.162258372542;12495.432380691776;12830.595184595017;11591.579003227542;11580.513679454438;11289.047341733087;9543.254020174001;9757.758709357822;10155.93706095186;10088.424293012724;[-5957.982081913906, -2807.1046630272667, 7.837741627457945, 1014.5996193082228, 2164.0478154049833, 4220.900996772458, 4837.986320545562, 4233.952658266913, 5612.010979825998, 7513.476290642178, 4765.571119048142, 1751.0031269872761]
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2475.3865478653174;0.1503606652561512;72.72727272727273;8.827688088651282;29395.86562560821;0.47700622338965165;15423.53241605855;13727.310064889542;12831.839074898673;12932.502351320218;13258.97470581055;12715.417260096568;12656.867238105659;12568.911936790586;11721.242136011775;11275.95518073622;11121.444085563855;10976.21379693212;[-1662.5034160585492, 253.73993511045774, -125.55507489867341, 840.8287286797822, 3405.9592941894516, 3314.0827399034315, 3779.6327618943415, 3591.588063209414, 846.7578639882249, 3026.594819263779, 538.7599144361448, -3169.074796932119]
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4270.455569469755;0.27257009691910583;63.63636363636363;25.98609423750365;67750.55452179148;1.020923739070647;13806.914128797473;10980.034315959387;9508.709193589048;10065.961038958085;10800.506797302758;10163.415807222833;9643.470084553064;9708.303593511278;9011.575925987621;8111.6350043082675;7593.133839572562;7482.897522400828;[-1811.0258787974726, 959.8574240406124, 3340.8495264109533, 2340.5526010419144, 3175.2651526972422, 1650.0750227771678, 2798.015655446936, 3946.279406488722, 3922.8003840123783, 7580.369325691732, 7731.866160427438, 5400.157477599172]
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4213.595404150898;0.3309589059155878;72.72727272727273;36.11927344464901;50367.94714549984;1.205675247878834;7322.779821866341;6300.561534144336;6139.242456686737;6600.693134437306;6963.998086347679;6552.994897170406;6791.982254611175;6898.641505297211;6320.514185528771;5386.168583376734;4680.66322456906;4677.343826534107;[475.9550471336588, 982.9241708556638, 1645.8200193132634, 1239.523549562694, 1495.11069565232, 3172.7582688295943, 3124.5826283888237, 4724.228744702789, 5265.854634471229, 6194.316846623266, 7578.76332543094, 6300.418623465893]
1990-01_2006-02;2006-03_2007-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2132.984171730976;0.27210427782101954;45.45454545454545;11.783004327958746;50636.43060157997;0.40207575308806864;7118.886291080889;6867.0682022880665;5925.284977870007;5238.792764939857;4487.1543888771;4157.482016406929;5286.484971671055;5959.425480286509;4872.367144855541;4054.8159371204824;3347.0618974157387;2982.228073503795;[-1783.326291080889, -2136.549202288066, -1112.514977870007, -563.515764939857, 545.7626111229001, 992.3359835930714, 12.715028328944754, -351.2514802865089, 1222.9278551444595, 3277.0620628795173, 4136.2782935842615, 3813.8575934962055]
1990-01_2005-02;2005-03_2006-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1240.979971965506;0.17498910324777942;63.63636363636363;19.955900502536448;19637.154457087156;0.14243119433586518;2347.067129765644;2749.5325338694684;3023.079637817953;3118.518781964777;3241.215501748143;3233.048279261808;3277.5179501208477;3359.5789138261725;3350.276411071764;3488.0971087436023;3489.571725149809;3382.462385137227;[550.2028702343559, 809.3704661305314, 406.68436218204715, -232.18778196477706, 414.535498251857, 84.29272073819175, 265.5110498791523, -38.05891382617256, 187.12458892823588, 1885.3548912563979, 2870.281274850191, 2285.6696148627725]
1990-01_2004-02;2004-03_2005-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;428.70441694384095;0.11116102172867108;81.81818181818181;2.986090552427563;3396.682443795634;0.04873505677536497;2365.683272894611;2605.7867089684723;2826.8541994326774;2832.6672521560754;2902.827287974613;2882.9367629246844;2883.299708978697;2967.909111985779;2974.9594619232066;3137.8417192400107;3068.056120590984;3026.6757251873173;[114.38972710538883, 176.62129103152756, 312.21980056732264, 636.0857478439248, 941.6877120253871, 235.12923707531536, 53.56529102130298, 69.42088801422096, -274.00646192320664, -91.32971924001049, -497.3921205909837, -615.2347251873175]
1990-01_2003-02;2003-03_2004-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1123.2266671921457;0.41546242241424786;81.81818181818181;-40.64651351854111;9048.45658229509;0.15391168030140845;3386.1906547776816;3554.3880140069555;3739.1243754604275;3789.4373062731192;3829.3339532778728;3821.0441713759515;3751.09530601268;3857.8677511227665;3855.1807991201736;4020.515573998816;3997.491537616936;3967.2228797933813;[-1074.0736547776814, -1010.4230140069553, -1123.6083754604274, -987.6713062731192, -559.3629532778727, -1292.7241713759513, -871.33230601268, -1096.4697511227664, -1174.8987991201734, -1083.1265739988157, -1314.1015376169362, -1581.5108797933813]
1990-01_2002-02;2002-03_2003-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;746.8219424661837;0.17888533224480152;72.72727272727273;-17.090704344404468;8879.508001761527;0.10399025232452207;3405.19015251413;3768.9226885138014;4192.515902803412;4315.363799979261;4374.548462075625;4392.013392662165;4324.001465528958;4413.2666639823;4411.787488021087;4622.892181746236;4660.911727379873;4669.128085494659;[82.19684748586997, -104.3566885138016, -412.56890280341213, -573.212799979261, -666.2694620756251, -460.7793926621648, -874.187465528958, -321.81166398230016, -781.4704880210866, -989.7041817462359, -957.4287273798727, -1464.7880854946588]
1990-01_2001-02;2001-03_2002-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.2402431583962;0.46153431649672827;36.36363636363637;-43.22453970772834;55446.5280836527;0.31103630955556705;4599.329292320304;5142.1149807069105;5576.292145640529;5699.789691439659;5904.789182257668;5939.935573265144;5959.116180682585;6087.703560138455;6122.054786185473;6438.3207358844475;6537.303426738877;6552.148208661081;[36.77170767969528, -794.7729807069109, -894.1761456405293, -1267.040691439659, -1229.8391822576677, -1875.1365732651439, -1972.311180682585, -2514.241560138455, -2400.366786185473, -2433.6767358844477, -2653.5984267388767, -3295.978208661081]
1990-01_2000-02;2000-03_2001-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1808.738484125585;0.282394099681191;72.72727272727273;-25.470378314108196;21584.69164146114;0.35831584489946067;5994.039061231629;6310.031380010928;6810.940201986811;7076.75181473276;7539.280753716596;7390.839974580293;7196.993590637087;7525.100248056988;7389.770201735623;8024.579674458065;7895.404597075812;7890.618238403314;[-728.4790612316283, -941.3183800109282, -126.18020198681097, -1377.01881473276, -335.52775371659664, -1149.086974580293, -375.9745906370872, -1773.9652480569875, -1906.4932017356232, -2353.5566744580647, -2955.504597075812, -3646.8222384033133]
1990-01_1999-02;1999-03_2000-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2803.125647147003;0.37758418381212144;72.72727272727273;-34.668555264001796;33566.10323170897;0.8649604218120552;7783.012971402806;8302.964625782948;8848.038000949313;9371.830937304048;9902.20103001916;9743.16712236918;9514.15574860405;9919.486594421665;9649.202739114298;10414.390173047512;10544.87694146604;10488.83749808155;[300.33802859719344, -1257.4476257829483, -2183.1980009493127, -1660.1839373040484, -2095.9200300191596, -2330.8971223691788, -2826.2897486040492, -2006.8545944216658, -2829.1107391142987, -2989.6611730475115, -4406.61694146604, -5186.00649808155]
1990-01_1998-02;1998-03_1999-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2027.4364327998912;0.19020260828901844;63.63636363636363;-11.274605941139363;32093.819516572366;0.8764804311071611;7590.053719413692;8324.509632414032;9575.390863472307;9828.124584880396;10363.070975777611;10635.118459925401;10790.28479100562;11148.862039165899;10383.058636146285;11441.877761758831;11965.302748190914;11856.521976985703;[2002.211280586307, 1686.8533675859671, -455.31786347230627, -451.86158488039473, -313.4189757776112, -1056.3244599254012, -1282.107791005621, -1293.216039165898, -2141.2106361462847, -1686.930761758831, -2914.7997481909133, -4647.937976985703]
1990-01_1997-02;1997-03_1998-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2747.6312648967796;0.2295852658274301;45.45454545454545;-21.418320879325094;65174.53216285354;1.1613405389370495;13972.191418007913;14116.976371206292;14243.719134775194;14081.961256467814;13998.418843688036;14110.36525431661;14201.927881500527;14062.237456389803;14071.582668066781;14308.18286758007;14174.296673318397;14004.764782949806;[-1527.807418007913, -1515.408371206293, -1963.6441347751934, -2217.1792564678144, -1234.6348436880362, -1901.4292543166102, -2870.480881500527, -2157.6144563898033, -3201.427668066781, -2188.5038675800697, -3372.611673318397, -5722.182782949805]
1990-01_1996-02;1996-03_1997-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1392.7894484856722;0.08458631416110558;36.36363636363637;-5.941590608364396;38432.15039485423;0.26073368966366084;15018.905123433138;15022.743466667513;15032.16927420081;15068.16656453007;15026.533444266513;15003.78990259894;15072.175430174284;15057.915385811804;15090.649016098265;15087.859529321458;15067.257870577741;15047.298967670868;[862.1828765668615, -1948.2614666675127, -646.8352742008101, -2026.6285645300704, -8.123444266513616, -618.3849025989402, -1032.9554301742846, 38.42261418819544, -1383.681016098264, 879.8704706785411, -1391.2928705777413, -2852.764967670868]
1990-01_1995-02;1995-03_1996-02;CE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;634.9987011614577;0.03471968983523598;54.54545454545455;-1.3674302561323226;12508.525583497623;0.0993677746718324;15044.195691725141;15187.277526615726;15263.599804344949;15245.811564703577;15282.67378709512;15264.333812695197;15261.917444427516;15234.896832680088;15055.686877913497;15257.187464760093;15212.35167557108;15202.324373797566;[329.5173082748588, -1333.6425266157257, -905.0068043449483, -382.260564703578, -780.3797870951203, -256.5848126951969, -62.10344442751557, -118.06283268008701, -300.0118779134973, 834.913535239908, 689.24132442892, -177.68037379756606]
