train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;624.8994291957434;0.14216154322217378;45.45454545454545;14.412294216862643;14801.246387163797;0.08782828483194778;3027.332093710864;3118.9411950841777;3266.8848319669296;3340.4823788484573;3437.4391377819425;3493.34519350154;3522.4076466685738;3560.829365686436;3559.9129118169017;3549.255370093999;3541.4392178929747;3518.3431532042514;[1032.1779062891364, 767.0588049158223, 612.1931680330704, 297.32262115154253, 415.57086221805775, 547.7538064984601, 249.54935333142612, 545.7706343135642, 341.9270881830985, 1030.7446299060011, 494.56078210702526, 558.7728257957488]
1990-01_2012-02;2012-03_2013-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.7707713921899;0.17411327160443849;54.54545454545455;17.79185785864135;13098.311889417608;0.0871324170044997;2769.7042875797615;2720.019066401505;2786.085901272785;2821.900099370895;2919.4150485912965;2955.1811818434576;2934.0940903398523;2918.3960520287374;2913.5970273783746;2902.4355999632025;2801.3174059889598;2695.0579988168834;[622.2957124202385, 438.9809335984951, 638.9290987272148, 350.0999006291049, 161.58495140870355, 543.8188181565424, 356.9059096601477, 878.6039479712626, 697.3501476216252, 901.5829870367975, 790.0335940110403, 1007.9420011831166]
1990-01_2011-02;2011-03_2012-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;926.0536603967538;0.2752522167994322;36.36363636363637;-25.63938814113203;25635.69509370406;0.111883436261547;4513.687726152303;4255.623861760077;4121.017568344493;4053.500241226357;4110.525798767747;4103.658895975831;4009.9042568539944;3872.247706146405;3817.8151108243205;3816.0364577198034;3781.440529650901;3759.237223303744;[-614.8247261523034, -1616.0181337600766, -1073.0175683444932, -1282.4456362263572, -1372.9993517677467, -796.3288959758311, -550.9042568539944, -301.2477061464051, -297.8151108243205, -231.23645771980318, -868.4405296509012, -833.9552233037439]
1990-01_2010-02;2010-03_2011-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2331.1188095695497;0.5176565541771233;45.45454545454545;-48.28863046307232;55593.154044086754;0.3650506143501669;7689.955981438241;6763.281489209892;6370.454035081511;6549.253868214328;6836.288571989563;7039.380125671783;7023.952259756158;6840.986959909545;6672.74537295759;6522.662082982349;6259.558666910293;6073.274927164292;[-4442.691817438241, -2508.1365052098927, -1700.1920350815117, -2055.2538682143277, -2120.2335719895627, -1821.3801256717834, -1777.9522597561581, -2181.0459599095448, -2484.62455295759, -815.9412629823491, -2284.500420910293, -2068.1984801642925]
1990-01_2009-02;2009-03_2010-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1882.7533047081176;0.2483555999250198;54.54545454545455;21.423841624117177;37264.456898388;0.40160770698623405;5936.841838510956;5299.696147129857;4800.044065117439;4668.123118191012;4827.279460214783;5004.4410609831675;5071.076640312432;5072.239265327596;5079.651974756081;5087.94079444206;5088.673288642701;4970.662539281384;[-63.84183851095622, 805.3038528701427, 1202.9559348825615, 2221.125042808989, 2120.2205397852167, 2476.0589390168325, 3057.4233596875683, 2278.741734672404, 1820.2200252439197, 2273.1872055579397, -244.67328864270075, -1340.477539281384]
1990-01_2008-02;2008-03_2009-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1777.5491892878085;0.32157305536999686;63.63636363636363;29.436469035477508;28241.719675130447;0.28061718650079687;5195.801350032839;4013.0883642638314;3179.73756953051;2981.0341335430244;3276.471099775302;3592.1580616951514;3601.294069298193;3543.5611823759727;3339.9825718958255;3023.105711558629;2709.4810435338786;2360.5785117413643;[-1093.968599032839, 264.91290573616834, 1182.1070834694901, 1139.9472154569753, 1340.3750912246978, 1054.4972983048483, 1410.4553227018068, 1680.1219636240276, 1659.3367841041745, 2897.307410441371, 2706.5189564661214, 2785.4214882586357]
1990-01_2007-02;2007-03_2008-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1953.2481972158732;0.5015246281939508;63.63636363636363;55.63079879856754;31187.75999172374;0.22845455586819538;1567.0284997464337;1372.6636449699572;1308.83137328206;1286.5912007025352;1254.6936854197343;1335.8797806889906;1398.06037885731;1436.209110801737;1434.9122408417118;1365.8618718941289;1305.7261027741376;1249.251318907613;[208.9868592535663, 414.9306830300427, 497.3830617179401, 817.9717622974647, 1372.7589535802658, 1894.5561733110094, 2063.24938314269, 2783.9389951982625, 2776.4535531582887, 2759.933071105871, 2422.043629225863, 2444.685405092387]
1990-01_2006-02;2006-03_2007-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;799.2776075760079;0.5960074011863413;27.272727272727273;-50.70088498924585;25395.762781852532;0.07523300512189691;2410.1957219672768;2275.7791549916387;2166.1285734673247;2105.449725744054;2063.2988646285226;2031.185746536003;2022.1558166013783;1997.2664284511368;1985.5452105219458;1935.4150600150138;1847.2431165699893;1757.418072842107;[-1057.6917219672769, -1431.0551549916386, -1046.6295734673247, -1090.537725744054, -921.6468646285225, -673.370746536003, -649.0078166013784, -480.0124284511369, -306.2002105219458, -167.97306001501374, -360.79861356998936, -90.36789684210703]
1990-01_2005-02;2005-03_2006-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;623.6890240317301;0.2837028893899977;45.45454545454545;31.335872451236508;14814.15191859958;0.05880128663422937;1100.4157540199508;1112.7624067758693;1087.394383191895;1099.246723625021;1161.9094900999355;1138.9062955988447;1135.9913685083484;1180.0603133091627;1167.6334736630051;1160.5824471966912;1198.8672033296702;1160.3080401534637;[48.38924598004928, 86.4835932241308, 283.58261680810506, 486.04327637497886, 302.6895099000644, 700.8957044011552, 619.9846314916517, 753.0436866908374, 1032.7275263369947, 1201.9555528033088, 477.0867966703297, 261.1729598465363]
1990-01_2004-02;2004-03_2005-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.3422933824277;0.2276751751298931;54.54545454545455;23.5101729063;5925.7656452183855;0.02930201227361497;870.7904522419755;879.9715256523705;884.9634673529548;890.9850818821812;896.4134790313291;896.7700438992841;897.6899237011909;898.7481437683351;899.6739086355248;896.9119842318614;898.7469685966563;896.0380651971976;[266.53654775802454, 117.78247434762955, 169.1375326470453, 259.9019181178187, 273.881520968671, 337.86195610071593, 240.28107629880913, 339.79685623166495, 325.85409136447527, 599.6000157681385, 204.25003140334377, 156.27193480280232]
1990-01_2003-02;2003-03_2004-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.34721124237808;0.14519138464863887;18.181818181818183;14.682317324448002;5979.985346333383;0.015377391243829898;780.8337990052157;818.5746271086005;826.1936442116577;839.9099722400126;854.9193624720801;845.6203898355632;829.1875250126113;826.855711006112;827.1174110372801;818.0550811530887;832.5745821664001;845.3543500035115;[175.08620099478424, 267.86137289139947, 256.24835578834234, 157.59802775998742, 72.7616375279199, 230.20661016443682, 83.1814749873887, 124.65828899388805, 97.93258896271982, 233.98091884691132, 37.80941783359992, -25.856350003511466]
1990-01_2002-02;2002-03_2003-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;317.6104723807312;0.19222241096892687;54.54545454545455;19.43631779693906;6281.554569593435;0.02561108678739203;856.3978870445171;866.7368594445594;869.7745587311649;883.9584747274782;896.0432042006485;908.5957905429308;910.583551048975;903.1299048171704;902.5358279739775;901.6167603904175;900.8447200445052;902.7320926560631;[-105.33888704451715, 158.65414055544068, 8.95244126883506, 158.33552527252186, 242.91179579935147, 388.64720945706915, 295.86644895102506, 454.7060951828296, 244.90117202602244, -51.034760390417546, 762.6582799554948, 22.870907343936892]
1990-01_2001-02;2001-03_2002-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;211.5564950416476;0.17484630173125026;45.45454545454545;-11.011978038308092;5016.873094265994;0.017196664822451208;1160.393940338968;1172.4084304932942;1174.3093818890256;1183.9106347241323;1190.0760204528613;1195.0666515950008;1199.3469771507025;1201.5482171236556;1203.7044309955252;1205.3681418228946;1203.196149956063;1201.1952211787213;[192.96905966103213, -39.78543049329414, 22.54961811097428, -71.8936347241322, -99.12002045286135, -22.975651595000954, -145.35997715070243, 51.12978287634451, -227.2804309955252, -244.97914182289458, -413.826149956063, -418.9952211787213]
1990-01_2000-02;2000-03_2001-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;214.64874376461827;0.13428257862643267;54.54545454545455;-10.466074338458533;4239.92545908881;0.01730433970784206;1458.7984095491875;1460.1970786610034;1462.9518521580192;1471.0876391379786;1473.0458004920138;1474.8087738831832;1480.5242267823407;1486.3132668223475;1491.1379512233764;1496.7881650261145;1499.3640805699417;1498.3048095830025;[-50.58440954918751, -38.16307866100328, 35.5261478419809, -412.0556391379787, 37.26619950798613, 40.05822611681674, -136.98422678234078, -82.26726682234744, -113.06895122337642, -194.5711650261144, -336.88308056994174, -430.30580958300243]
1990-01_1999-02;1999-03_2000-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;358.5387479150572;0.1997189628768897;45.45454545454545;20.45107306889108;8504.005615710063;0.03704325177533722;1201.99752055599;1228.6119378299095;1246.6669079852393;1263.2919175645409;1260.2254526451795;1267.8361422556775;1284.6007329162612;1294.4268514857263;1312.5174877475906;1323.8567746856795;1346.558780935194;1379.0325925139864;[549.51647944401, 411.88606217009055, 284.2290920147607, 318.5060824354591, 372.6385473548205, 418.2278577443226, 302.8632670837387, 471.53714851427367, 201.18051225240947, 452.10722531432043, 92.50521906480617, 86.43140748601354]
1990-01_1998-02;1998-03_1999-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.6264076192039;0.2640544613583979;36.36363636363637;-17.736339432280552;12974.02480052478;0.04578469102173572;1986.5874347518386;1991.388520008436;1987.984038849976;2032.706429388862;2042.5316216664967;2035.0723473958246;2049.504414156157;2051.769316857046;2057.359983596402;2082.5111490371273;2083.714669361023;2072.1778334673963;[-174.88743475183855, 417.0114799915641, 61.11596115002385, 94.33357061113793, -288.50462166649663, -219.1023473958246, -430.03841415615716, -467.6033168570459, -693.9379835964019, -529.3791490371273, -903.8806693610229, -551.8978334673964]
1990-01_1997-02;1997-03_1998-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;515.3239206147382;0.18492533218790697;36.36363636363637;-15.610647874307498;14246.29318690027;0.048253857306980306;2869.3134095142004;2854.913909644646;2840.9604774251975;2891.865080129547;2899.8006763613603;2879.0127826079924;2892.2771102395295;2890.4989487783932;2868.9349940647026;2860.7008317601776;2866.275711038203;2867.7322468523275;[-185.85540951420035, -51.08690964464586, -117.2104774251975, -329.0150801295472, -186.62467636136034, -115.90678260799223, -423.1771102395296, -239.92194877839302, -414.1659940647028, -463.5508317601775, -854.1187110382032, -1275.4322468523276]
1990-01_1996-02;1996-03_1997-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;483.0051246988443;0.1350086853980417;45.45454545454545;9.834584700489978;11439.462957470398;0.06200366508342523;2962.7374305754493;2961.7426783244077;2921.0525882709226;2958.4137144034776;2970.1822368800213;2978.637077400513;3012.026611663115;2974.641619133798;2946.4761766741735;2964.2891672927517;2978.420943326561;2975.2182006398148;[710.4625694245506, 564.0073216755923, 682.3814117290776, 319.43628559652234, 662.4177631199786, 477.3439225994871, 239.20538833688488, 299.54638086620207, 172.68382332582632, 506.10883270724844, -256.72094332656116, -493.4662006398148]
1990-01_1995-02;1995-03_1996-02;AM;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;739.7880390229307;0.17368255234364274;36.36363636363637;-7.6647831267839805;20445.544059518143;0.0736426289961681;4004.3899778991677;4000.5846311677014;4012.5031400729463;4012.5874100310402;4013.919000487342;4014.9325685663025;4027.4188817441764;4021.3919463331476;4006.018625083073;3998.761923008322;4004.9821528570983;4009.9673143544624;[406.06002210083216, -123.08463116770145, -1661.6031400729462, 484.6825899689602, -194.82400048734235, -1624.4825685663027, -18.432881744176484, -17.34194633314746, 69.57737491692706, 331.76607699167835, -445.8621528570984, -632.7053143544622]
