train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27545.79382560937;0.23117550172899595;72.72727272727273;24.476689527063144;328060.4428723119;0.8463441658080926;76680.16886528616;76096.00843055443;76728.82925465377;73335.73050243314;75617.19246797201;74274.14989009834;70569.70355972217;70771.38379805777;73508.18223491906;76079.2763340679;70384.17922886838;64217.18226364637;[13598.719134713843, 8138.404569445571, 4382.422745346223, 14019.123497566863, 13449.350532027995, 17109.071109901663, 17258.775440277837, 38462.10620194224, 35798.24676508094, 49184.2606659321, 35049.056771131625, 38190.341836353626]
1990-01_2012-02;2012-03_2013-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21114.80199938051;0.26846550079419046;54.54545454545455;27.546399793151092;418049.7427800278;1.2484861396414044;47814.96279478127;45840.31722158832;47283.72141154746;45212.30235679909;50564.34334092082;53120.851105656024;55833.55004960211;54062.28837303326;55912.023881237634;60416.406657054285;55782.00641547087;59750.95548977195;[11068.837205218733, 13436.77677841168, 14162.117588452536, 17001.467643200907, 13834.81665907918, 19390.128894343972, 13684.532950397886, 26897.400626966737, 28331.01654876236, 24012.42756294572, 29008.830584529132, 29299.581510228047]
1990-01_2011-02;2011-03_2012-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49650.90769213589;0.8383611930912255;54.54545454545455;-76.27197294187735;995289.6295153978;3.4055801512254824;137581.98856476843;121820.36529265059;108411.63369609072;109357.91452988461;113790.00663484067;106540.96638858606;104961.53570440496;101221.66030853245;100367.7267208279;102266.17411216977;92050.81884611366;91543.8694588118;[-79682.52656476843, -82901.11107265059, -30424.27369609072, -24095.18416988461, -42270.68812484067, -41111.12238858607, -51236.16470440496, -43589.230308532446, -48711.19072082789, -47266.72311216977, -35757.14784611366, -31094.053458811795]
1990-01_2010-02;2010-03_2011-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29461.806347669204;0.22615763416355236;45.45454545454545;22.78982979987498;698745.2216491919;0.5664202956508492;104553.24418721048;97078.92229569514;93030.95787319879;91692.29784099136;94257.6452715565;88913.3600390179;90182.78090939583;90154.21112534734;87576.33674815511;87407.50761856383;80051.15036517991;80342.47721498167;[-3329.565987210488, 18178.512704304856, 24927.936126801214, 28569.039159008636, 34700.4337284435, 38373.6189609821, 40871.89609060416, 27674.676874652665, 30714.527051844896, 43698.97318143616, 21489.80833482009, 14456.53529501833]
1990-01_2009-02;2009-03_2010-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21013.15647513277;0.18080003538481093;81.81818181818181;17.670933275188403;167082.21930258098;0.6739956814930175;92214.40877481065;83129.547988146;79380.71162439985;79428.50832033587;81124.39227021707;78050.47932394718;78320.26668576877;78498.17536777952;77427.2289958685;77137.92223019082;73338.48874393338;72331.12394408758;[2410.9052251893445, 17641.892011853997, 14674.433375600158, 17657.024129664132, 20703.00872978293, 21785.915676052828, 30368.710314231226, 31545.716632220487, 22209.3620041315, 32887.206769809185, -217.0777439333906, -7679.314944087579]
1990-01_2008-02;2008-03_2009-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26357.361043604975;0.2617241720632637;54.54545454545455;22.59537273725301;521768.2336755051;1.332977067105151;88119.80737782439;72709.02999546929;64890.67329155049;61860.48794345838;70723.610002875;67069.64423852255;63158.92958210229;59027.35399840657;55581.62706068656;55788.73697466243;40857.479694475136;38446.84232222208;[-20517.59018782439, -1718.4443454692955, 8270.143818449513, 11024.344076541624, 8562.194387125011, 10396.652541477451, 17484.073887897706, 24710.596131593426, 23786.853829313448, 36371.13571533757, 51662.49830552487, 45467.28667777792]
1990-01_2007-02;2007-03_2008-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27793.957913246966;0.33911103055851405;54.54545454545455;37.426004897597856;551139.5954508425;1.4923100885857223;47042.29071841956;41017.919268310165;39608.415117495446;40491.280545655434;42382.10664412806;38446.42564509283;39750.81210385744;37581.31296664398;39623.4279908124;41607.141704295136;31152.82251423786;30819.75380190093;[1661.0797815804399, -106.55172831016534, 5698.110532504557, 15254.796924344562, 16635.536055871933, 24362.16546490717, 25609.791646142563, 43989.50111335602, 40144.807599187596, 42518.76945570487, 30917.505215762136, 34140.35824809907]
1990-01_2006-02;2006-03_2007-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9929.485722626112;0.19606719462787878;63.63636363636363;2.9790116968703795;157194.94888732934;0.32528965878338995;45449.070317634294;44764.36830869102;45586.000894909055;44247.462731520405;44269.16991490282;40456.190235692906;39089.24934450035;39674.63630664721;39918.871662238045;42057.166121015725;38914.87942848329;39697.05860455914;[-11138.083317634293, -14117.173308691017, -9468.644894909055, -5225.590731520402, 362.9700850971785, 4639.706764307091, 9925.310655499648, 9477.03469335279, 12637.731337761958, 19063.436878984277, 1838.5116215167072, -2516.1707845591372]
1990-01_2005-02;2005-03_2006-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6532.212736243077;0.11949660437964915;36.36363636363637;-4.971664679850136;180338.72539310236;0.19894228797920926;51176.4909496458;50448.80939233994;49149.24385997236;47122.302883979864;49584.04971997163;44685.38378764797;43047.678578732186;43458.83271589518;40954.75136501324;43355.05010620182;40635.51008441712;40322.760647288414;[-9650.1619496458, -12435.302392339945, -8243.113859972364, -2982.011883979867, -6689.136719971626, -174.88178764796612, 4306.756421267812, -1509.374715895181, 3194.3476349867633, 10464.26689379818, -1162.7630844171144, -880.7346472884165]
1990-01_2004-02;2004-03_2005-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12173.738908920226;0.24078428533754123;81.81818181818181;24.804973236712648;97114.49977709237;0.47793785082897045;32903.62264237499;32672.79338525326;30842.935786369202;32038.18068697773;37588.809377018384;33696.59065977302;32488.012931145655;35858.28872276386;34341.269137337564;37462.16604112871;36188.42876215974;33943.686785729136;[11424.62535762501, 11539.706614746741, 19053.990213630797, 6419.456313022274, 11100.369622981612, 10128.787340226976, 10365.869068854343, 13418.995277236143, 13796.437862662438, 19168.354958871292, 4789.67523784026, 4050.733214270862]
1990-01_2003-02;2003-03_2004-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5997.766721048247;0.16206556969056987;63.63636363636363;13.694891189594612;94863.78741954164;0.15252602867493925;24382.78309274813;27555.36861232482;28644.46409599841;27011.680953192008;27227.32668307144;25322.692962322904;27078.059729290515;31080.413079463804;30363.57131688945;31372.496185107677;31092.55850414779;30179.837890957097;[4713.207907251872, -1762.5846123248193, -4165.37409599841, 6266.657046807995, 9083.755316928564, 5036.5870376770945, 2469.4542707094843, 5650.742920536199, 4902.111683110546, 10782.966814892327, 6300.284495852211, 4881.447109042907]
1990-01_2002-02;2002-03_2003-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6079.564754770581;0.18528418095832552;81.81818181818181;-16.022178353564392;48353.38395703316;0.13605331965723622;30342.587610024504;34454.96850719028;35643.846439660694;32889.948875444556;34648.13908791304;34523.29507045273;35586.80519796874;37282.58849772762;35677.5086325898;37376.97848180757;36938.223790912394;35832.47515736618;[-775.1216100245038, -3672.068507190277, -4942.861439660694, -4045.188875444557, 2566.6899120869566, -2780.281070452733, -4892.527197968739, -4894.641497727622, -9759.277632589801, -6261.707481807571, -6440.356790912396, -12268.255157366177]
1990-01_2001-02;2001-03_2002-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5719.59159984058;0.14349144823968085;81.81818181818181;-5.825620629530167;45386.61431088435;0.14026792480838687;34421.52924477142;36762.80595035639;36742.551971618246;35533.84963561143;38414.42932393633;38131.140793404826;38298.01148102962;38349.94436747247;37897.07148072533;39545.636691929096;38916.70567648403;37824.41650431914;[7307.821755228586, 4487.36904964361, 3108.122028381753, 899.852364388571, -7168.842323936333, -7998.558793404827, -7581.203481029621, -866.6933674724714, -930.3024807253314, -783.1236919290968, -4770.0756764840335, -10522.662504319138]
1990-01_2000-02;2000-03_2001-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4732.142893609835;0.112761271569706;72.72727272727273;-7.093421978122564;56116.333197625354;0.12198786686151637;35560.835223617825;37136.84102389568;36760.35681135273;36459.20611475236;40151.589780170914;39352.1150999209;39698.40591466014;40883.60117787292;40256.97049528933;42309.29904218781;40730.45133942236;40106.78234206689;[454.23077638217364, 1330.6449761043186, 1960.3391886472746, -250.0781147523594, 4494.709219829085, -4585.735099920901, -4304.926914660144, -7350.210177872919, -5224.894495289329, -3034.671042187816, -5524.717339422365, -9056.218342066888]
1990-01_1999-02;1999-03_2000-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7367.115046919235;0.15404297267373104;72.72727272727273;15.741326808499561;87494.7080300518;0.212893708831602;29913.923342168247;30927.015454067245;31071.83650638407;31098.68544032455;33969.782911082955;33118.72665182775;33561.24517672508;34020.344620898766;33904.67200685854;36343.32266391485;35493.88841204529;34974.2545238072;[5888.549657831751, 9641.965545932755, 8779.717493615928, 8988.17955967545, 3543.893088917044, 4034.4443481722556, 7688.4888232749145, 15083.036379101235, 2280.8859931414554, 5812.56333608515, -622.566412045293, 3310.0744761928]
1990-01_1998-02;1998-03_1999-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5851.355589450182;0.13576044500725012;81.81818181818181;-11.539365765877092;46412.52467303846;0.15220909063694593;41920.17945563504;42103.03522374457;41971.84418859381;40219.06059342058;43295.70140804007;42867.20242691606;43073.34839355341;42565.42463539927;41345.3268000593;45325.880122037284;42426.18501760846;42078.50876601501;[-921.111455635044, 1954.0367762554306, -2071.973188593809, -1214.345593420585, -2955.5694080400717, -5606.157426916063, -6900.486393553409, -3222.1046353992715, -9083.557800059301, -3707.345122037281, -5838.117017608463, -13111.97276601501]
1990-01_1997-02;1997-03_1998-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8231.445785334754;0.15994096385536125;54.54545454545455;-15.010041010152719;162587.8007079629;0.3386094013854999;55800.20166548203;55464.14822307856;54944.99307914404;54267.62246770266;55605.516882780554;55890.03724003534;54818.854887963615;54224.99948625665;55215.53733864308;55704.077524689565;53853.59149174396;54238.58715749103;[-3844.0086654820334, -2343.9832230785614, -5033.920079144045, -6487.056467702663, -5376.498882780557, -8314.134240035339, -9109.997887963611, -5396.840486256653, -12323.404338643079, -2154.875524689567, -9200.922491743957, -16555.096157491025]
1990-01_1996-02;1996-03_1997-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5983.566189847592;0.0937375818989367;27.272727272727273;-6.014676292896323;188679.28869540038;0.32877293442196137;57477.63795254082;57672.37850615007;57620.7429431213;57557.09426969409;57350.84519564683;57756.74017740805;57994.44127958359;57703.98855734993;57778.496287530026;58015.050693888596;57952.029941644396;57690.70727223287;[4907.37704745918, -3330.7405061500685, 154.9120568786966, -7414.1322696940915, -26.0811956468242, -2457.7051774080464, -5846.868279583592, -2370.6975573499294, -4539.930287530027, 4059.9633061114073, -12796.109941644398, -9632.521272232865]
1990-01_1995-02;1995-03_1996-02;PR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3726.305343598003;0.04917186602279006;63.63636363636363;2.7801977963220144;58754.207450139074;0.21915322220589112;54394.63378059491;54777.62964063492;55031.45830957377;55080.13948310601;55003.58131519791;55160.15285689678;55275.89319171654;54999.108787544195;54812.94986940849;55219.6799169097;55091.37481485377;54940.373764082186;[6481.531219405093, 1355.755359365081, 6758.203690426228, -2221.1214831060133, -2821.756315197912, 1182.1161431032233, 431.25580828345846, -1524.967787544192, -1271.66186940849, 6926.7820830903, 3255.8771851462297, 315.9352359178156]
