train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;223.6428414113044;0.23891381921546787;36.36363636363637;21.260433759481426;6192.277424955019;0.6400224066674611;780.0916636249165;732.713949819241;678.6106440192982;648.8057775155324;640.7738501392016;645.5329785686968;655.8766602287211;656.4113232868737;647.5155569923917;627.6222347525236;595.5727634268754;568.5716712026741;[-133.34068782491647, -35.4840634192409, 84.75079078070178, 159.48447278446758, 239.3222560607984, 212.79136673130324, 179.27017307127892, 273.91846641312634, 210.74295290760836, 347.85058394747637, 311.42723657312456, 276.4283287973259]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;217.4916772360247;0.33467959121009955;45.45454545454545;35.155989473561654;5176.332422746557;1.2893643049592018;343.29200590981884;341.8413846714753;357.72430260346914;375.7633809522711;376.0994555179168;373.0093413900816;373.9281050605057;384.7470299271322;397.7278320076667;397.99678397929415;368.8977982499895;343.44515263474347;[60.37612669018114, 93.70620072852472, 116.68512859653083, 78.13537704772887, 220.00080948208324, 247.42586630991838, 246.32811773949436, 270.00564937286777, 285.6782290923333, 239.81656912070582, 318.1724740500106, 227.87409346525652]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.99140287487211;0.15945195759075043;63.63636363636363;6.332762916822563;1109.4220348788579;0.3527158027694651;317.7754566338291;331.81485725034634;337.6306161141166;348.32861078051116;347.25338397898446;347.5806130950623;344.7394272890439;335.5927570704386;327.4358087518994;326.054986848112;318.12705809560157;314.75809056176644;[-24.422456633829086, -88.40485725034634, -51.30061611411662, -44.13161078051115, 9.880616021015555, 32.039386904937714, 32.970572710956105, 26.061242929561388, 79.8431912481006, 137.18501315188803, 129.38212490439844, 31.137390038233548]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;66.27725772718078;0.14215552928446626;54.54545454545455;14.370216628374225;1311.3728698147054;0.3047508023422915;279.54005539429954;283.9500765359492;290.3658667149189;292.2169195875165;296.2403560394639;295.6389722351406;294.648932794699;292.7070427223333;289.5913313865787;291.77265314260063;296.9894062698546;302.1150548748792;[-19.73005539429954, 17.44492346405076, 21.894133285081068, 50.065080412483496, 15.066643960536112, 71.5410277648594, 66.67506720530099, 88.4849572776667, 52.07166861342131, 161.92434685739937, 47.31459373014536, 15.579945125120787]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55.21333977813515;0.14282448852317836;45.45454545454545;12.893750849128466;1310.864963776825;0.23250253761544853;261.3991973321668;257.56551225771557;262.3812687463877;268.1746061810396;266.2089259592309;264.83198990532094;270.8031347257778;270.7282798192899;270.60117204515586;276.2599288725028;285.90868035790356;291.946087396992;[20.711802667833183, -3.245512257715575, 74.12873125361227, -11.332606181039637, 72.00107404076908, 91.38301009467904, 61.3558652742222, 56.007720180710066, 47.604827954844154, 82.41907112749715, 16.79831964209643, -27.229087396992043]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48.03794724789865;0.12868917952420408;36.36363636363637;-0.44158907034697154;1329.925574973884;0.18974250875314871;240.16294259976502;256.0094065012977;281.5361798789504;302.56451375366134;317.58289418987295;328.2713128427613;343.37647444886187;337.5798472605642;325.7800785045963;317.9964905654551;321.983650637911;322.7568295237863;[110.103057400235, -1.2194065012976978, -28.8981798789504, -75.59351375366134, 58.201105810127046, -35.236312842761265, 29.773525551138107, -18.612847260564195, -31.673078504596276, 28.583509434544908, -25.192650637911015, -26.48282952378628]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.03736868818578;0.21069672492049926;45.45454545454545;7.878289280717642;1973.8014827698546;0.4679348644012942;299.023892406717;310.8819160439582;325.99139377652114;346.2835848432401;357.09597514923433;357.04808233017445;356.5162489287668;345.1567761081584;337.6447035398711;333.5333221608015;332.6793578285379;330.0623752309589;[95.489107593283, 135.6970839560418, 85.02160622347884, 15.345415156759941, 21.74602485076565, 50.282917669825565, 101.37475107123322, 104.41922389184163, -49.18770353987111, -119.0093221608015, -82.38135782853789, -13.986375230958856]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.50123322673826;0.2020848789087446;36.36363636363637;-8.522432510234799;2286.138484027109;0.48580285679287605;364.60564094283563;382.27999156602175;390.5441473184988;406.92487621475817;420.2931214929141;426.07054141126616;434.19907205718243;419.5148140262296;414.3423692585742;431.1867217432872;429.05122559281756;440.0263839146537;[63.733359057164364, 18.876008433978257, 36.012852681501215, 38.606123785241834, -18.000121492914104, 50.00545858873386, -7.165072057182442, -115.3948140262296, -49.00936925857417, -154.09372174328718, -118.57622559281754, -134.4353839146537]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;156.08885884353583;0.23994869534306348;54.54545454545455;17.69926593266298;3093.1431868016475;1.0575141446442395;380.4267343298394;391.1847353364623;389.3579458650455;412.7288747756154;422.67031803142163;414.7157818814509;423.0462305713836;427.1697991406359;420.7579851118922;432.6986431459312;435.3618092087788;440.92274434442584;[295.8032656701606, 286.3852646635377, 124.71205413495454, -62.1588747756154, 27.909681968578354, 188.20421811854908, 107.70276942861642, 146.30820085936404, -116.24698511189217, 133.18635685406878, -4.068809208778816, -54.38374434442585]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.76477398778104;0.16160363290105864;27.272727272727273;4.572795285664403;3501.0258673171847;0.6308087374040985;439.5105106584238;447.77074776448785;473.0551221869264;536.4879867736925;522.1947122401004;502.07128306355634;529.5202244499312;518.5502732188512;494.3547503629256;510.1469625549352;514.3773307754441;514.1117899115915;[94.17948934157624, 24.76925223551217, -60.48512218692639, -132.67798677369245, -112.15471224010042, 241.08871693644363, 15.519775550068744, 68.38972678114885, 32.76524963707442, 189.63303744506476, -12.9173307754441, -60.49178991159147]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;133.2701623006413;0.1895568622331374;63.63636363636363;-6.207587388302456;2112.38447046803;0.7009457837503429;645.7613172518626;648.9439193844487;635.5886286317717;679.319899795006;686.7901884796028;664.5650946957653;687.3769191645939;687.8420532951653;662.740191087269;683.0459524753068;670.4690929313211;659.411063514393;[-48.721317251862615, 62.82608061555129, -20.48862863177169, -4.459899795005981, 2.3698115203972066, 166.73490530423464, 73.87308083540609, 16.33794670483462, -56.46019108726898, -92.86595247530681, -278.9290929313211, -288.49106351439303]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;168.55498741467846;0.2217998108695459;36.36363636363637;-17.554434787087263;4666.892458853254;0.6402947353733122;838.5752391273953;833.3237969129448;826.8608441763649;840.7806127543935;854.4380191012015;842.0139821636393;849.2387767403737;857.866442049932;846.8309840444529;839.9473888929047;849.8464150977447;847.6390776201349;[-106.41523912739535, -48.64379691294482, -76.76084417636491, 34.46938724560653, -89.61801910120141, -46.473982163639334, -65.88877674037371, -147.70644204993198, -206.77098404445292, -143.04738889290468, -182.84641509774474, -432.61907762013493]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.54019490577996;0.12433238620017377;54.54545454545455;10.552360719168963;2203.8304395298974;0.3057338434573817;756.7147572595891;761.774559325586;754.9877684741815;764.1581809715993;784.3240368206882;783.9260543847577;780.7038165060706;783.5677494115087;784.6159489229655;782.1798361262499;785.8268666646916;779.1845559192863;[119.98524274041097, 50.67544067441406, 103.26223152581849, 101.87181902840064, 146.49596317931184, 114.93394561524235, 149.42618349392944, 110.17225058849135, 120.52405107703453, 115.84016387375004, 64.4531333353084, -100.2645559192863]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;215.65440662539947;0.2766898423244933;36.36363636363637;-5.005115357500432;5975.89535134166;0.40944330517011485;857.6163851240543;858.6816909852672;886.0047779561398;875.6570478179176;877.1241499337891;875.7939121878698;888.3428180821669;884.2339736723466;872.8364251823117;867.3371840883573;870.6207629761118;877.5511833736529;[118.96361487594572, -41.03169098526723, -476.04477795613985, 122.40295218208234, 15.955850066210928, -492.2639121878698, 132.9121819178331, 106.27602632765343, 41.89657481768825, 101.58881591164277, -0.2507629761117869, -130.5011833736529]
