train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2106.4661258595256;0.15316902506662586;63.63636363636363;-10.277057143450715;33310.36091254126;0.34804144359276123;13038.559161798854;13476.165179071259;13913.918851164322;14209.948479911465;14357.385366155697;14281.245699470452;14181.322676706968;13961.067431902706;13852.418349123232;14264.895540536041;14348.389140431264;14193.69752273213;[1016.0188382011456, 1078.2548209287415, -1562.5138511643217, -3911.285479911465, -3287.1593661556963, -2684.139699470452, -2786.3996767069675, -769.9994319027064, -2004.0743491232333, 413.10445946395885, 436.6658595687368, -1602.2708327321307]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4326.6548769714445;0.28597951580355363;27.272727272727273;28.793629360285284;136799.07989595566;0.8928850076006077;8271.029876907261;7792.50498466459;8331.627940070113;9098.62811472106;9789.870992185555;9324.32016045766;9456.189472168506;9694.526079063286;10111.501504612876;11807.83422447724;12368.99983659253;12779.076575136245;[5803.011123092738, 7115.85901533541, 6127.065059929886, 3560.01988527894, 2193.8600078144445, 3786.321839542339, 3255.353527831494, 4630.761920936715, 4519.289065387124, 3341.82155552276, 2320.1071634074706, 1396.0924248637548]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10150.85556978161;0.8085020606903538;54.54545454545455;-74.58194309963679;203362.79755180955;2.3478082927723674;27519.1109368914;24495.727998172773;22579.81727294794;22609.813191355937;22726.757015620507;22072.117688947987;22224.471479985914;22594.15944077586;22645.73015170597;23583.41077927163;23370.11267919134;22599.942347321263;[-4980.1989368914, -11224.426758172773, -8640.416272947941, -7307.401341355937, -11886.187625620507, -10407.022688947987, -12171.214479985914, -12113.52544077586, -11149.743151705972, -8678.963779271631, -10835.587679191342, -9804.014347321263]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4503.5316238654805;0.1229479891386402;54.54545454545455;-5.221038971852342;88882.46986237058;0.27301215635870635;34362.3047500651;29835.631709064026;27998.96430828748;28098.048372027737;27266.272166037255;26230.69534133144;26418.96600752739;26567.944548782238;26427.04241674698;28063.203975680168;28007.959123182645;26649.242858354537;[-13102.5758000651, -6011.208019064026, -1909.5323082874784, 240.2396279722634, 1234.0068339627433, 2930.979658668559, 2959.8009924726102, 685.2644512177612, -820.3876667469776, 1458.3407743198331, -1758.9483431826447, -2574.5494683545367]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8829.138915217156;0.2478776242003644;45.45454545454545;22.15090634111342;209487.84809187765;0.5851648545117695;29013.127724572685;26206.43142293593;24312.265678237633;24022.153745862357;23821.917170321656;23115.795247268736;22394.470440611865;21847.504170193602;21395.95670584884;21783.411933537485;22022.976206715688;22031.988539377344;[-2100.447724572685, 454.018577064071, 4807.904321762366, 9063.16446413764, 10223.185829678347, 9569.124752731263, 11602.915559388133, 10606.145829806399, 7528.793294151161, 16056.868066462514, 6907.473793284313, -4488.967539377343]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9731.337591185578;0.36648425854928984;27.272727272727273;36.1385546417692;308013.4869583415;1.1095011802415455;24911.842950173952;19571.209782928;15478.945804341838;14989.07722469937;15067.805484859888;14235.504905519329;13385.294058184292;13041.775072721166;12644.314288767257;13028.224752309403;13737.524746718638;14432.20911072169;[-1744.5372401739514, 3914.870127072001, 11505.823495658162, 10260.95925530063, 9398.159785140113, 5652.970124480673, 7737.066951815708, 9590.409447278833, 11023.808981232743, 15487.889307690597, 13414.07525328136, 8178.640889278309]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7616.778657944094;0.4000747906639072;36.36363636363637;43.188543222755335;211213.56604338431;1.1029900327689262;10697.776547546802;9611.720550887501;9004.423677396439;8937.550794375438;8790.068531326639;8434.637322912387;8197.270745953012;8107.529239426227;8064.792781627246;8140.516162110495;8285.54975484996;8507.309006609072;[569.6682724531984, 1536.0657091124995, 3563.533462603562, 4393.185055624561, 5248.590938673362, 6952.603167087613, 6513.353564046987, 7373.253540573773, 7668.387898372754, 11104.197557889504, 13037.82850515004, 11693.312253390928]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1448.4167685355676;0.12317164494990356;45.45454545454545;8.626966055081578;34290.134415065215;0.14767285456623727;10562.374731952692;9188.781793126944;8440.20275260164;8110.937531096071;8017.690603135011;7984.29366459689;7926.147405764003;7637.109576433965;7406.161170309329;7746.998305712307;8335.12898022048;8658.39548534179;[-763.9407319526927, -1519.2617931269433, 394.07124739835854, 227.389468903928, 189.76639686498947, 298.6353354031098, 876.2285942359968, 1522.279423566034, 2004.001829690672, 2810.2416942876926, 2463.5401297795215, 939.8704386582085]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3047.292009582984;0.2773486292547854;45.45454545454545;30.110197217817674;72346.12464924993;0.2951956944503265;5661.726372798479;6186.312882301067;6473.849334556767;6299.857083093388;6163.724330068378;6288.055442456594;6400.586060688024;6238.13561784352;5709.7006961545985;5430.854974406892;5360.11896564857;5201.6235177871895;[981.7416272015207, 415.1721176989331, 20.158665443233076, 1269.7849169066121, 2279.850669931623, 3284.567557543405, 3382.6809393119756, 2096.5313821564796, 3193.070303845402, 5956.897025593108, 4142.05903435143, 3744.57848221281]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2216.273236995134;0.3149498604269356;45.45454545454545;33.9792055776642;52655.56787107069;0.16880659490079333;3194.2182589781287;3432.7821604352876;3587.4774847483773;3652.2048763514563;3717.3848382517513;3769.2935418117445;3815.01955847713;3870.072990221327;3915.594887787724;3950.7666768194636;3942.3271539246853;3895.7269739531534;[3084.4357410218718, 2809.049839564713, 2196.0025152516223, 2840.493123648544, 3603.7211617482485, 2957.968458188255, 1429.8894415228697, 1389.467009778673, -11.504887787723874, 768.3573231805362, 519.6628460753145, 1440.4620260468469]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;976.241111664925;0.24966496539283797;45.45454545454545;-13.487787420492204;23169.152821737764;0.06744173325943258;3777.875897914765;3942.2825939512054;4081.979992740674;4158.766783058194;4211.8363171628125;4244.220906191931;4302.672895585779;4369.033597438333;4411.388609568484;4461.193408946141;4458.6123428846295;4430.872855723808;[-101.35289791476498, -551.0785939512052, -588.4799927406739, -821.3567830581942, -688.2853171628126, -1410.842906191931, -1231.8128955857787, -1095.2085974383335, -870.902609568484, -1041.4644089461412, 791.9236571153706, 1565.3571442761913]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;514.1183258567717;0.0810192183866735;63.63636363636363;5.303457616808865;8114.576396558881;0.02981497850527847;3510.574776289949;3774.7000979076593;3953.4930751758543;4058.732676765486;4165.579784630645;4260.123336626255;4352.965713832436;4419.095252172294;4434.3825777896545;4496.927101288251;4528.2851615698255;4501.67081242871;[61.37322371005075, 315.9609020923408, 1399.4879248241455, 505.9403232345139, 271.8162153693547, 349.3446633737449, 334.03828616756346, 426.58874782770636, -575.5885777896547, -146.02910128825079, -107.04266156982521, -10.08381242870928]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2928.400521265083;0.6582167993794424;45.45454545454545;-57.81215995713308;70015.71286327862;0.21163025259671672;5200.856974397859;5948.165625021709;6521.281716656887;6843.570693780775;7011.924717935783;7121.665064146807;7313.267626515512;7509.021075404974;7525.460989701072;7716.213962759588;7805.606078030012;7710.176379230974;[545.2920256021416, -860.0546250217094, -1416.2707166568862, -1806.3426937807753, -2484.6777179357823, -2770.4410641468066, -3383.1236265155126, -3417.162075404974, -3359.5069897010726, -3158.0199627595875, -4116.175078030012, -4628.9153792309735]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4642.534632143207;0.6279985890756863;45.45454545454545;-50.56362697630673;110928.7269321174;0.4132877508149927;10184.931604594456;10683.551604878221;11008.11390474499;11285.98156618649;11439.694863585599;11460.631523084978;11659.235151204288;11927.35017557493;12087.871416468424;12378.477590936796;12381.925406487748;12163.897794258952;[-582.5326045944566, -486.5126048782204, -242.21590474499135, -3117.8395661864906, -1827.463863585599, -2707.561523084978, -5312.815151204288, -5796.567175574929, -6810.9214164684245, -6177.702590936797, -6598.651406487747, -6905.818794258952]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2335.914465679323;0.16459934598612533;72.72727272727273;-6.670373525631507;27754.268353965905;0.2947497460825578;11105.675322502273;11574.10906591718;11991.081087254575;12410.068394842068;12578.273846148848;12539.527172154181;13055.504374344515;13577.906297222566;13841.608340548855;14290.640930536478;14155.722780175347;13733.130297545462;[1772.833677497727, 821.4229340828188, 558.977912745424, 950.2166051579316, 484.34415385115244, -387.5161721541808, 404.88662565548475, 667.6317027774348, -3311.281340548856, -2408.275930536478, -4498.717780175348, -4737.895297545461]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2884.635712138781;0.19452047363281486;63.63636363636363;1.523863285110597;45667.268157056555;0.4857433631693972;10429.728906883018;11644.239204676942;12313.96990318469;12649.61216001986;11514.113667396305;12103.432296261983;13938.417416992132;14934.905442927065;15565.262812206889;16835.763306703404;16411.675550273707;15668.494030522868;[3653.0670931169825, 2704.196795323058, 1568.8330968153095, 1659.56783998014, 3205.2543326036957, 2487.168703738018, 675.6375830078687, 337.85155707293416, -2957.5158122068897, -2176.049306703404, -2533.0295502737063, -6087.025030522869]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5212.918711089881;0.26486849113536354;54.54545454545455;-21.492527142945484;103205.81829333618;0.9081288906836414;23099.5759006183;23383.44369341094;23170.72780382603;23114.30601009309;22961.5954801565;23104.15241396476;23248.998355834847;22807.423399452888;22724.388088525986;23277.6018352329;23097.235440810844;22787.283444121025;[-2211.3029006182987, -2859.313693410939, -1587.7898038260319, 1001.2909899069127, -657.6944801564969, -1620.9474139647573, -4720.2603558348455, -5012.842399452889, -7107.711088525986, -5439.2568352329, -8107.975440810844, -10639.137444121025]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2372.492718399216;0.0842633511936191;27.272727272727273;-0.2748084518236029;74803.36315068374;0.2830308544692663;24010.7898243665;23955.251328286085;23951.055067298184;24027.43642228764;23957.542817322574;24014.988750721335;24053.60959594744;24018.731418673542;24023.23007805195;24032.341279566765;24023.888789624238;24055.4115503081;[2946.878175633501, 3786.238671713916, 2440.210932701815, -1074.2294222876408, -631.5278173225743, -802.604750721337, -1357.94659594744, -44.32341867354262, -2436.22507805195, 2414.686720433234, -1502.7187896242394, -4528.058550308102]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1813.3230772915974;0.06293461116947113;81.81818181818181;5.503791805891185;14326.128050091922;0.18344974276540268;23013.375279044165;23094.349170643705;23111.228604973916;23074.980479884558;23094.925998761853;23076.59059318751;23160.555455397684;23124.883706537985;23070.912672504128;23166.39912687577;23124.373038985374;23053.756132326733;[994.1547209558339, -1114.3081706437042, 2713.4393950260855, 2609.4575201154403, 514.3400012381462, -257.78759318750963, 2520.8425446023175, 2236.1572934620162, 1200.3153274958713, 2860.9858731242275, 974.392961014626, 891.1528676732669]
