train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;447.31336143886074;0.14204878206381352;45.45454545454545;-9.127257014886576;10595.907009735623;0.15389771729140986;2938.781674355956;3025.245991332653;3099.985529982449;3156.7857774633476;3170.8954268255684;3192.9347756695843;3240.4005801060125;3243.0560159608085;3247.9583721841477;3275.2353092423323;3293.8525256101143;3350.9704727712488;[291.21832564404394, -68.24599133265292, -275.48552998244895, -536.7857774633476, -545.8954268255684, -703.9347756695843, -648.4005801060125, -474.0560159608085, -489.4583721841477, -37.23530924233228, 481.1474743898857, -190.88420777124884]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;742.5451225478838;0.17448333144706185;63.63636363636363;17.892708779603005;11750.902728928206;0.26258036747250496;2322.366561939498;2198.745282434559;2201.1125540498674;2355.8804756941936;2418.9373055920228;2530.56149535822;2765.1241914610405;2785.1056336667116;2896.2712038215445;3143.245141775076;3174.006441981749;3367.3644688779223;[1521.1334380605022, 1321.9947175654406, 1072.1984459501327, 717.6195243058064, 456.06269440797723, 541.9385046417801, 163.87580853895952, 417.3943663332884, 334.2776421784556, 138.77928122492403, 208.99355801825095, 113.71653112207787]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2159.2955121582863;0.5741285697538893;45.45454545454545;-53.06786272892086;51550.501883202895;1.2669364410450252;6941.387414262588;6459.250713787775;6025.200780576237;5939.3501478820535;5892.544724674273;5799.367342564502;5875.361383354846;5896.038339718147;5718.111974456897;5656.301709723608;5588.196788176737;5425.568303617907;[-233.8854142625878, -2781.1346017877745, -2129.716780576237, -2017.2744228820534, -2452.309708674273, -2366.367342564502, -2552.261383354846, -2620.5383397181467, -2307.111974456897, -1467.051709723608, -1822.1967881767368, -1940.6183036179073]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.9799442054677;0.37236194945218354;63.63636363636363;-34.1847405735176;40250.64348176273;0.9503727103309686;9961.543130150752;9206.488816968196;8678.867550376233;8584.490801165744;8641.334973643434;8683.60974461866;8764.285836900724;8826.552103450638;8684.623263566282;8561.460547562192;8352.831872425411;8010.758709087023;[-5191.861403150752, -3356.748455968196, -2637.817550376233, -2492.4908011657444, -2244.1549736434336, -2088.1097446186595, -2113.123836900724, -2136.0521034506382, -2018.0546295662816, -59.77091356219171, -1069.7510984254113, -1330.7426930870233]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1590.1859008707263;0.17346396509401485;36.36363636363637;9.548245156107814;43942.35710118799;0.436352022394491;8606.896785757119;8132.227992210496;7735.177433949953;7523.369431470142;7476.751212067985;7525.559206730588;7529.902582990053;7492.205111192472;7455.927415760442;7419.258051573189;7308.448167033053;7147.496735168449;[-507.30678575711863, 137.3720077895041, 777.1225660500459, 1228.6930995298571, 2364.198787932016, 1270.9907932694114, 1833.6474170099464, 2271.8858888075283, 908.622584239557, 1968.7419484268112, 129.43383296694628, -2739.996735168449]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1969.3104527010732;0.24778740444867062;36.36363636363637;22.15984369147768;54483.17139982755;0.7511010204133461;7552.786958234072;6469.601896088309;5665.180418019952;5360.1024358443565;5244.396624161582;5269.836191616243;5314.726807386416;5296.031061811444;5322.67926300649;5355.245179793747;5155.32415894643;4946.596810980206;[-1374.274332234072, 310.51497591169027, 1483.5304439800475, 1823.3307541556433, 2605.552238838418, 1073.4822473837567, 1507.5085776135838, 1952.6813291885564, 1453.7276869935095, 2963.0218842062523, 2996.57584105357, 2264.653189019794]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2101.3341873472577;0.3228270619772984;27.272727272727273;36.17346833622485;66478.77319930529;0.8601474701677586;3350.193626602389;3188.8410130957195;3078.699694035093;3050.5212468681852;3002.058447327512;2985.288089241614;3016.529122682853;3003.3958019835013;3009.349407338323;3023.7817346151264;2982.762224378376;2951.7742694129697;[-35.37892360238902, 140.43149390428061, 473.71490496490696, 977.6879361318147, 1131.9388536724882, 1605.2592277583854, 1561.2204783171474, 2257.0544180164984, 2847.8821826616772, 3287.4715043848732, 3593.4240756216245, 2926.69899858703]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;507.37245137954045;0.13726586048109662;45.45454545454545;14.068301694889836;12016.96552777574;0.16971741607169255;2879.5981815638797;2593.587978694599;2253.341236067597;2163.4403558705767;2297.158614766004;2546.527241845629;2804.4104977936768;2893.44335492068;2813.6147644148214;2770.345286517149;2571.0791813992387;2355.5912007508127;[533.4478184361201, 99.74302130540127, 430.55876393240305, 660.7036441294231, 503.41038523399584, 652.1407581543713, 310.12350220632334, 59.04464507931971, 29.209235585178703, 207.89771348285103, 1016.6199656007611, 562.7903862491871]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;964.8551133750419;0.3355538248248964;45.45454545454545;24.803097076623423;22936.909929691406;0.28146765543113633;1640.261760956304;1882.6501334554803;2070.452244797918;2090.117819521853;2020.2633039789414;1909.6036969080067;1901.3852833939993;1911.0015586092518;1793.1205603535932;1745.3915647267042;1674.595891876454;1538.9020597719657;[-257.040760956304, -512.6001334554803, -672.5692447979179, -26.80881952185291, 458.3036960210586, 1003.0573030919934, 1511.5817166060008, 1247.5794413907483, 985.4884396464067, 1390.1514352732959, 1225.4341081235461, 962.5749402280342]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;620.3745919574565;0.21292521518464105;63.63636363636363;21.232970628754835;9828.917301634712;0.13354960727389312;1418.9752231794778;1408.8328771912422;1396.4221767103809;1438.5525507814918;1532.2485195138959;1563.0664049275579;1581.7087951530823;1627.9091353127399;1632.7635024068286;1606.5699842094507;1586.8464170373172;1581.812777609536;[207.8337768205222, 154.47912280875767, 150.08482328961918, 729.5324492185082, 1344.427480486104, 968.946595072442, 918.2722048469179, 517.8038646872603, 258.3954975931715, 66.65801579054937, -151.4184170373171, -211.5357776095359]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;385.1178639057309;0.1710882498888385;45.45454545454545;12.188816027608564;9128.622299595154;0.08077819401405582;1343.3075033741027;1384.5479513503162;1407.1353944227812;1430.058411451072;1450.2287066916763;1453.775283403982;1463.9287265444918;1487.0075611458649;1496.0469750955012;1511.032771405828;1543.234873521585;1553.0384283541941;[-125.10950337410259, 572.2690486496838, 778.2136055772189, 647.5015885489279, 383.8632933083238, -108.276283403982, 229.78627345550808, -131.91356114586483, -14.768975095501219, 302.8452285941719, 155.559126478415, -257.60542835419415]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.73210876019283;0.09876132941420647;36.36363636363637;6.593797339393919;6370.493521190388;0.04327938035331864;1319.4516610219162;1388.2463951796663;1460.169817126482;1496.020787523848;1493.971383627857;1480.1262780540467;1481.1704340225413;1498.0710492889948;1512.5571999420797;1508.4552697226522;1525.8195893552195;1548.324830158776;[93.6083389780838, -35.21839517966623, 67.54118287351798, -182.60678752384797, 97.69161637214302, 414.8687219459532, 305.40656597745874, 533.4889507110051, -10.361199942079793, -48.64126972265217, 127.32441064478053, -112.736830158776]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;407.094166482807;0.23461248555947445;27.272727272727273;-7.191849219048188;12868.8866005333;0.08721820098520112;1172.740785714495;1304.1745394042914;1472.8768545491914;1690.456736929136;1800.706113591917;1830.6906309055169;1851.7672034673683;1812.5417758916776;1762.8761160019833;1804.7679924562578;1905.1977714901;1949.6926206572298;[687.3842142855051, 283.4734605957085, 210.3241454508086, -209.1167369291361, -248.37911359191708, -427.9486309055169, -699.5862034673683, -452.7157758916776, 34.0088839980167, 145.50600754374204, -71.40877149009998, -617.4586206572299]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;726.7509084558945;0.3027766143880249;63.63636363636363;-4.24316578443475;11543.408058734072;0.17916914584988244;1929.886660990576;2035.4647267703745;2052.7413353509446;2183.6446013551595;2267.3508260133963;2251.0539942975674;2288.0046699571403;2333.8968111446766;2285.6087434474834;2310.568038029388;2389.0235944547626;2477.9426790055777;[-57.85066099057599, 4.785273229625545, 259.8726646490554, -156.04460135515956, 1244.699173986604, 1145.2460057024327, 403.57333004285965, -497.22981114467666, -853.8297434474835, -804.527038029388, -966.2715944547626, -813.5146790055776]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.3092627999418;0.24626697196416905;54.54545454545455;-18.339833966023125;14239.28133579064;0.20158589769589588;3063.6234776680412;3146.0663581290446;3231.825620386435;3316.1890280647704;3324.835388771633;3321.730835361569;3311.086432036313;3315.51385622293;3326.781117341084;3287.545094512083;3285.4846644925137;3309.7136100810053;[-134.52347766804132, -473.4993581290446, -96.73662038643488, -264.43902806477035, -347.44538877163313, -288.54983536156897, -386.2594320363128, 254.92114377707003, -568.7831173410841, -746.9650945120829, -1522.0896644925137, -1506.9496100810054]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1026.6945879990694;0.26365979939861156;45.45454545454545;-24.2202481185125;24372.81383513117;0.43964411507412815;4147.981295080672;4088.74421197941;4239.009603950278;4743.369416800502;4736.846431241607;4646.849177501154;4793.654027827237;4674.191926179771;4500.566560493248;4548.425127838627;4653.072706780687;4716.821839752459;[-158.41629508067172, 63.64378802058991, -721.1596039502779, -1168.6134168005024, -1106.4724312416074, -897.2351775011543, -576.8040278272365, -620.5069261797712, -1172.6935604932482, -945.0251278386272, -1340.7087067806874, -1980.2828397524586]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1632.3326379280486;0.31864283708327445;36.36363636363637;-23.89149878182217;45213.506977106474;1.1076221414753693;6507.242768497519;6445.850393995617;6381.146383197987;6598.166026629435;6649.33481510377;6489.90432336577;6447.3614588804685;6458.7583885223585;6391.697025932328;6258.183720333631;6387.53554174215;6546.961880085018;[395.2112315024806, 842.1626060043827, -862.033383197987, -1955.2890266294344, -1171.2448151037697, -576.9533233657703, -1345.5664588804684, -1473.7403885223584, -2175.540025932328, -1365.9507203336307, -2198.84954174215, -3069.4538800850178]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1483.729136707014;0.17200348100303073;72.72727272727273;16.20899339297409;17634.545199735672;0.6884791853793003;6024.9042173832;5728.353312019064;5589.232271047258;5695.274236810259;5758.289909626583;5846.639296981243;6019.2344702596265;6025.577965059299;6067.782475805602;6088.869177904077;5976.158331350402;5898.626097760593;[1985.2967826167996, 1203.0816879809363, 3462.2567289527415, 857.5977631897413, 986.111090373417, 907.7607030187564, 1004.1655297403731, 1035.2540349407018, 620.6345241943982, 1753.7608220959228, 624.7426686495983, -760.4010977605931]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1390.421810504561;0.17253063472723906;63.63636363636363;-8.01558929847084;22000.057858870343;0.3536776446380013;7351.221011765183;7380.6441047649105;7404.647152848368;7407.895933874665;7430.008959391953;7417.726032947177;7430.957453060356;7441.95663867086;7361.51779450716;7446.361310941662;7407.8295720978695;7384.2199518902535;[414.5789882348172, -753.6701047649103, -3320.351152848368, -135.08193387466508, -770.8869593919526, -3208.814032947177, -157.9014530603563, 60.71536132913934, 296.0202054928395, 506.8326890583385, 378.7114279021307, 95.3800481097469]
