train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;827.9471697047982;0.22971928804117614;45.45454545454545;15.371268570361051;19642.963166964386;0.42410691022400004;1499.7529999172755;1759.4663237595303;2012.8850512747906;2060.5891211396724;2037.757727774358;2104.994875741533;2174.5727333877944;2181.9643279433117;2191.703522722496;2292.0899398766805;2383.210502308122;2429.636117456938;[326.63100008272454, 190.53367624046973, -349.7740512747905, -423.08912113967244, 62.962272225641755, -194.99487574153318, -556.5727333877944, 408.5356720566883, 758.296477277504, 1750.9100601233195, 1660.2894976918778, 930.429122543062]
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;512.076455688781;0.19923116759407947;45.45454545454545;9.353067415268297;12143.551877828653;0.2924441243835788;890.8466030434961;1324.6329745044795;1583.0212341156348;1653.9716482026279;1778.7095378921626;1903.7725525601018;2131.2172458177233;2241.085023010193;2286.150193486543;2251.536174123125;2041.4631626883101;1945.8277620311196;[1049.153396956504, 564.3670254955205, 186.9787658843652, -40.971648202627875, 579.7904621078374, 841.2274474398982, 173.78275418227668, -322.5850230101928, -305.1178984865428, -621.520026123125, 182.03683731168985, -13.827762031119619]
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2384.3753918845946;1.051791190961933;72.72727272727273;-97.60419146996601;29256.49022426852;2.2602742552112782;5383.872634726193;5630.668683283977;5651.039370966291;5516.620016192923;5058.046029635197;4477.005274728108;4135.542233560569;3875.1265609617612;3780.7374599071886;4216.335772606168;4084.9294348212507;3926.911970064364;[-786.6946347261928, -3417.078717283977, -3062.0393709662912, -2850.031994192923, -2703.0997996351966, -2376.005274728108, -2182.042233560569, -1984.6265609617612, -1795.7374599071886, -2049.3357726061677, -2114.9294348212507, -2208.911970064364]
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2604.7569835181152;0.3547748855268484;63.63636363636363;-17.739961969510993;41420.02010501317;0.39832232932570044;10457.634979105222;9376.602573180837;9313.2465068925;9722.482974475091;9972.527381153708;9731.50259667389;9232.812597645532;8569.268079216063;8010.651861458415;7439.3864866618605;6773.398086509747;6623.233764924848;[-7077.591676105221, -4171.842755180836, -1947.2465068924994, -1690.4829744750914, -90.02738115370812, 638.9974033261096, 1569.5974023544677, 399.7319207839373, -135.535346458415, -634.1699716618605, -1108.8041965097473, -1606.6105349248483]
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2851.8422882476393;0.3435084136904927;36.36363636363637;4.7494584739647125;79017.18162852737;0.3286452789217739;14640.48941980761;12200.83110649038;10235.315903595452;9915.523843166859;10031.315994390954;10161.67463796455;10247.011898698407;10548.996169543378;10598.448394212537;10165.121698273062;8988.223948941788;7918.255010213213;[-3651.3894198076105, -1119.9311064903795, 941.4260964045479, 2343.7069368331413, 3787.684005609046, 3037.0813620354493, 3517.788101301592, 2484.203830456623, 364.8516057874622, 1696.378301726938, -1830.723948941788, -5305.755010213213]
1990-01_2008-02;2008-03_2009-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4197.5525747121055;0.3758250803952432;54.54545454545455;34.683026579187775;83308.3844696192;0.6072738366914606;9556.522791005387;7309.701126095569;5303.0111872473335;5040.196982987384;5650.592568620488;6102.668831008572;6389.689993254421;6592.32472772268;6722.3590214154765;6230.34005879437;5423.015559458075;4616.314512332563;[-2677.2359800053873, 78.17245690443087, 3001.177297752667, 2979.0423110126158, 3639.913938379512, 2773.8835069914276, 3456.292831745578, 2607.4696132773206, 5974.085398584523, 7495.95776120563, 5431.784440541925, 5030.535487667437]
1990-01_2007-02;2007-03_2008-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3194.7180835910344;0.5491311036342673;72.72727272727273;58.14687997250788;38493.95034563477;1.1014704758482532;3249.995280091021;2108.1337771256713;1404.7864555128513;1405.9848841763871;1596.4349296145263;1670.8920010431373;1957.4940572761689;2249.625741716295;2468.8316127922917;2340.245002352634;1950.7590242824012;1526.6268145050565;[-345.57301609102115, 605.0109758743288, 1402.6217984871487, 1793.369449823613, 2338.2089913854734, 3026.377703956862, 2884.076133723831, 3686.8189952837047, 3960.8122642077087, 4239.311203647367, 4803.0782597175985, 4851.766269494944]
1990-01_2006-02;2006-03_2007-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1066.5267316088493;0.6872176136940525;27.272727272727273;-12.761765759013821;33925.89389837192;0.4809094199517309;2915.523762696977;2593.0168644923724;1968.4902648711716;1654.9632170745842;1549.749143942145;1485.1536350559097;1584.1621495743257;1572.275022547449;1476.3958335960046;1323.4307046366418;1215.1992944902595;935.5376833847534;[-1798.746762696977, -1727.4348644923725, -984.3512648711716, -675.1442170745843, -500.3221439421452, -317.45963505590976, -450.6021495743257, -81.0690225474491, 258.1601664039954, 1080.740295363358, 1445.7361385097406, 1456.0035666152467]
1990-01_2005-02;2005-03_2006-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;610.5027852362496;0.29913946462616736;63.63636363636363;38.54073542307799;9696.715214055446;0.18747904059075052;596.8467243955679;625.9924489867415;626.3220604522289;661.0505863226562;691.2003524338227;694.0207887705532;707.603312316067;723.6238341838988;688.514136166713;704.377940832078;717.6514915081282;685.6294754094134;[91.1972756044321, 34.62155101325857, 66.19493954777113, 53.86741367734385, 92.2046475661773, 159.69521122944684, 288.86068768393307, 464.4251658161012, 548.189863833287, 1033.0830591679219, 816.2355084918718, 1445.2045245905865]
1990-01_2004-02;2004-03_2005-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.38069448311089;0.10139373616909013;72.72727272727273;9.105075155851576;1499.2310095145938;0.030802516993624678;581.9087365088228;602.6061385184506;615.6715010124927;631.3908541868892;654.8325173588983;664.262293761187;684.3063730076585;680.2909802932824;666.703869049693;681.7982298365665;683.967255558843;675.5183521001892;[88.18626349117721, 26.280861481549323, 98.0614989875072, 14.156145813110811, 69.64948264110171, -77.04329376118699, 105.12862699234142, 67.65001970671767, 8.280130950307012, 21.786770163433516, 382.098744441157, -20.568352100189145]
1990-01_2003-02;2003-03_2004-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;109.3435802592944;0.14705108170348039;63.63636363636363;-10.279350281416034;1730.992782195496;0.03367545395591089;677.6683651064363;707.9084070165492;726.6099389826985;744.0860801851621;761.931559929413;764.8108889367917;768.2896527457497;772.0648913999859;769.2281829906605;790.3524947947772;796.1843057632575;796.3220082536964;[-52.72536510643636, -198.52640701654917, -194.37793898269854, -133.97108018516212, -58.34655992941293, 27.765111063208337, -9.71765274574966, 14.703108600014161, -93.92718299066041, 76.01150520522287, -82.81030576325747, -140.0180082536964]
1990-01_2002-02;2002-03_2003-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.68714911906012;0.13075705727353196;63.63636363636363;-7.130035914601304;1893.4193603123617;0.039030230767560306;772.8050319185097;807.2028975179051;830.1474035099825;847.1731863048308;865.9698240067212;869.9714337027174;879.4641982024694;876.5933670939237;871.008699342588;890.3876091874948;897.3789778384973;905.7076665077072;[-76.3150319185097, 12.005102482094912, -115.52040350998254, -131.3741863048308, -12.680824006721195, -14.425433702717328, -107.51619820246947, 77.61463290607628, -177.19269934258796, -82.21860918749485, 167.43002216150262, -226.24166650770724]
1990-01_2001-02;2001-03_2002-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;367.3265616587548;0.3848166651909846;45.45454545454545;-35.36836747593399;8746.13676159682;0.1308593363691052;1057.8429045333187;1121.7961741308384;1155.5585343591779;1194.1628295359042;1235.1625633212675;1251.0826234950637;1277.1495328676817;1281.0465792591592;1265.6175517330496;1302.3588513645225;1310.2647964061262;1312.687779553292;[-40.49590453331871, -58.208174130838415, -201.32853435917787, -336.7998295359041, -157.33656332126748, -184.23762349506364, -421.2125328676817, -429.7255792591592, -563.9165517330496, -491.7178513645225, -429.1947964061261, -543.4807795532921]
1990-01_2000-02;2000-03_2001-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;309.7716499978379;0.20692856193054374;45.45454545454545;-14.099569958695529;7349.101565666307;0.12530406028605587;1358.8546702738126;1392.5837443702771;1416.4491094958603;1451.583821991044;1490.511603620917;1518.3039495063765;1553.0150852409083;1565.992615279999;1564.3233161247892;1624.7628084111184;1633.6743833598441;1635.893628100233;[-222.5546702738127, -166.30374437027717, -110.41110949586027, -196.59782199104393, 405.729396379083, -111.35394950637647, -29.618085240908385, -104.731615279999, -201.90931612478926, -412.5558084111183, -451.621383359844, -647.8266281002329]
1990-01_1999-02;1999-03_2000-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;586.06325902401;0.32928694381200446;36.36363636363637;-28.29021642035704;16241.818125829283;0.3097537874340773;1837.592874578342;1934.7775500800167;1990.7078968469764;2031.1782042851155;2086.539130584361;2162.9672740644796;2224.4174047299152;2246.339311053814;2268.817910292527;2373.3070489344886;2395.6063734964737;2452.7852679878597;[248.22312542165787, -304.7525500800166, -436.1198968469764, -348.2252042851155, -126.30613058436097, -492.13327406447956, -632.9674047299152, -343.15131105381397, -891.2069102925268, -528.4070489344886, -799.4163734964736, -1080.0982679878598]
1990-01_1998-02;1998-03_1999-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.7438247097859;0.29044564075763546;36.36363636363637;-24.122109581806136;22062.765078846707;0.6625446348768868;2936.997140684033;2971.3255770724063;3004.5670504422064;3042.329423509803;3138.2812786272184;3177.427650382955;3175.0981455788815;3166.289329563045;3197.846842810022;3330.659827504449;3369.5560603892945;3395.744382639872;[-59.423140684033115, 35.37242292759356, -326.5920504422065, -177.3064235098027, -288.4532786272184, -549.5666503829552, -670.2211455788815, -564.659329563045, -993.9918428100218, -828.146827504449, -1075.1600603892944, -1868.594382639872]
1990-01_1997-02;1997-03_1998-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;685.9377867931937;0.18175999237084725;63.63636363636363;-17.122228787321784;10857.567358279073;0.7710746327865836;4130.646316482964;4116.725096413841;4089.6673941491235;4199.324693590547;4306.668880018947;4238.945022870142;4220.283006409556;4191.043559083978;4146.594134233377;4173.5707355773275;4117.213400244026;4146.977489171666;[-314.5163164829637, -243.80609641384126, -392.3783941491233, -512.6866935905473, -348.2298800189469, -487.5880228701417, -881.3670064095559, -526.6425590839781, -993.053134233377, -515.1807355773276, -744.7164002440263, -1360.7434891716662]
1990-01_1996-02;1996-03_1997-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;427.84322395587145;0.08054194614554387;45.45454545454545;-2.059858809929999;10121.999111839517;0.272349236375532;4774.313178686631;4800.0092268207;4617.200438645755;4734.425007308071;4622.036947167131;4534.069608910429;4940.095208291245;4698.957395497417;4751.574248777398;4741.650455928412;4718.954872757387;4651.11795408841;[557.4668213133691, -410.49922682069973, -97.95043864575473, -381.17500730807114, 372.682052832869, 307.48439108957064, 35.53479170875471, 25.381604502583286, -536.218248777398, 264.46554407158783, -364.4418727573875, -914.7649540884104]
1990-01_1995-02;1995-03_1996-02;MA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.7094820211438;0.0823566343170298;81.81818181818181;-2.541592888875435;4292.731283071219;0.2141910593435534;5276.597149199963;5217.392011388679;5212.025709751105;5271.342902194352;5327.422156669582;5327.140678160357;5357.97858715847;5309.932953700974;5225.3261640054725;5234.776791641526;5242.1538257179145;5248.764861968108;[715.5028508000378, -537.0420113886785, -1291.2257097511047, -206.9929021943517, 67.5518433304178, -267.60567816035746, -5.27458715847024, -111.77395370097474, -36.82016400547218, 662.0822083584744, 134.77917428208548, -690.9148619681073]
