train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;345.2480338263093;0.09390564714022197;72.72727272727273;9.76829918197908;4092.332581917606;0.5195556279663869;2494.2921523703785;2474.203163285272;2481.704508042616;2496.814196947277;2515.4620154198506;2502.614035761095;2524.9011558973198;2561.06952404374;2558.8806987797716;2581.4788292346097;2565.450131561172;2560.2856514029904;[331.8078476296214, 111.89683671472812, -24.60450804261609, 108.6858030527228, 146.53798458014944, 344.7569642389053, 68.8888441026802, 513.4304759562601, 200.2353012202284, 665.5921707653902, 596.5498684388281, 218.2956525970094]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;291.6683194857435;0.08095746225936278;45.45454545454545;5.9403687627777675;6901.014211777002;0.41453035199674415;2635.8249869870524;2588.008648197883;2582.989415090975;2551.2071142128016;2554.011277885861;2442.910774390851;2353.425573940148;2268.644088696981;2245.111670080385;2312.7746718144303;2337.707274800438;2431.636463518912;[-122.52498698705222, -64.40864819788294, 30.910584909025147, -142.28111421280164, -55.611277885861, 99.1892256091487, 86.87442605985234, 681.9559113030191, 390.5191269196148, 418.0407271855697, 382.89272519956194, 145.16353648108816]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1150.8073753033848;0.3648920758424025;45.45454545454545;-32.667821558125056;27371.22438910197;1.6644752477298217;4774.927973301172;4383.560700280461;4039.573123708375;3981.214517976935;4022.7873778305407;3650.064301235264;3293.0057247242394;2974.755728617778;2670.88485308428;2735.457003471188;2844.6936714262883;3083.194266407824;[-1999.6279733011716, -2504.889040280461, -1135.173123708375, -872.247782976935, -1250.6749488305409, -912.5843012352639, -618.4057247242395, -252.3507286177778, -55.584853084279985, 218.12099652881216, -307.99367142628853, -762.394266407824]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1095.5622543659915;0.23814543879343886;36.36363636363637;10.867809910308718;30308.142042994637;0.6834134534498075;4214.95855577581;3935.8833618380363;3712.6354604847656;3677.4497889006734;3767.2120249625073;3640.5993868837018;3548.479288391835;3435.095256410714;3277.155104837001;3297.722190702954;3321.929069568443;3412.1749894358436;[-1681.49453377581, -767.3992278380365, -250.05546048476572, 351.4002110993265, 1223.6879750374924, 1331.1506131162982, 1563.1207116081655, 1496.5787435892862, 1236.4250071629986, 1079.3479212970465, 75.42078143155686, -385.80956043584365]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;966.275613105766;0.20321863748605218;72.72727272727273;17.767742583254456;11498.599820435611;0.9039229164612135;3978.15436897572;3510.5862798231983;3106.2305877431995;3004.5396244495014;3100.257029746952;3064.0752137641853;2998.909699117298;2937.8651595841397;2845.81928310526;2796.231913571642;2664.927830028486;2600.1364776255627;[-555.65436897572, 175.57972017680186, 523.3494122568004, 1029.8841135504986, 1407.742970253048, 1345.224786235815, 1698.040300882702, 1405.3008404158604, 634.7807168947397, 633.918086428358, -181.67783002848591, -206.73647762556266]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1270.5484174133253;0.3514998365492823;72.72727272727273;30.419239183147447;15201.995334830897;1.3297690975113696;3002.2026428766194;2493.5315718055463;2087.641857322343;2147.063815456321;2344.066063378804;2214.5045484820403;2034.870565605627;1890.4938144499147;1629.686772243687;1411.8070949782473;1224.6582441629837;1173.3125139704134;[-831.4286718766193, -375.64118380554646, 278.5949806776566, 280.442725543679, 491.7373266211962, 436.3489705179595, 1172.288463394373, 1293.3438705500853, 1303.5833507563127, 2138.160022021753, 2134.691755837016, 2018.8374860295867]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1001.5776504287385;0.4668207574824707;63.63636363636363;52.2385909787583;15980.566727568888;0.6273194240943804;867.3245482631289;795.7054183209219;791.1909085349712;766.4957427862844;778.9124869757663;760.5668042749444;798.1809965200957;803.7895667695786;801.7955537589407;831.0331237527976;775.3754710669566;745.6897722737922;[88.37127333687113, 172.17896927907805, 236.63898546502878, 377.0408262137157, 775.4253150242337, 986.1157857250555, 974.2784794799043, 1473.1943292304215, 1293.9256692410593, 1447.0235602472026, 1328.2872939330434, 1255.620881726208]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.37142279356078;0.18936646811096677;45.45454545454545;-2.426443120436806;4374.236250413383;0.07353266784078683;940.2180523713904;952.6452291799934;952.8381741615444;942.7092421024786;913.9877226400976;892.9684924713505;889.8513124309388;881.21006683513;826.8113935335666;833.297733264554;804.5114437930117;770.6546471298569;[-192.00305237139037, -281.0152291799934, -106.77017416154445, -227.4102421024786, -65.7747226400976, -148.8714924713505, -65.72131243093884, 52.89593316487003, 167.5346064664334, 261.508266735446, 311.5443672069882, 42.93276517014306]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;220.99621571773508;0.15461600018580365;54.54545454545455;15.640447347211051;4367.573993565778;0.07883857385992364;744.6458802406573;769.3412759296757;798.0415153107915;810.513828513419;820.1312827478147;820.7167299396889;819.9271308959108;822.1090245442554;806.7437856523252;802.4411514620914;789.6938271453726;787.1529950210983;[157.19111975934266, -54.420275929675654, -21.752515310791523, -4.222828513418904, 84.82271725218527, -21.69572993968893, 212.91986910408923, 210.9119754557446, 365.3672143476749, 479.91284853790864, 303.88217285462747, 65.36100497890175]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;142.65519744795188;0.15422502409163064;36.36363636363637;9.3637600639598;3944.690869019578;0.05663348380525749;565.5596113723866;702.8483469386647;793.5650379898727;799.9508831722153;791.8682388374991;768.4249794644332;733.4897996240484;741.0418389558414;720.1701373796055;752.682719634314;757.4102621063524;752.8734461680464;[229.58738862761334, 85.22465306133529, 86.92096201012725, -172.88288317221532, 50.025761162500885, 81.4570205355667, 262.1832003759516, 138.71116104415864, 119.40886262039442, 161.75228036568592, -35.702262106352464, -89.29244616804635]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;205.7464894898917;0.28025570205887673;54.54545454545455;-7.612023604131632;4080.068107642541;0.07517821939583935;639.9795014300363;696.4900877816557;743.8331653951644;759.3258869783765;777.0439732163754;773.9041725942706;774.6009486203164;779.9241437088531;779.834296436279;795.3524451640568;812.4540694988784;813.6228821829408;[119.10849856996367, 59.84891221834437, 345.81783460483564, -106.93988697837653, -177.11897321637548, -291.62817259427055, -204.4739486203165, -231.7651437088531, -322.842296436279, 204.8395548359432, -30.420069498878433, -11.401882182940767]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;160.7753453326157;0.1630074047766691;45.45454545454545;-9.682984555599944;3812.5309909402213;0.05945888401111756;622.7991995550163;743.8484124229615;849.615379593214;896.3414850008817;953.1932893274791;961.4139494357968;984.7149536533166;1011.5153702732277;1001.7176075609578;1034.699575557893;1065.5763993712824;1070.1544953831549;[82.06880044498371, -26.112412422961484, -65.56837959321399, -156.03348500088168, -28.104289327479023, -118.15894943579679, -92.0069536533166, -144.7203702732278, 113.51339243904215, -331.12557555789306, 92.36760062871758, -314.48349538315483]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1051.7414500309574;1.0569493040774842;72.72727272727273;-81.33912307131348;12914.30982346712;0.4813091667952209;1415.1118452545088;1661.489428987917;1864.9482001458605;1964.441117706292;2081.5699201283423;2067.1589892137927;2125.4040672705355;2176.8302752717873;2129.3709188078365;2209.809055028443;2256.831235272232;2228.710371772256;[155.18315474549127, -216.45442898791703, -260.26320014586054, -708.426117706292, -678.9739201283423, -1112.7169892137927, -1125.1220672705354, -1129.4442752717873, -1294.6729188078366, -1398.0480550284428, -1424.9952352722319, -1652.6843717722563]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;789.3121427816124;0.34663576408004243;54.54545454545455;-10.973991862107246;15660.850349763141;0.6298988123371607;2048.7899530273035;2263.5768028282423;2422.3452632801623;2551.99366686745;2652.3927223378673;2641.302985911651;2697.6674278849314;2748.2346851570437;2736.366940783382;2847.8294420363386;2881.1033073213966;2885.152188938713;[181.54504697269658, 540.1411971717575, 388.2947367198376, -340.99366686745, 697.6702776621328, 514.3970140883489, 7.521572115068466, -290.8086851570438, -1020.3219407833817, -902.9334420363386, -1276.3693073213967, -1600.926188938713]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1617.7673174099352;0.5540883536627011;45.45454545454545;-50.24980024549159;38611.07696056205;3.7596649653218797;4007.25503586643;4127.526011270092;4213.025162003132;4316.779489535972;4393.194752596079;4392.216046693797;4499.375268485629;4545.2143486507175;4527.061646775894;4610.682422602229;4613.212881349296;4597.107340781791;[-20.116035866429684, -639.7690112700916, -922.8171620031321, -1280.799489535972, -1338.7747525960785, -1584.1160466937968, -1895.190268485629, -1383.4113486507176, -2232.879646775894, -1819.5874226022293, -2389.122881349296, -2166.202340781791]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;647.9810789445874;0.10034734735193933;72.72727272727273;-7.0108044048025935;7681.632848758555;0.25184541464992655;4565.897750022272;4688.251083521664;4843.058309335824;4928.065476706312;4987.909013392777;4974.931862332491;5099.168571632689;5210.486860579324;5182.878675311822;5371.423176863713;5382.823863250859;5463.099663474629;[257.26324997772826, 240.10891647833523, -336.98730933582374, -102.63447670631285, 58.686986607222934, -234.9318623324907, -209.43857163268967, -21.73186057932344, -879.8566753118221, -107.9831768637132, -861.648863250859, -1777.470663474629]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1098.39613991789;0.17142385800654428;90.9090909090909;-15.625891158582892;4406.020789907346;0.33956942445725924;6288.9199075581655;6385.429484046167;6460.833600686375;6439.2021516615205;6489.725955122249;6476.567077877296;6605.463363487099;6639.932741925242;6601.5459036638185;6880.100352128495;6792.473908978927;6789.902677162137;[50.57009244183428, -695.6204840461669, -518.500600686375, -672.3131516615204, -143.26595512224867, -850.3420778772952, -798.4073634870992, -777.6227419252418, -1314.654903663819, -789.5403521284943, -1662.4739089789273, -2483.7726771621365]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;832.0292812842652;0.09539648209112865;36.36363636363637;-6.901394717743694;22963.859238344332;0.15111942410911974;7798.404920078032;7758.092025782918;7750.863220067775;7789.129090659235;7764.059435534291;7766.836864308666;7790.956208270735;7766.454639055995;7761.418147936795;7778.859520305584;7776.901267315764;7792.570494021195;[255.14607992196852, -446.9400257829184, -170.05922006777473, -965.6290906592349, 451.9205644657086, -340.9678643086663, -441.2312082707349, -187.96563905599578, -992.6591479367953, 116.56647969441656, -1447.0552673157645, -1854.082494021195]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.4603509574737;0.0725769673839595;72.72727272727273;2.4100289574786866;8993.523877725038;0.11357696231919785;8158.891152998067;8156.6288863262;8170.314639483635;8182.890455929659;8193.830125145338;8207.709380998911;8224.045123120457;8198.915238099777;8149.278932742618;8164.291661576859;8177.237824490372;8169.614366651894;[796.5998470019331, -210.55088632619936, 1426.6353605163658, 550.6395440703418, 654.1138748546618, -1408.4393809989106, 453.42887687954317, -53.3432380997765, -137.01993274261804, 968.5433384231401, -46.63182449037231, -570.026366651894]
