train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.98349045687223;0.26915222592036186;27.272727272727273;-13.248992201034012;1367.1145625048923;0.6234413243613843;139.81343280804307;133.56032372119873;137.4656667359218;143.37309484876732;151.5317370573689;164.24365978549682;169.4654535081068;165.40167872734114;174.84939177639328;184.879312433821;188.75392594420597;191.15261143901944;[-6.613432808043086, 67.43967627880127, 10.334333264078225, -0.37309484876732313, 31.4682629426311, -51.043659785496814, -50.0654535081068, -27.00167872734113, -54.849391776393276, -34.87931243382101, -47.15392594420598, -64.74811453901944]
1990-01_2012-02;2012-03_2013-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.780955465827695;0.21868945771234952;54.54545454545455;1.0653181807742351;771.2788120410295;0.5210452716945776;148.2879984462564;177.8557981168573;190.73761620575868;180.19347051464976;158.55672898848078;146.8931573415502;152.17034303037974;146.02368758404015;143.83138494057545;158.29669141653739;174.45831892947223;184.77080026487783;[-33.08799844625641, -31.8557981168573, -32.737616205758684, -49.593470514649766, -26.15672898848078, -13.893157341550193, 70.02965696962025, 38.97631241595985, 49.97089665942454, 34.904449383462605, -18.05831892947222, 32.62919973512217]
1990-01_2011-02;2011-03_2012-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.02382203836418;0.2281596763935596;54.54545454545455;-6.113404989362812;1251.1770267469428;0.9279258588794722;236.29249642091634;226.65280355880915;212.93539226246176;205.94834299543652;206.96849635424695;204.0648965644405;203.39898710171735;199.29017495503814;198.86863702559515;202.95731097476107;200.57383486956772;200.60630831067638;[-36.69249642091634, -2.6485980588091422, -16.93539226246176, 175.25439970456347, -52.96465655424694, -42.06489656444049, -70.19898710171736, -4.090174955038151, -31.86863702559515, 20.04268902523893, -63.57383486956772, -18.206308310676377]
1990-01_2010-02;2010-03_2011-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.440611035432575;0.11207113230144551;63.63636363636363;-6.277550982115788;482.55720898516853;0.4394729095689047;261.375288147448;252.74431648884368;245.24171097945464;241.50545132590497;238.28520745536346;235.99811253164233;235.23935257461554;233.97287519844608;232.85764963863556;230.77042663549537;228.48264402400963;230.17448713309258;[-7.374405347447976, -24.739019788843677, -32.04171097945465, -43.105451325904966, -18.285207455363462, -20.998112531642334, 9.760647425384462, -67.47287519844608, -3.8532357386355613, 45.83398726450463, -5.079718424009627, -1.970647333092586]
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33.745678464796605;0.11650704466387503;45.45454545454545;0.42014570074030866;801.4891516298078;0.49922369019351964;298.7091325269443;279.10838255223746;264.24805421893245;259.5477156630299;256.9319418654594;247.64276905682465;237.86244824483;232.2963837091545;224.14653271794145;220.70811104997236;218.19829979280138;212.8164423957125;[-54.10913252694431, -54.70838255223745, -13.048054218932464, -23.145559263029924, -10.26194186545942, -7.842769056824636, 46.73755175517002, -4.296383709154497, 21.053467282058534, 32.49188895002763, 41.00170020719861, 38.583557604287506]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;71.52663168831069;0.2501593506153537;54.54545454545455;12.717502183273123;1420.4871122687925;1.1574885460226405;290.67938216426114;271.14062179760896;247.6601039113366;229.68212768154893;218.9190579560035;210.2187097159059;200.52380236489583;191.45563742768803;186.04271891422056;179.50626889670843;164.8567739777276;158.23336575472968;[-85.01344066426114, -64.65921259760896, 1.067890188663398, 9.82065801845107, 53.06910384399649, -35.5038500159059, 103.12819543510417, 66.46115027231195, 53.04882668577943, 139.06116940329156, 69.74322602227238, 61.16663424527033]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;75.00670824932395;0.31786080710706793;36.36363636363637;26.184992554197645;2085.918902753567;1.0221077120710562;188.23577302536287;168.75757517484797;157.0884859002342;154.51679456721874;151.77837594495446;148.18013664719973;139.7141531111537;133.10273593161313;126.58715792262053;122.57741994197231;120.48520420894478;113.43960727063134;[46.85853527463712, 111.14183342515204, 7.139377199765818, -53.82116786721873, -24.606113144954463, 31.78324685280026, 33.56486088884628, 43.84628096838688, 114.05299407737947, 136.18919345802766, 76.20206479105521, 89.38170242936866]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.06239369371384;0.4440450297144512;36.36363636363637;29.259711963419686;1789.8154723318469;0.5864534627406334;98.92007565517048;100.20723525785306;102.14217597138128;89.37197973655898;95.18256176971144;94.88014506122484;80.58370713078841;71.92054429924002;61.28651741438969;66.32454516307156;65.40349914834296;63.84531238101941;[-10.920075655170479, -59.20723525785306, -21.142175971381278, 23.628020263441016, -9.182561769711441, 11.119854938775163, 27.41629286921159, 77.07945570075998, 69.71348258561031, 110.67545483692844, 130.483848151657, 59.849285018980595]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;45.807735192895606;0.3669100633180405;72.72727272727273;43.08249465104206;552.5743617470267;0.25856465998146216;36.152575043796496;38.05537112794912;39.876878671082146;40.62149724097631;40.697522403442704;41.33747356133056;42.38058367092659;43.82131314733912;44.24085639513172;43.96300709251309;43.811829659250414;43.69535634848216;[-6.152575043796496, 5.9446288720508775, 25.123121328917854, -5.621497240976311, -0.6975224034427043, 15.662526438669438, 37.61941632907341, 26.17868685266088, 39.75914360486828, 108.1369929074869, 75.1881703407496, 56.30464365151784]
1990-01_2004-02;2004-03_2005-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19.42737572345064;0.26689932844443076;63.63636363636363;28.786416533486438;312.34964650620805;0.09207637448162753;21.078678888417787;26.331106943861432;29.18307039610385;30.033639216457246;31.419978802098125;33.26122811807612;34.921247045680026;36.37132793851858;37.69235863426396;40.00512003687308;40.69295172074315;40.084194342311015;[28.021321111582214, 32.66889305613857, 34.81692960389615, 18.966360783542754, 7.580021197901875, 30.73877188192388, 0.07875295431997387, 3.628672061481417, 7.307641365736039, -0.00512003687308038, 3.307048279256847, -4.984194342311014]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30.718967467089772;2.673829408938043e+16;54.54545454545455;-51.50684345028574;8.819385297848332e+17;0.17031804283465787;59.94664928388812;62.79855025930276;64.61948226377234;66.38203354451831;68.60634301431367;70.29258402309297;70.78799788219219;70.95986928477092;71.24512736934933;72.2729329702109;72.66765519275347;72.10293484688657;[21.05335071611188, -27.798550259302758, -9.61948226377234, -26.382033544518308, -33.606343014313666, -10.29258402309297, -21.787997882192187, -20.959869284770917, -71.24512736934933, -28.272932970210903, -23.66765519275347, -27.10293484688657]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18.668775024874748;0.21813240495230257;63.63636363636363;-15.834720799889709;299.1550084385049;0.10919447398712802;78.45969267016321;84.52236794827724;84.99766219463609;83.65286578786304;85.27962970690206;88.10087756966581;90.68123321462858;94.11165008644642;95.34035038349961;95.07667307299737;93.89604889325135;93.18206592185302;[0.5403073298367929, -5.422367948277241, 9.002337805363908, -4.6528657878630355, -1.079629706902054, -11.000877569665818, -20.681233214628577, -9.111650086446417, -20.34035038349961, -15.076673072997366, -18.896048893251347, -49.182065921853024]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;38.319448584104514;0.3635499254912744;54.54545454545455;-31.44397593586764;767.4063914604645;0.33534769118444685;131.51028632200118;135.04512305420428;136.7679224288475;136.7609947712896;136.3909618684233;136.16482028699576;135.6904390210182;135.8807600601773;137.23974827714846;139.31794424296965;139.10577438986934;137.78572146203035;[-10.310286322001176, 3.054876945795712, -21.367922428847493, -10.660994771289609, -14.39096186842329, -50.16482028699576, -39.69043902101819, -38.7807600601773, -54.239748277148465, -42.317944242969645, -60.10577438986934, -52.78572146203035]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.720881506140897;0.08584046975686638;18.181818181818183;-1.2215080106023584;525.1243408274421;0.20773153359270005;137.05672528308878;141.11948305022526;143.68196344812435;146.08021786358134;147.48566972052737;148.30119461101444;149.69954572557037;151.8525553166852;151.95975511010732;151.23654122810498;150.48344465850653;151.09430463014658;[5.194274716911224, -3.8194830502252444, 7.618036551875662, -3.6802178635813334, -13.985669720527369, 28.33880538898555, 10.100454274429637, -15.452555316685192, -18.759755110107335, -4.936541228104971, 12.71655534149346, -24.694304630146576]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42.25531617762485;0.18862341658375345;45.45454545454545;7.354970070069343;1005.9293482416191;0.727823825730254;105.65323709594999;126.10633740854132;145.02744629339804;145.4559062196525;132.23482559494755;130.7235408277886;148.08888496921045;172.34136569876478;178.707823142125;178.899045393758;172.30269072906802;170.85169020058368;[114.79676290405, 48.293662591458684, 19.32255370660195, 13.04409378034751, 19.115174405052443, 21.626459172211383, 26.211115030789557, -8.991365698764781, -32.607823142125, -5.499045393757996, -29.152690729068013, -42.75169020058368]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.60218791345392;0.3883947374325767;63.63636363636363;7.3536038100765655;1193.3420327615033;2.0380607761457616;72.73898640798555;99.3758631066362;121.43746805829291;136.20314259265947;147.82622986438133;163.06511397132905;166.11520939119288;170.08606665993378;179.72195945192018;200.4392724858927;217.0817270691065;217.36574152264154;[118.36101359201444, 101.56113689336381, 91.31253194170709, 79.49685740734051, 82.52377013561866, -0.06511397132905472, -25.115209391192877, -22.986066659933783, -46.721959451920185, -65.4392724858927, -89.0817270691065, -73.71574152264154]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;114.87492973924297;0.7585415550179259;36.36363636363637;-50.52051293847985;3224.0528120409217;2.008446077802825;280.3966465802259;293.18560414118923;292.58086615875123;281.80278323787326;284.3748819903307;295.6988360678735;304.04759932977794;299.52201564563086;302.34347718983184;303.93057144101556;302.9843925625658;303.1784433299353;[24.203353419774146, -48.408604141189244, -96.58086615875123, -82.70278323787326, -107.27488199033073, -99.49883606787353, -126.04759932977794, -78.52201564563086, -108.24347718983185, -102.83057144101556, -120.9843925625658, -242.6284433299353]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;95.24133859359164;0.25736137614266547;27.272727272727273;-17.07042673524399;3018.042863974044;0.48881510441680065;415.1739278497807;416.16616308466087;416.31838406652747;415.76740242894675;415.9071334587034;416.037144529165;416.694147820098;415.7949032975843;415.26010357934024;415.4976423768189;415.1433334650264;415.30950767970387;[64.2760721502193, -20.066163084660843, 11.931615933472528, -34.617402428946775, -98.75713345870344, -106.88714452916503, -191.59414782009802, -47.9949032975843, 7.139896420659738, -19.947642376818862, -143.2463334650264, -147.70950767970385]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26.24911727502521;0.0504849995625718;45.45454545454545;2.9339914389309394;621.7408320955577;0.09628069091275118;418.9108402568945;415.4359303318035;413.2880102438976;413.8363665764123;413.183852901452;410.8043669116732;415.9908699901713;416.69784536741054;415.25084039872036;412.96223883483776;415.0717322070913;415.4611974038551;[9.760159743105476, -5.9259303318034995, 21.89198975610242, 47.01363342358775, 7.466147098547992, 22.060133088326836, 29.088130009828717, -3.9828453674105617, 36.69015960127962, 26.15876116516222, 4.826267792908709, -44.6111974038551]
