train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1386.3960963659563;0.28614141809961113;54.54545454545455;20.352722139334706;27465.006746448667;0.3268863563132342;5155.203214000567;4092.3451767189003;3365.6145959343207;3507.8416729915434;3771.6755470967983;3664.621342873365;3480.756518609697;3379.8537878737516;3187.194895815807;3069.2302817722857;3025.553294715908;2971.672849916037;[-777.8032140005671, 330.0048232811, 1060.6854040656794, 1345.7388640084564, 1469.624452903202, 1749.1786571266352, 2373.1434813903024, 1785.4162121262489, 1046.1251041841929, 1675.0197182277143, 60.44670528409188, -1213.4728499160371]
1990-01_2008-02;2008-03_2009-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2187.2422406000564;0.5110294808706901;18.181818181818183;48.98838152619796;77992.40327036114;0.6569595584413973;3520.964320596363;2596.5596117356913;1836.8884756564332;1810.3196313773465;2133.0064898646924;2019.1452391131768;1806.1071905568115;1708.5449784626103;1550.4605876179896;1347.0116689750466;1088.2890247619457;1112.1806795242787;[-1050.1830725963632, 166.64769526430882, 1168.1336313435665, 1275.9617816226537, 1780.1997351353075, 1812.9554588868234, 2101.7892914431886, 2326.17012753739, 2544.5635023820105, 3253.9370560249536, 3558.3109752380547, 2697.421320475721]
1990-01_2007-02;2007-03_2008-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1267.7268145081262;0.516730801073678;72.72727272727273;55.97461803358081;15260.897803202746;0.8395175417149041;804.5549025883861;752.4881966802429;816.6499968034585;866.869879543769;869.9594576598502;864.7752888871178;907.2272081647789;957.44187639223;975.3668312222669;986.0773130648183;929.4639521235506;883.8719471143992;[419.0320114116139, 332.508581319757, 469.8678171965415, 440.2642954562309, 760.5222043401498, 1116.7721811128822, 1373.816670835221, 1903.4366326077702, 1833.7234777777333, 1784.5439859351816, 1619.9114518764493, 1441.370037885601]
1990-01_2006-02;2006-03_2007-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;199.98103212655107;0.2030374872808789;45.45454545454545;-3.0600060728011966;4745.704341445695;0.3967497665660201;916.1434826285073;895.2454001664381;945.9843663077173;959.8237578788962;995.4258180803757;1001.0211730090144;991.0337572511601;985.6015155892743;987.8278075805761;970.3660117609944;911.2607024647942;928.6641107638211;[-351.6004826285073, -345.7334001664382, -101.2163663077173, -153.29875787889625, -107.69681808037569, -30.14017300901446, -43.53975725116004, 99.5374844107256, 39.09719241942389, 195.18398823900554, 359.6376695352059, 98.6616652361788]
1990-01_2005-02;2005-03_2006-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;206.63389513668344;0.15981136565773812;63.63636363636363;1.977780352069608;3270.4555594621197;0.3692441574575977;1066.9250908088045;1122.9195054998268;1245.8404042940379;1271.7897015535518;1165.8287759772575;1041.6489757622091;1003.4138203161953;1038.4567305334197;1051.788924627559;1024.251780643236;994.4042980982183;961.0534807821055;[-15.8480908088045, -350.7285054998267, -190.52340429403785, -168.94870155355193, 157.54022402274245, 237.26002423779096, 207.5301796838047, 10.50526946658033, 170.99207537244092, 390.72821935676393, -74.66829809821832, -111.77548078210543]
1990-01_2004-02;2004-03_2005-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;182.02487320739294;0.12835873565728412;45.45454545454545;10.660727246882134;4312.371469843993;0.33830452366982566;912.8804878899349;913.1288990990311;917.4601680219756;917.8395797223471;923.2165331803388;935.9781161563471;976.7317158879315;957.0093168573964;931.8766936468022;958.8249880787337;979.4917614976965;1022.9296113859862;[-21.67448788993488, -43.92489909903111, 200.00783197802446, -125.12557972234708, 93.8914668196611, 271.6058838436529, 49.94428411206843, 134.1616831426037, 239.28330635319787, 410.2210119212664, 85.29623850230348, 60.37838861401383]
1990-01_2003-02;2003-03_2004-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.89389870984945;0.07637004189065628;36.36363636363637;-0.5212467303066532;2675.2542628831247;0.22065153666000395;1003.4116639487615;936.7656904197179;924.5983043975765;974.5996349278594;1005.0629075434229;984.8090129986413;1003.8671206017746;942.1348483910441;985.7782922431157;990.9017905837854;1011.4353647885483;1066.5295564477233;[-14.678663948761596, -61.421690419717834, 160.37969560242357, 50.6323650721406, -54.30390754342284, 26.742987001358756, -55.219120601774534, -19.148848391044112, -211.40829224311574, 9.633209416214527, 160.3756352114516, -52.92655644772333]
1990-01_2002-02;2002-03_2003-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.5104362084699;0.20112515749892879;45.45454545454545;20.394796183082146;7460.5235529799065;0.4657931796856001;872.5767463646558;887.174674752871;982.5797947483918;1033.1900285706004;992.9061611314044;1007.6550837564183;1034.4525365116247;1000.133286190847;1027.878486935481;1027.3004139332566;960.1003236147839;947.8352493301167;[61.758253635344204, 270.304325247129, 211.69820525160821, -92.7260285706003, 260.06083886859574, 238.66991624358172, 328.79246348837523, 690.7457138091529, 316.1225130645189, 419.3365860667434, 261.98117638521614, 49.6907506698833]
1990-01_2001-02;2001-03_2002-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;973.3242496788811;0.9259595250321206;27.272727272727273;-86.00235980752669;31071.18129087717;2.3554044664545377;1058.813232152493;1687.6274649037996;2112.6913392391266;2109.0000741628614;1641.773135852562;1539.8288793281515;1810.2015355706706;2238.7145955844912;2442.3164522560073;2246.4597479820386;2053.472577839974;1782.5963375745891;[-134.9862321524929, -575.0094649037997, -1005.1543392391266, -1000.2530741628614, -543.505135852562, -393.17387932815154, -777.9965355706706, -1112.6875955844912, -1794.6564522560075, -1305.3497479820385, -1095.3915778399737, -768.5533375745891]
1990-01_2000-02;2000-03_2001-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.5288246676145;0.6329498364407785;63.63636363636363;-20.782238022622;15413.650215027317;0.8820333976660352;1610.6488314267613;1924.2426417123147;2018.7801072432978;1942.5459527656606;2083.14686516895;2201.941918346556;2272.4255984264087;2143.312068167501;2123.63671543507;2208.284755896934;2174.85108548769;2212.6665832507874;[985.6511685732389, 997.4273582876854, 1427.6378927567023, -838.9549527656607, -751.6688651689501, -453.40691834655604, -741.8695984264086, -626.4280681675009, -942.4797154350701, -1057.6417558969338, -978.2490854876899, -1307.2395832507873]
1990-01_1999-02;1999-03_2000-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;833.5381858219073;0.3001992052554822;45.45454545454545;35.951007617179975;19802.675979470176;0.6067537680038234;789.7922578838545;901.477880716908;916.3944481968648;985.4638910112609;1043.2930114997216;1031.2427556540263;1023.9112631764176;1106.7360564910123;1109.7828431000632;1101.7874362284226;1174.189695361103;1200.6536299872146;[536.4077421161455, 11.272119283092024, 182.7055518031351, 716.636108988739, 405.3569885002785, 657.1232443459737, 351.3927368235825, 148.7939435089877, 313.2151568999368, 909.9625637715774, 325.210304638897, 2393.5293700127854]
1990-01_1998-02;1998-03_1999-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;542.4512112367954;0.41170769095649845;63.63636363636363;-35.81355808542535;8644.579460769635;0.7388265173139957;1519.3011284143145;1603.5064263324398;1616.5448037994897;1748.978945607586;1823.757659191347;1836.123078475914;1818.1746703185115;1864.063564883027;1819.9054950536724;1802.0615164719047;1908.5017253023557;1817.4764629770934;[-461.2511284143145, -155.0344263324398, -9.444803799489819, -28.13594560758588, -382.896659191347, -602.6130784759141, -579.2746703185114, -446.62256488302705, -755.8554950536725, -534.5115164719048, -634.6517253023558, -994.3764629770934]
1990-01_1997-02;1997-03_1998-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.0704995435827;0.26789451405857984;54.54545454545455;-23.707633521285633;12024.295725381295;0.3401292099602807;2692.061044895975;2706.626481961751;2703.607927172208;2728.7255298230225;2753.939139531458;2756.1355364666283;2758.8752689720814;2771.726483894007;2747.081396199313;2721.457412094882;2748.8358692531533;2717.4587333136906;[-244.085044895975, -286.68348196175066, -273.4939271722078, -460.5385298230226, -272.5861395314578, -504.9275364666282, -443.68726897208126, -251.62348389400677, -659.7713961993131, -692.7184120948818, -903.8928692531533, -1293.1157333136905]
1990-01_1996-02;1996-03_1997-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.0318988640178;0.09163394215579407;27.272727272727273;4.253972085587635;9021.903836558804;0.11963546039967884;2690.3206498774716;2677.235247370158;2671.952609293775;2667.6753449340417;2690.469971106436;2696.7436192887385;2716.5069964035206;2710.2456305724113;2711.09086227755;2704.231955316658;2706.8081981765927;2698.539894125004;[139.52935012252829, 195.349752629842, 257.377390706225, -75.87134493404164, 475.10102889356403, 323.0523807112613, 231.2430035964794, 339.0873694275888, -149.0308622775501, 297.6690446833418, -118.22819817659274, -478.3398941250043]
1990-01_1995-02;1995-03_1996-02;RO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;376.06986155930036;0.12572342327978006;36.36363636363637;4.536650139574562;10386.675608726213;0.15480593403650908;2675.691660232278;2669.2850940425546;2706.2742402880094;2702.504722886663;2698.2687590594414;2712.3033579784055;2748.0318927246844;2725.6730510122534;2686.405438330272;2657.862356534906;2680.303161384865;2697.877630267221;[373.70133976772195, 129.8619059574453, -540.6832402880095, 438.664277113337, 392.5522409405585, -692.2993579784056, 307.4471072753154, 141.17994898774668, 263.8565616697283, 375.61964346509376, 309.59383861513516, 38.354369732779105]
