train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27075.413125567015;0.10635263879892758;90.9090909090909;9.285395916318235;107829.09486970116;0.596129354262063;227982.85797537438;212825.43662481077;201259.44134814208;194814.1905891415;199446.63598206887;200035.49198974625;199452.80538119486;201520.5750220424;201131.50779514955;207593.51232186958;200452.64665309756;197614.08502797052;[-16563.25497537438, -5108.86762481078, 15574.326651857933, 11105.6564108585, 17427.88601793113, 27981.11101025375, 18098.694618805137, 32645.500977957592, 30617.01420485045, 41871.06767813041, 42250.71134690245, 34277.14997202947]
1990-01_2012-02;2012-03_2013-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19010.54203847834;0.06330000677457912;72.72727272727273;5.225923678322905;225025.62562896247;0.5560534797580198;217570.07286458823;205619.50260068572;194711.74535788418;186816.64235926038;190500.29982629995;192053.03825614875;193365.57599876504;194507.48241182434;191749.77508547742;196465.00347260182;192000.15810431354;192972.2551539797;[-7899.740864588239, -9753.700600685726, 1973.5746421158256, 6425.525640739623, 8101.655173700041, 21622.696743851237, 8336.958001234976, 28601.046588175668, 10518.169914522587, 49425.61952739817, 12633.788895686448, -496.5821539796889]
1990-01_2011-02;2011-03_2012-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;31246.59115614169;0.1523964255680297;72.72727272727273;14.923263870584492;371068.40925016574;1.6141726626519386;196999.81830594144;173778.28634311847;160746.49728933495;152478.22401010484;157011.78893697698;158086.13862584106;160350.4662410701;161522.11483915703;159668.12845389955;173185.6298879191;164148.0965729537;162362.0446324917;[-4698.797305941436, 27669.06465688153, 23492.50471066506, 29613.20998989517, 31273.455063023022, 38764.82537415894, 28986.6807589299, 31680.66116084298, 29649.355546100443, 47500.68011208091, 28013.62042704629, 35424.61336750828]
1990-01_2010-02;2010-03_2011-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14662.20974749846;0.06017445801059599;90.9090909090909;5.367344937840537;58099.762229261905;0.3403358859885299;169473.64032485595;157944.5054981327;144948.37414161893;139088.01222314927;145531.83149780368;143752.9505791869;148367.7514559235;149410.67110969193;141678.75804388148;158686.98879867588;145972.80340303428;143503.4804171342;[3672.419675144047, -9919.457498132688, 2559.124858381081, 3465.7367768507393, 3765.398502196331, 3196.5954208131006, 124.90454407647485, 1976.071890308056, 9553.039956118533, 30194.994201324123, 23117.88559696573, 29724.908582865784]
1990-01_2009-02;2009-03_2010-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12256.294669223273;0.06004591986953189;90.9090909090909;3.3831875620342946;48565.555856729734;0.21394775346561354;131039.30227986957;132460.6807830727;134204.58541883028;134431.0767268082;137368.02557295936;136039.47700040232;137208.29145942122;138127.00553815663;135830.38461999025;146582.34827079845;139197.59691979075;135042.40990377212;[2670.8298201304133, 1963.7362169272965, -6026.92341883028, -6174.993726808214, -3569.35557295935, -8091.020000402321, -1709.0914594212081, 5077.488461843372, 4181.461380009743, 23468.42972920154, 21259.935080209252, 24290.19809622789]
1990-01_2008-02;2008-03_2009-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4970.762741030001;0.03209110892243586;63.63636363636363;0.4893064590755791;78338.79304179923;0.08961551072701189;131561.30014048438;129784.30798770842;128899.92162657583;127734.57503487798;132398.40938413353;136534.11913629988;136070.50336330777;134504.82359333674;135851.96206909014;146392.2230236067;138209.195768596;131754.2263238544;[3812.6897595156042, 3888.0599122915883, 2874.4762734241813, -557.0513348779787, 4989.1832158664765, -3704.1225362998666, -1721.26686330777, 8646.209106663271, -8087.476669090131, 5928.85617639331, -6094.253568596003, -2060.230123854417]
1990-01_2007-02;2007-03_2008-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7350.78461356563;0.040624661581902664;54.54545454545455;-0.8861683810341631;144811.15749980998;0.11610585426736794;130113.14359012835;132161.03417216736;136192.3095080137;134949.43627020626;138727.8526435512;139438.3296282996;138763.4355539532;136304.89420264322;140151.52923517837;146378.36320251186;138602.78791925407;137014.80274426006;[15384.782909871647, -59.03507216737489, -2556.7808080137183, -1141.7361702062772, -6431.718443551188, -415.79512829959276, -7945.746653953203, 4477.788297356776, -6652.341235178377, 5847.610197488131, -848.4065192540584, -14141.405344260056]
1990-01_2006-02;2006-03_2007-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8070.28756827549;0.053784990590979374;81.81818181818181;-3.8956092794419734;63725.41390592247;0.15746949846492656;139721.76249919872;139036.7339309529;140450.50039904803;139927.0485764879;145868.33657561746;150937.05176450536;147232.39643676786;141628.41044990422;142457.0537760771;147983.14115180363;136746.59845901196;135517.52930014883;[3970.499500801263, -4308.00793095291, -3724.7833990480285, -10304.741576487897, -13415.84657561747, -13639.279764505365, -6757.579436767846, -4463.610449904227, -8567.226776077121, 7986.679848196363, -5577.923859011964, -5221.8516001488315]
1990-01_2005-02;2005-03_2006-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10222.049599126749;0.057470997617547565;63.63636363636363;-4.153797410243907;161210.82626274735;0.2053115270223319;142704.3919860739;144686.85289585392;143072.00458548096;144800.8125539157;152520.15862089038;149925.16700309742;150822.2156542687;152937.16045077058;155932.5949150849;164904.03173138303;155278.9114010009;149983.65175149983;[11817.106013926095, -2234.052895853936, -1905.8855854809517, -2574.199553915678, -13013.46262089038, -2766.1870030974096, -2260.1136542686727, -15742.213450770592, -17739.6809150849, 808.4972686169785, -11980.681401000882, -14497.434751499823]
1990-01_2004-02;2004-03_2005-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15045.962747437694;0.07144768147878339;45.45454545454545;4.87839910511633;355835.88390224066;0.35121444657343676;141087.67078632695;153281.12574101816;158252.2417003474;155012.7873564225;151471.52937620744;144187.21381257268;141651.16573570768;144372.14936298123;139697.60486769467;142297.28093986778;141822.14317360384;141778.28449768684;[9593.619213673053, 3884.658258981857, -10505.160700347391, -6519.936356422491, 5864.821623792552, 7660.24018742732, 14307.720264292322, 7859.912637018773, 17341.882132305327, 41491.48706013223, 5604.515826396178, -6581.519497686822]
1990-01_2003-02;2003-03_2004-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30629.58272012439;0.20502303429914567;81.81818181818181;-20.021017355691367;243866.25924366625;0.7788090066278581;162547.11541369028;170251.7529541616;173341.51084898156;176687.6025070536;180166.2456986402;176754.576318119;175919.77850590038;179459.11407225663;174057.1585095743;178796.7892650373;177309.97426827325;177034.72433042622;[-27783.687413690262, -31829.572954161617, -22043.441848981573, -45527.32750705362, -32610.8986986402, -35401.971318119, -29325.378505900386, -21838.246072256647, -27667.084509574313, -8204.594265037304, -27736.302268273255, -40726.00733042622]
1990-01_2002-02;2002-03_2003-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19298.063079452975;0.09608635243968129;63.63636363636363;8.734002265581868;304670.12853002007;0.6179444757480709;142622.07271905107;144729.60035368046;146081.35559379595;148003.1093764643;149387.7939499594;150483.6882069084;151296.897661342;152656.57245543678;152564.251040807;154815.6843918079;156055.23391612244;154886.55838754834;[20967.976280948933, 26815.623646319524, 14201.61040620404, 3013.6456235357036, 15918.385050040612, 19728.392793091596, 9286.533338658017, 39685.87054456322, 10831.578959192993, 24246.348608192086, -3106.787916122441, -8989.33938754833]
1990-01_2001-02;2001-03_2002-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14330.69110693386;0.0861640650298645;45.45454545454545;-5.691210507961963;339011.5119958586;0.3131118553827004;141528.0230112178;143913.7554534347;146568.6844646933;151039.49788670355;154581.97416028508;154432.18699043663;157293.8133034471;158780.73820084156;159089.02218989434;165397.87383742697;166825.77334126105;166263.77797072264;[7858.103988782212, 5455.837546565308, 4041.4405353066977, 6893.781113296456, -7900.78616028509, -2574.728990436619, -18344.70330344711, -18256.614200841548, -25139.69618989434, -14004.487837426976, -18468.679341261042, -20023.615970722632]
1990-01_2000-02;2000-03_2001-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13148.605907354904;0.0749201869428471;27.272727272727273;3.8140468759339603;414502.61810076045;0.3518141052550312;147949.8426954756;146125.6810349518;146414.1327090515;146405.2575001508;147585.68633265744;145327.8131748547;145287.09914990392;143838.6268895869;145461.4643406033;153066.73513704137;151587.02591182088;153189.3227231461;[-10075.526695475623, -3281.212034951779, -13402.15370905152, 11380.713499849197, 7077.1336673425685, 17447.97282514529, 14167.96485009609, 26211.93511041309, 7752.617659396696, 16088.359862958634, 5055.202088179125, -8148.697723146091]
1990-01_1999-02;1999-03_2000-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34611.74659399661;0.20565430806158935;54.54545454545455;-19.713190210299235;684328.3427216382;0.8138689382452888;194212.02104427008;194672.15869522077;192693.209530474;192279.68166480365;193915.08572458557;193574.9373222835;193638.47600856953;193783.86664308683;192580.94114649307;195530.47497571402;193473.3859556054;190621.2557957404;[-3546.4940442700754, -15839.423695220787, -26349.614530474006, -24817.469664803648, -25825.218724585575, -41185.2753222835, -45180.75500856954, -46588.99064308684, -51500.24314649307, -24184.176975714014, -41002.06295560539, -36175.68179574041]
1990-01_1998-02;1998-03_1999-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28219.492098627106;0.1423429541844978;54.54545454545455;-13.385256641232953;557169.3523727289;0.992366273954416;210786.5869464127;210417.576505112;210194.45968536945;209875.5693453107;210159.42949474292;210236.41389695412;210337.10513970465;210215.24453143863;210240.41268285055;210365.50967966943;210336.20765384936;210041.0893911272;[-20345.223946412676, -14197.25650511199, -25179.631685369444, -23454.40534531072, -20677.526494742924, -37514.00689695412, -32055.854139704665, -17010.546531438624, -42184.691682850564, 3118.3213203305786, -18716.961653849343, -49649.46639112721]
1990-01_1997-02;1997-03_1998-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15426.371359802446;0.0703833033389148;45.45454545454545;-4.401229946966202;364825.34123266937;0.9028960181218065;199707.8530357051;199704.52370526508;199724.41355956;199784.88605726193;199957.20663704863;200011.6165238976;199936.30735266043;200012.15750549335;200062.80996165748;200041.9673872964;199919.90472119141;199825.6023328504;[-21815.258035705105, -17887.30870526508, -14711.113559560006, -21778.78205726194, -5498.962637048622, -9655.28552389759, -9180.567352660437, 4301.162494506658, -6045.78696165749, 23661.136612703587, 850.0012788085733, -23360.486332850385]
1990-01_1996-02;1996-03_1997-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10983.012058042059;0.04738408667473104;36.36363636363637;-1.7722493213361865;302867.43672786065;0.4724060308751334;184939.18132631655;185419.54342859145;185144.04883249477;185183.55374642275;185402.1261251358;185255.02820443278;185176.63195573128;184966.6005156044;185464.67622849936;185157.9884228955;184965.18509295135;184922.53793683305;[-4750.335326316563, -12632.982428591466, -4701.19783249477, -18611.779746422748, -4389.7981251358, -1214.6772044327809, -8319.944955731276, 9938.544484395592, -1874.6012284993485, 22313.59857710451, -73.23809295136016, -14377.16993683306]
1990-01_1995-02;1995-03_1996-02;RJ;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12461.896479672134;0.06406373054580132;45.45454545454545;2.82256389512169;294683.1820572271;0.3910817405833076;153404.56255755594;155469.73764546053;157391.74454524327;156315.46176917726;156425.25622999095;157732.36382565318;157430.94577218877;156023.34746266846;155902.548487006;158502.21030092068;156417.1361201766;156348.59216709266;[8838.708442444069, -10359.22464546052, -8802.85354524327, 2100.3792308227275, -10731.685229990951, 8736.000174346816, -6225.028772188787, 1078.4135373315366, 7807.274512994016, 24187.709699079336, 18369.347879823385, 19529.86783290733]
