train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4458.9597412109315;0.06855347896084572;63.63636363636363;5.441944599876089;70343.8490095859;1.1213572375823386;51951.92411400636;50660.686032178535;49277.19904792405;48331.72164238095;48721.1783245417;48403.90736614748;48149.10282149152;48157.39278849311;47642.611701464164;47313.17053077961;46960.87968897656;46152.591215126275;[-3584.912114006358, -814.8960321785344, 1142.3009520759515, -535.5706423809534, 1355.3966754582943, 3614.1596338525196, 1540.422178508481, 5768.512211506888, 4533.888298535836, 9469.829469220393, 6569.873311023439, 4419.908784873725]
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6255.891223130749;0.10486611437617079;63.63636363636363;9.601768149691637;98790.46138074883;0.9693723204803354;47345.819455296165;45425.53448534748;44115.85365400705;43052.40681464859;43151.574704565166;42982.36719060953;42505.75418952491;42305.11202636871;41823.74550168426;41320.80582371088;40920.384537996135;40365.78216653498;[-1948.0744552961623, -1710.6844853474831, 1315.74834599295, 1429.4561853514097, 2638.431295434835, 6530.627809390469, 4386.522810475093, 10151.839973631286, 6799.873498315741, 11924.640176289126, 9001.261462003866, 4215.238833465024]
1990-01_2011-02;2011-03_2012-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7359.941850210831;0.15260472929622662;45.45454545454545;15.688624372266268;174323.4917171448;0.5898780729183445;37531.47410644729;36354.330856134206;35724.20074242771;35305.65647118479;35240.947449453175;35079.36556263343;34890.445371714275;34777.67280688111;34616.388433784145;34522.319213842035;34247.64425812934;33931.20951435916;[3288.225893552706, 1869.0891438657927, 2748.425257572286, 4172.613528815207, 4164.052550546825, 7237.52443736657, 7472.204628285726, 7038.177193118885, 8123.0615662158525, 14276.038786157966, 9665.355741870662, 8512.054485640845]
1990-01_2010-02;2010-03_2011-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4689.298144404225;0.11496407971429035;72.72727272727273;11.781294641332721;55612.76770632699;0.21619231892885574;32763.95431911185;31473.2297367364;30543.07053580133;30605.22921887834;30365.39375749611;30361.60326550771;30557.821082690563;30013.15798015293;29320.397733135003;29219.780622745126;28677.57923670822;28111.026615330844;[3465.1786808881516, 1558.6202632635977, 1527.3514641986694, 1705.3207811216598, 3439.3862425038897, 2273.34673449229, 3810.3019173094362, 3158.992019847072, 4377.452266864995, 9733.219377254874, 7099.936763291782, 6196.342384669155]
1990-01_2009-02;2009-03_2010-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3267.233165149068;0.08940994605693812;63.63636363636363;5.912470352962502;51573.48125587861;0.11057040385086085;28808.70520510781;27972.669750388544;27130.13805562258;27041.011126964975;27477.758106738387;26850.17595547131;26990.299625419655;26573.012831188487;26292.21341996599;27232.488299223303;26513.23045876985;25519.36537486941;[-2766.3424251078104, -971.5597503885438, -2057.5280556225807, 766.2488730350233, 794.1698932616127, 180.1240445286894, 1895.8853745803463, 4130.049168811514, 2244.24458003401, 4925.781700776697, 6273.469541230148, 4970.8546251305925]
1990-01_2008-02;2008-03_2009-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3776.8848948780433;0.1080940470989203;63.63636363636363;11.061669246932475;59648.997204220635;0.1101694523635817;23676.694225992534;23132.97510352052;22662.32213097056;22348.224628552554;22928.396864162743;23129.49362932104;23028.804307521943;23018.83425003822;22820.862759255335;23042.684894508082;23028.272163485184;22290.985290532702;[-745.1792759925338, -30.097083520518936, 220.5451990294423, 348.38347144744694, 5847.108945837255, 2068.077400678958, 4842.913032478056, 5328.036479961778, 1993.3512307446654, 6878.84686549192, 4436.933166514817, 3027.5962594672965]
1990-01_2007-02;2007-03_2008-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1622.6110667387695;0.0544698985521114;81.81818181818181;1.0266385596658028;12813.449129750894;0.04291307776291072;23306.966576508836;23158.94293801669;23179.4469552185;22757.074833564653;23147.25845230954;23280.95122239783;22760.01085725192;22634.923215865245;22467.127647664613;22471.949442508674;22156.037944896394;21769.57886187868;[-886.749296508835, -1990.776758016691, -590.4211052184983, -544.807593564652, -777.931852309539, 63.41491760216741, -1475.6137172519193, 1419.7984341347546, 1074.1346923353885, 2956.772757491326, 3385.3999951036058, 199.51144812132043]
1990-01_2006-02;2006-03_2007-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1340.8666463847692;0.05152028987882803;72.72727272727273;0.32370525298801384;15865.402359862657;0.037473232692198225;22973.61396264746;22704.926186165565;22435.661630532115;21963.81683456955;22166.735041626558;22385.808606472707;21867.27970116048;22002.796483688602;22335.79551967867;22433.715927533864;22019.01897547331;21557.830805644862;[-926.4159626474611, -2787.1861861655634, -354.77763053211675, -455.6798345695497, -965.7600416265595, 1432.4523935272919, 1235.7532988395178, 1557.864516311398, -81.8405196786698, 1868.1740724661358, 1201.6522445266892, -857.6333556448626]
1990-01_2005-02;2005-03_2006-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1568.3069406860536;0.05532359897869348;72.72727272727273;-3.534973507116875;18559.04594238078;0.035749076213814894;22299.944956726828;21925.71088113021;22042.638238991356;22164.95773448702;22239.472386402635;22693.781533376576;22779.432641494554;22379.464801727452;21815.18426945553;22106.510571480587;22030.212690217646;21544.12704673428;[117.31504327317089, -1027.243881130209, -236.95023899135776, -1198.0747344870178, -859.9413864026355, -255.12553337657664, -1523.8116414945544, -4362.011801727451, -727.5242694555309, 1718.0054285194128, 362.76230978235253, -1090.1150467342813]
1990-01_2004-02;2004-03_2005-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2454.7975540525595;0.09318020392717312;63.63636363636363;9.695846387847288;38753.55104418209;0.06431290584356651;19141.20828742653;18913.901897206564;18648.169714032792;18579.37666388962;18810.512599060818;18558.64784948095;19643.63347102461;19851.84494377045;19201.41734935088;19375.283660776622;19003.556828887016;18582.070063786123;[425.7627125734725, 1520.5561027934345, 577.712285967209, 1134.2503361103809, 1477.852400939184, 2704.297150519051, 2259.4325289753906, 1916.8030562295498, 1555.9186506491205, 4816.975339223376, 4727.402171112983, 1396.361936213878]
1990-01_2003-02;2003-03_2004-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2327.6328220007135;0.11204151270226193;63.63636363636363;-8.317358554704455;36765.402130015274;0.05577641598551552;19646.85449523612;19489.78054326485;19301.69897058681;19759.92580846588;20062.065140973766;19619.963888958984;20033.367005261673;20176.5783335971;19698.87549997395;20289.21789586899;20234.588847105606;20106.72864520347;[-5057.338495236119, -3498.770543264849, -1441.949970586811, -2542.8308084658784, -1541.2391409737647, -1245.8098889589855, -1717.7720052616714, 5.79866640290129, -1932.8174999739495, 2382.4801041310093, -192.8668471056044, -1524.3986452034696]
1990-01_2002-02;2002-03_2003-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1660.6412252331668;0.06688842144202789;45.45454545454545;1.520011504354479;39272.15480649772;0.03757585996530563;18621.14687255187;18489.02464883825;18266.2441326471;18323.92044245964;18388.234044536934;18447.750007440834;18533.78614386687;18522.720815398814;18596.529639928096;18697.885919580476;18752.340759122726;18642.131512454;[774.874127448129, -362.0936488382504, 711.3958673528978, -1355.6954424596406, 123.39495546306716, 276.1019925591645, -257.82114386686953, 3789.6781846011872, -2366.9996399280953, 2308.5900804195226, 1401.8952408772748, -1612.463512454]
1990-01_2001-02;2001-03_2002-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1278.2061769254506;0.06503865719832684;45.45454545454545;-5.445474401522779;30227.325171978326;0.0341542756652497;19403.143590284893;19138.447055100794;19048.51751169758;19582.029246958096;19426.160002320983;19372.07319110179;19580.864121004102;19275.667794237437;19142.661651746548;19515.54046944612;19271.33586049189;19157.329653843768;[-1379.3805902848944, -1410.8970551007951, -839.3835116975824, -1409.9802469580973, -1608.8590023209836, -564.1591911017895, -2414.355121004104, -833.3587942374361, -825.4196517465498, -1173.4644694461203, 1082.3581395081092, -599.7216538437679]
1990-01_2000-02;2000-03_2001-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1754.9173866718697;0.08620143184496915;63.63636363636363;-8.432256120364817;27699.644435937305;0.04510680297023363;19427.95300756726;19071.473701822317;18956.24069121412;19558.864667950536;19812.92287352456;19677.5397946544;20265.812504583973;20449.793369673083;20476.75502817409;20975.216205428285;20698.700778854953;20204.753005943767;[-1478.0030075672585, -1450.8737018223183, -932.1906912141203, -360.51466795053784, -3205.2728735245582, -595.0027946543996, -999.6085045839718, -1982.0123696730843, -1941.8900281740898, -1344.8192054282845, -1424.0717788549518, -2916.4180059437676]
1990-01_1999-02;1999-03_2000-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2529.097757306926;0.11910880176733657;63.63636363636363;-11.467224821188093;39955.27720844951;0.06330651788408269;20874.448067948146;20413.565297003748;20117.097095093573;20210.335758657526;20828.07193255165;20963.080178309923;21222.904598004177;21750.47848772057;21469.246310175928;21423.162329624844;21563.444739225783;20528.15219114463;[-886.748067948145, -1831.5452970037477, -2013.8470950935734, -611.885758657525, -1165.0219325516518, -3742.8801783099225, -3258.354598004178, -4003.3784877205726, -4195.296310175927, -90.46232962484282, -2433.244739225782, -1626.4821911446306]
1990-01_1998-02;1998-03_1999-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2715.7591791921554;0.13009995619784245;63.63636363636363;-12.086665473709363;42917.15774213713;0.06762819433180119;21206.72966413138;20478.938242904558;19809.604230103505;19776.591410461857;20461.04087105267;20840.812305637042;21122.569143533285;21335.589952935836;21878.019708559128;22393.909202136212;21964.2460707386;21683.37346340121;[-3197.829664131379, -1978.1882429045581, -3344.4042301035042, -2909.2324104618565, -1661.6908710526732, -2921.2123056370438, -1482.0691435332847, -113.38995293583503, -3927.6697085591295, 168.19079786378643, -917.546070738601, -4991.523463401212]
1990-01_1997-02;1997-03_1998-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3504.739741015299;0.18957978321821425;72.72727272727273;-15.554539143008487;41678.948817224635;0.0798799170461564;19045.74229087683;19035.739486661336;18859.19623665781;18972.435588793047;19473.08792936441;20047.72066993762;20419.613200422056;20732.76469734913;20683.703960998373;20026.947749497525;19713.760307017143;19645.822973260274;[-2546.777290876831, -2206.9074866613373, -2897.525236657808, -2226.4925887930476, -1571.774929364412, -8758.720669937618, -3774.7632004220577, -1964.98769734913, -3929.078960998373, 1213.5022505024754, -294.6603070171441, -2897.6229732602733]
1990-01_1996-02;1996-03_1997-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2876.590556025112;0.17255544001680442;63.63636363636363;-16.592143559259213;45512.20664810282;0.07392149816093652;17801.481589316034;17018.054340538485;17746.29789721643;17966.503221900035;18418.735406285723;19432.281225907213;20606.760838572707;20196.074276671086;20480.85911854797;20104.841507940746;19393.89727278268;18652.589527183005;[-2694.481589316034, -3402.804340538485, -3003.7778972164306, -4042.1032219000354, -2154.4354062857237, -2580.006225907211, -3631.309838572706, -1840.7242766710879, -3720.573118547971, -545.2155079407457, -1525.43127278268, -3279.8055271830053]
1990-01_1995-02;1995-03_1996-02;RN;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2501.4181010809857;0.18883506494496527;36.36363636363637;-2.9256889828444246;69137.1999953824;0.043945237946411364;12388.798506270474;12680.749641419912;12789.98816402943;12719.57252890669;12617.414227609415;12730.835083515814;12831.328207577088;12664.401022453363;12611.916814419415;12902.420167605665;12679.685705809741;12688.56255326385;[-480.8485062704731, -2302.3496414199126, -6859.18816402943, -991.5725289066904, -1459.864227609416, -616.6530835158137, -132.96320757708781, 363.5529775466366, 1030.5771855805851, 2607.679832394335, 2895.5142941902595, 1616.7874467361507]
