train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14594.903255460154;0.04638427070319437;72.72727272727273;-0.6116258337779086;172651.2813385822;0.2646623153860513;260886.10506657252;244333.0933401817;234845.17975097316;229167.86786345337;231784.43174418685;229092.03679301895;226308.6859592205;230084.71004342154;227557.89499721857;234326.47997714137;225536.14036111892;219591.91144419633;[-37272.44106657253, -14130.338340181683, -270.4897509731527, -13012.459863453376, 3845.1542558131623, 12623.697206981044, -3132.812959220493, 12012.98395657845, 7865.900002781447, 19751.921022858645, -3992.740361118922, -1270.3644441963406]
1990-01_2012-02;2012-03_2013-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27495.049723381755;0.10120377332956156;81.81818181818181;4.751278252362101;217673.0767462273;0.5635021768662611;272981.1091041015;239444.9191450006;217020.7192258095;209665.55191411718;216371.0307250176;209375.8613254529;204199.39184527728;205183.10192567488;204142.08045488497;223690.1689872586;215017.40247850757;208751.95458673462;[-41461.7711041015, -19012.50814500061, 10607.832774190494, 11767.306085882825, 8966.913274982391, 31304.097674547113, 22417.34115472273, 40680.63607432513, 21817.656545115024, 51631.90101274141, 9372.724521492433, -17107.56758673463]
1990-01_2011-02;2011-03_2012-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;49462.39412097742;0.218694965998213;63.63636363636363;22.330553950717693;783518.1427968136;0.750012094645958;180014.27762230425;165673.1191854182;162703.6858562591;157070.42176549011;157734.10394086182;155958.9202740349;156551.34328957746;162798.63066729234;160622.51893947567;172477.82547503294;162570.57931563802;159705.08608707675;[37565.953377695754, 58299.105814581795, 22031.304143740883, 21670.154234509886, 31924.647059138166, 46244.39872596509, 56451.89971042253, 45707.83033270767, 53179.318060524325, 80477.61752496706, 53403.150684361986, 54800.06491292326]
1990-01_2010-02;2010-03_2011-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13891.45312642644;0.07166469628829163;72.72727272727273;5.87736359410355;164482.1670963697;0.10013535695963958;176398.98468921124;155982.09584577865;149104.38707690558;143639.08260634477;144331.94627379053;139741.32213814152;143461.68843404588;148045.92443927962;134498.31602828513;157689.45086832746;141120.79973278864;139335.2749902946;[-6783.94568921125, -3395.792845778633, -3573.840076905588, 2114.370393655234, 10015.694726209476, 12249.088861858472, 8544.424565954134, 5671.711560720374, 22474.322971714864, 26026.293131672544, 17318.559267211356, 20073.564009705413]
1990-01_2009-02;2009-03_2010-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17083.92029478795;0.10447765119368689;81.81818181818181;-0.8260598672867929;135274.69231556714;0.109685560898637;148536.39588459782;146841.59148051;141922.95881967802;138625.47257051175;139282.52992239958;139253.02220530363;139328.9174612382;136802.5268084845;133196.24766462314;148138.55321993295;133562.00217111473;131960.09754647213;[-2633.6717845978274, -22663.10648050999, -17779.31981967803, -13756.37157051175, -10105.130922399578, -15921.29220530363, -10910.31146123819, 4846.125191515515, -901.5296646231436, 22173.849780067045, 31003.735828885285, 22903.806453527883]
1990-01_2008-02;2008-03_2009-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10040.442555540754;0.05261787439623725;72.72727272727273;4.454683222260547;118801.36198691404;0.05922301997626131;137619.33885206433;135376.3010482672;133036.57853030096;129115.53680051559;136429.4029936076;137552.17113099757;133349.8553400636;133570.69661320938;132928.82532052245;142607.50721382585;135015.57421706768;131896.62336106598;[-1652.9905520643224, 5911.681051732798, 6685.928269699041, 6167.2198994844075, 8338.160506392393, 2500.311069002433, 12572.74065993639, 15440.54808679063, 2542.0863794775505, 24081.55208617414, -1940.1108170676744, -5186.623061065984]
1990-01_2007-02;2007-03_2008-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8739.646867998137;0.04100943870063118;54.54545454545455;3.112934668852945;172173.18892658083;0.04386039116506613;138301.5331610093;139703.30113420953;138077.39975171266;131500.00648891006;135641.98966658855;135183.31542788888;130094.45784393171;128967.57493161285;127645.15319293448;134040.10447907192;130819.65877837931;129645.4376021591;[3667.9772389906866, -5407.089234209532, 621.1095482873498, 2768.9935110899387, -3663.320866588532, 3360.8107721111155, -619.000143931713, 13581.389568387152, 8115.882407065525, 23941.320220928086, 4028.6682216206827, 998.2754978408921]
1990-01_2006-02;2006-03_2007-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15154.980394858967;0.10634545656243284;63.63636363636363;-9.897332318845475;239328.6000235481;0.10510564453843568;156686.5045726383;156466.2312516146;154802.4712707742;146899.86311005693;151722.1743551499;153579.12389943082;146663.6879189562;147530.556103992;149655.92976695954;151315.93876312202;140612.5502636836;141674.1469873744;[-15155.269572638324, -20782.155251614604, -17689.497270774213, -16174.334110056938, -21653.840355149907, -13326.489899430831, -9052.201918956183, -9363.171103992005, -14773.082766959531, 4657.8772368779755, -9021.053163683595, -19559.113887374406]
1990-01_2005-02;2005-03_2006-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8282.87506425281;0.04118677422548762;63.63636363636363;-0.6038058700099447;130569.82718274833;0.04679739427829846;149038.67305659998;151678.376477582;148018.50873077445;146946.54857428302;149408.55864387818;142516.7363691518;142498.38325952776;141904.20316067338;143274.2711367393;149258.07583950728;135420.2694806654;134740.55427850867;[-1133.481056599965, -5449.700477581995, -371.27673077446525, -1172.796574283013, -5576.5826438781805, 20331.501630848215, 477.03074047222617, -11276.066160673377, -9902.979136739305, 10027.714160492731, -3023.5244806653936, -3341.214278508676]
1990-01_2004-02;2004-03_2005-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7024.547342487285;0.0441532058096222;72.72727272727273;-1.4803700306593197;83090.77460820615;0.041442337530595154;128161.79581352936;134062.2698138524;132486.88656324134;129869.70088013097;133051.72389228907;130998.69250546194;138346.10331405295;140774.02882605596;133047.23816807222;146786.12347443085;139479.17261264025;134083.66940733406;[4133.908186470639, 3690.3491861475923, -12296.49356324134, -9170.793880130965, 2449.9701077109203, 435.8314945380698, 473.3486859470431, -7712.16482605596, -5290.785168072223, 9238.993525569153, -11899.143612640255, 2298.090592665947]
1990-01_2003-02;2003-03_2004-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13631.040825647086;0.0802367450521037;90.9090909090909;8.469581944818511;54132.21375490774;0.07291342613726709;106211.97413715158;111121.340663806;111402.13150498252;112925.9034974113;114904.61808465357;112973.64621684539;115444.88410006107;118305.08012531142;116007.73892864115;122559.14954994926;121813.61505679696;118703.3555184912;[388.3198628484097, 12079.276336194001, 22064.671495017494, 4062.397502588705, 13294.250915346434, 8037.045783154608, 7800.193899938924, 15808.465874688583, 6911.816071358844, 30707.59345005073, 6080.8479432030435, 680.2484815088101]
1990-01_2002-02;2002-03_2003-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9409.027462884556;0.07015367105221708;72.72727272727273;-4.0886978715090505;111401.97066048437;0.05148006662394639;121567.78923963092;122514.01986932034;122219.03506128464;120929.63591132365;120996.5234654398;121603.20410839298;121373.39219819226;121470.13696739112;121537.20182697194;123214.99768565739;123365.22583485773;121961.25730295968;[-4411.320239630921, -3392.5008693203417, -5474.008061284636, -13214.02491132365, -2441.2864654398, -5791.331108392973, -6205.576198192255, 8422.749032608874, -7478.191826971946, 10707.52931434261, -6666.394834857725, -21513.877302959678]
1990-01_2001-02;2001-03_2002-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6224.128133876172;0.04196012111423287;36.36363636363637;-4.14986147811203;171622.29661849473;0.034811539518531956;134117.08032535465;133443.56314339858;130590.91006646548;129156.85439217181;129518.22082783794;128760.979771783;128186.92563563336;126190.1322806551;126994.95682326361;130979.11875479492;127709.8564910032;125429.67178123162;[-10823.305325354653, -9904.13314339859, -6631.656066465483, -1552.5403921718098, -8758.021827837947, -1127.4507717829983, -6800.766635633365, -556.5852806550974, -7419.026823263615, -2038.2877547949174, -2673.3354910032067, -3517.7567812316265]
1990-01_2000-02;2000-03_2001-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17168.025061698623;0.12200618356985114;45.45454545454545;-11.747701963828149;406399.3042106824;0.1058055924991417;147877.3994378987;147355.03248446155;143903.92644257096;141875.37398811968;145295.9871664583;143791.3443473761;143203.01731008192;141599.06617502705;141929.28173690353;145666.1064681552;143167.09272944296;143063.46606408927;[-15202.7374378987, -12076.100484461553, -6601.3844425709685, -603.097988119669, -24989.571166458307, -19734.124347376113, -15746.249310081927, -15509.779175027055, -14711.67373690354, -5088.861468155199, -20911.58372944295, -30560.75006408927]
1990-01_1999-02;1999-03_2000-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21953.13427926464;0.15583238406438132;63.63636363636363;-14.823853152595085;347156.01197481726;0.14790920874818106;153734.222440459;156429.6148029704;153645.7136499355;151853.75314935585;155174.27377498953;155666.47629168723;156310.40326338608;154247.28764579716;153619.1944796795;156545.44835661878;154300.53750701057;151107.5814482842;[-8946.411440459022, -22662.471802970394, -22321.078649935487, -23670.940149355854, -19897.19877498952, -30976.83329168723, -29498.941263386077, -21513.21764579715, -27909.012479679513, 2523.5516433812154, -23024.710507010575, -11279.362448284199]
1990-01_1998-02;1998-03_1999-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11825.003075398945;0.07421753816835147;54.54545454545455;0.020471460550355727;233125.87031789622;0.07220886533832173;135096.6820099205;135172.87986092537;134841.33661225607;134398.15686599648;134762.93443650453;134892.4906514892;134669.52700642293;134170.07123564006;134218.74259531123;134707.01331982674;134395.1731732122;134166.6367817876;[-13809.492009920505, 495.3161390746245, -10669.419612256068, -8496.196865996477, 9368.507563495485, 2867.577348510793, 7708.361993577069, 10867.459764359926, -7600.988595311224, 24533.110680173268, 3854.3608267878008, -18787.814781787587]
1990-01_1997-02;1997-03_1998-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11930.056987226168;0.08518668202955759;63.63636363636363;-5.274447593393973;188291.08469975696;0.06625808922423111;125985.75154760761;126051.49044083906;125940.6776818849;125739.18060842925;125994.65255190153;126167.96489595961;125874.09885048952;125608.05199483412;125923.23646300263;125958.51229658749;125605.91818153393;125601.85256940225;[-10865.408547607614, -8103.68044083906, -11548.8626818849, -16606.405608429253, -4379.171551901527, -7816.408895959612, -6950.095850489524, 402.50500516587636, -11624.421463002625, 22380.656703412504, -1951.422181533926, -18613.73656940226]
1990-01_1996-02;1996-03_1997-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9751.69148975327;0.06770958796736552;54.54545454545455;3.300858919645086;192223.89270905132;0.046708444594297766;105884.31781625096;106081.64945971846;106107.38077649499;105971.81187710201;105861.09215611097;106134.20009941823;106045.20923092206;105838.0331519068;106044.01379819475;106093.50354078868;106002.00477340962;105899.23716297977;[3909.7321837490454, -2829.0784597184684, 687.7912235050171, -9942.670877102006, 6041.297843889028, 6947.935900581768, 5595.261769077944, 10997.718848093195, 6412.004201805248, 24800.642459211318, -11042.022773409612, 1840.269837020227]
1990-01_1995-02;1995-03_1996-02;PR;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5896.997346727732;0.04457549436456661;72.72727272727273;2.602269571341184;69754.56937896156;0.024649464215914137;90812.45715201033;91984.18560505232;92770.58006779735;92658.86924403686;92345.88949950227;92476.05714002004;92945.41321473986;91994.20500325531;91812.04713836708;93661.05701150629;93082.36519900065;92091.75402943043;[3391.537847989661, -4797.578605052317, 1655.3919322026486, -1078.1202440368652, -5444.470499502277, 2493.3138599799568, -76.60621473986248, 381.5149967446923, 3180.327861632919, 14076.187988493708, 10061.049800999346, 5777.923970569565]
