train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3412.079471975632;0.08101314499312255;81.81818181818181;7.979395325574131;26983.49172163108;1.4133325008536342;30910.503929494516;29808.229287672053;29033.33536774969;28572.87141314274;28794.81100506434;29046.393038670434;28779.176951998565;28884.412102212464;28296.953542276344;28120.810759208136;27758.666457365027;27168.157805992825;[-847.6039294945149, 165.9707123279477, 1049.5646322503126, 578.728586857258, 876.7889949356577, 2219.6769613295655, 1554.1230480014347, 3442.5878977875363, 3414.8464577236555, 6968.489240791867, 6286.633542634976, 4221.342194007175]
1990-01_2012-02;2012-03_2013-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3604.9361810438863;0.09682421660081665;63.63636363636363;9.39878418542409;56915.689408232676;0.7302329685494288;28948.23836122131;27356.794898386794;26520.71882795492;25877.912761190437;25934.94286722932;26209.393839774348;25907.742311247075;25944.239157406042;25413.79872060661;24909.655422107484;24372.637167063163;24137.497311557127;[-881.5383612213082, -230.09489838679292, 626.0211720450825, 1541.0872388095631, 1001.0571327706784, 3454.4061602256515, 2303.057688752924, 4603.389842593959, 3814.7982793933916, 7369.403577892517, 6100.562832936837, 2615.702688442874]
1990-01_2011-02;2011-03_2012-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3451.8627597471036;0.10427641457454694;63.63636363636363;10.384684931708453;54510.24647963163;0.390638443801818;25852.498368788478;23836.623820624616;23008.927770472153;22683.91054189389;22504.948275169496;22879.947745058955;22934.83122296459;22750.096975687222;22525.92775133554;22355.95657436787;21518.96862218847;21547.9694563273;[-694.3983687884793, 75.17617937538307, 808.3722295278458, 2131.02945810611, 930.3517248305034, 2960.152254941044, 2756.7687770354096, 2648.603024312779, 2673.9722486644605, 7107.543425632131, 6009.33137781153, 4390.830543672699]
1990-01_2010-02;2010-03_2011-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4070.5328966722077;0.1499648258990493;63.63636363636363;15.553924820648678;64360.95902968728;0.3310387165939042;20860.05269050942;19546.252828130073;18345.080287420256;18811.32577154804;18442.793008413177;18782.53983803912;19680.96150735462;19090.806760721112;18254.611971691127;18593.766400246626;17496.426058942776;16820.911965246865;[1134.4473094905807, 614.7471718699271, 2103.4197125797436, 1268.4642284519614, 2367.7069915868233, 2922.46016196088, 2924.0384926453808, 3476.6932392788876, 5180.888028308873, 8046.233599753374, 6079.081941057226, 5273.488034753136]
1990-01_2009-02;2009-03_2010-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.9842362461445;0.08547185549787477;63.63636363636363;4.224022296357786;32466.577526975903;0.10930951219436677;18296.954087295355;17757.62114984971;17061.923345887397;17219.98378810847;17206.271588093558;17211.90596740736;17693.821543247494;17332.167430506648;16562.194652299822;17266.814301765808;16829.521759342722;15684.717648302512;[-1469.875697295356, -336.6211498497105, -1740.2133458873977, -341.5717881084711, 351.63841190644234, -805.4059674073615, -376.82154324749354, 1942.832569493352, 1234.3053477001777, 4530.685698234192, 3056.4782406572776, 3045.2823516974877]
1990-01_2008-02;2008-03_2009-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2092.6309294754037;0.10167580658478237;81.81818181818181;9.87773810573278;16568.128444689224;0.10951427876226162;15629.992808212788;15082.695938483032;14794.055128029057;14610.9717063278;14816.731736027701;15412.303474901704;15217.650320073413;15277.42306013773;14702.155489790415;14850.707065314904;14821.774511481584;14039.573742531296;[-703.4799982127879, 598.102211516969, 694.790871970943, 810.6849536722002, 1468.0712639722988, 914.1435450982954, 2564.038469926587, 2840.0113698622717, 1417.8840102095855, 4431.643754685096, 2873.1606485184166, 1738.0830274687032]
1990-01_2007-02;2007-03_2008-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.0600995120863;0.05443133676097516;63.63636363636363;2.4273157990533614;16954.00214427897;0.0473840446237479;14581.244320354393;14262.803630186914;14542.087770896118;14464.853741406236;14474.947561053155;15194.109081432496;15014.627039622686;14876.511242967685;14549.670595488351;14578.23672156926;14527.597706317283;13937.080523367653;[291.81354964560705, -236.4735501869145, -295.4816608961173, 153.493548593764, -586.9743910531561, -304.9186914324964, -1417.2331096226862, 1155.1363470323158, 383.667324511649, 1772.5257284307409, 2283.667953682718, 1154.3459766323467]
1990-01_2006-02;2006-03_2007-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1175.0668945778377;0.06538457283739409;81.81818181818181;1.7879484593499493;9285.03623812194;0.05182835965258372;14794.471131829818;14672.985247151191;14787.929811833108;14267.281607643852;13989.692016002304;14196.76806784896;13780.773312589663;13776.185268439735;13867.449037228625;13800.378586458437;13447.553768905216;13248.573254819863;[-188.35913182981858, -1576.4312471511912, -849.7768118331078, -273.43960764385156, -1263.9840160023032, 771.7059321510405, 1019.9616874103376, 473.09773156026495, 486.5779627713746, 2239.041413541563, 2129.330231094784, 102.18242518013722]
1990-01_2005-02;2005-03_2006-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.7668460482685;0.04553824914824015;72.72727272727273;-1.6974484653236765;8905.13420801156;0.033057954848358696;13811.857287197285;13832.138778730337;13887.383873522296;13940.92315152726;14015.642991099408;14259.452951907546;14301.144454392528;13988.20190299139;13875.956481908763;14035.6456464845;13788.777029322451;13603.546499838276;[162.28871280271596, -805.2327787303366, -437.1828735222971, -311.9791515272609, -1265.8789910994092, -459.55995190754584, -289.1334543925277, -1050.4819029913906, -432.6254819087626, 1446.7803535154999, 739.9309706775493, -90.03549983827543]
1990-01_2004-02;2004-03_2005-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1126.1457558752368;0.06820533999644646;81.81818181818181;6.8615047402773435;8899.894798548643;0.04991841960224049;12456.103777175224;12884.929804279709;12786.231450036617;12566.3888486;12398.215956237069;12552.577608961827;12844.299856145151;12733.30182136229;12508.511450471386;12839.767964249446;12609.718331057948;12166.997692305851;[943.6362228247763, 358.08019572029116, -132.21545003661777, 842.5731513999999, 463.2740437629309, 921.1593910381725, 1630.925143854849, 1005.1101786377094, 1009.0285495286153, 2430.1830357505532, 1290.2776689420516, 387.69130769414915]
1990-01_2003-02;2003-03_2004-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1705.9256569115146;0.1327749221169777;72.72727272727273;-11.510158998215827;20245.669294740026;0.07525824795553769;13134.35838023567;13281.608265725938;13183.69680037908;13386.334716460573;13512.537330247671;13494.948713744967;13660.70615338791;13780.588875805972;13731.722264746797;13931.603098086056;13909.240416422499;13730.743831585183;[-3115.300380235669, -2092.365265725937, -985.4588003790814, -1597.1727164605727, -1633.3643302476703, -1323.2677137449664, -963.6451533879099, -558.0738758059724, -2502.3172647467964, 828.1709019139435, -864.2624164224999, -1990.885831585183]
1990-01_2002-02;2002-03_2003-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1138.1632755380192;0.06485736652079906;45.45454545454545;5.136165570854177;26915.631842378458;0.043307685322938466;12047.822028381875;11988.16625371193;11901.40966915623;11964.772148404436;11966.774059728446;11938.754239924994;11980.890307871015;12041.759735436353;12083.722555690796;12126.183712829345;12145.775329563307;12114.734199725763;[-33.641028381875, 544.1317462880706, 781.7563308437693, -403.22614840443566, 127.35294027155396, 587.2527600750054, 877.8996921289854, 2180.108264563647, 129.70844430920442, 2402.050287170656, 1452.262670436694, -832.8511997257629]
1990-01_2001-02;2001-03_2002-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;718.2941482579088;0.05225406111981135;36.36363636363637;-4.205801585643332;19810.54184203818;0.029705567914666317;12607.637956915232;12506.48759309886;12254.833962064276;12522.600383866713;12561.520417515761;12296.573628191805;12391.760952222066;12613.481673998349;12570.156379656393;12449.353917679078;12515.692521242701;12535.069115767334;[-539.2519569152319, -839.9055930988598, 169.58603793572365, -485.1813838667131, -1366.434417515762, -204.94862819180526, -1095.071952222066, -251.4676739983497, -901.4033796563926, -189.80591767907754, 481.10647875729956, -824.2451157673331]
1990-01_2000-02;2000-03_2001-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.6995398948739;0.08710565303873541;54.54545454545455;-8.35078268243087;23916.286888378087;0.05144891024132089;13720.375518286606;13564.466934047696;12927.258279391084;12891.624898717264;13000.939666105374;12939.648733619924;13236.79346784754;13628.479808653003;13584.231533313414;13644.269384243711;13400.033353008754;13300.08622962619;[-1543.0015182866064, -1633.3329340476957, -176.17527939108368, 107.84110128273642, -1529.839666105374, -532.4987336199247, -473.889467847539, -1192.3728086530027, -1539.3685333134144, -936.6983842437112, -756.0393530087531, -2113.6322296261897]
1990-01_1999-02;1999-03_2000-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2177.28466867434;0.16060261319295355;45.45454545454545;-15.222272194415654;51580.22176246677;0.09779241732804243;14293.813807846595;14259.781692120321;14331.088967755602;14525.837382872945;14617.588271462093;14456.111675930963;14605.370781985197;14953.38417192026;14906.101720531098;14672.482673725754;14559.32185399516;14440.314066846051;[180.79819215340467, -1088.0696921203216, -2229.426967755602, -1594.4533828729454, -2296.6182714620936, -2724.6826759309624, -3089.3497819851964, -3229.71817192026, -2902.117720531098, -560.1486737257528, -2266.4378539951595, -1269.372066846052]
1990-01_1998-02;1998-03_1999-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1413.4470749909249;0.10278421974387181;72.72727272727273;-8.929909095463914;16756.136576207788;0.06722688560432448;14356.499733969367;14287.886838864273;13724.85667422111;13449.947430444243;13926.939642227126;14155.983545622423;14463.309140471913;15189.522275947395;14977.35748965318;14598.699291444527;14392.416576020853;14012.451387150782;[-2047.3677339693677, -1169.0148388642738, -1900.844674221109, -1261.6074304442427, -1271.3396422271253, -1454.4835456224228, -380.00914047191327, -498.1922759473946, -1957.2474896531803, 823.6407085554729, -1127.6665760208525, -1818.118387150782]
1990-01_1997-02;1997-03_1998-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1951.254781724777;0.14596347556096811;45.45454545454545;-10.750957226703822;46213.21677338814;0.0678886824035673;12377.79074124212;12394.465582956094;12520.297771380656;12569.073297389605;12737.12753269213;12850.453199093266;12626.31063752556;13323.146159171532;13687.994773511755;13451.086763945981;12822.567190316298;12903.407745727778;[-1527.3637412421194, -665.8415829560945, -1406.8367713806565, -997.6392973896054, -1124.1405326921304, -5553.810199093266, -761.0606375255593, -615.251159171532, -2230.289773511755, 511.21923605401935, 550.6998096837015, -1154.5687457277782]
1990-01_1996-02;1996-03_1997-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2517.1692508342003;0.20909161056253925;45.45454545454545;-20.433793886057643;59685.54631390338;0.10309780573038489;13027.879740139757;12033.84010091156;11156.941518080961;11602.776205540134;11698.1158898714;12877.770759967956;13476.286503348687;14894.986832905213;15446.869355501594;15380.252329812089;12081.124798844303;12461.246165149578;[-2989.3687401397565, -2165.7691009115606, -891.4735180809603, -2035.3942055401349, -1081.5858898713996, -2240.663759967956, -2356.7035033486864, -3225.082832905213, -4639.734355501594, -3156.1343298120883, 234.5342011556968, -1944.3041651495787]
1990-01_1995-02;1995-03_1996-02;SE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2168.230649156123;0.22997429623013096;54.54545454545455;-18.71566890806885;42896.41599706875;0.0702795729220722;10090.469044268608;10525.68969155912;10687.488807520362;10610.3135413306;10351.638902141474;10483.101250112331;10676.755823610236;10414.434709949772;10259.809624315116;10698.76571054228;10501.467912629487;10437.189935007527;[-1110.523044268608, -2765.54469155912, -2078.904807520361, -1845.6385413306016, -2359.8489021414744, -5348.951250112332, -1911.8148236102352, -959.8977099497715, -905.3676243151167, -268.46571054228116, 111.91208737051238, -379.5649350075273]
