train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4736.675070828963;0.11220980505693356;63.63636363636363;10.404063463534817;74815.20353047659;0.692776654495508;34229.258740610516;31999.404909045898;30492.07053488883;29364.35653465006;29832.000326419417;30321.064646782885;30682.861438310723;31073.577406085773;30439.195089913814;30096.69365460164;29735.48203135789;29113.733413845668;[-2549.258740610516, 722.0950909541025, 2303.9294651111704, 1608.6434653499382, 2972.9996735805835, 3366.4353532171153, 2091.1385616892767, 4372.031593914224, 4772.6629100861865, 9017.80634539836, 9089.425968642114, 4892.97258615433]
1990-01_2012-02;2012-03_2013-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5402.5879290662615;0.14535665269927353;45.45454545454545;13.863477144005468;127946.52601852024;0.5173231404612868;31486.063838240054;28454.871335921696;26740.28646312016;25612.09797757322;25953.248225116196;26768.05217751988;26831.16972159044;26670.851136376215;25913.473927124985;25288.806092691062;24936.457811968692;24980.59191691093;[-2186.9918382400538, 375.1286640783037, 2430.713536879841, 3269.4020224267806, 2652.7517748838036, 5293.4478224801205, 3355.8302784095613, 6972.2378636237845, 6237.517072875016, 9652.693907308938, 9150.542188031308, 4241.408083089071]
1990-01_2011-02;2011-03_2012-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4893.139337881379;0.15844147148870028;54.54545454545455;15.595632153857503;96647.52683167408;0.316290559786586;25569.29217678955;23099.28169484051;21736.996104027225;21009.834889289257;21075.59812940861;21884.107095441082;22517.72934478352;22698.512612862614;22490.89769173925;21906.208816883587;21205.15488204192;21181.123182374125;[-1229.3421767895488, 1393.7183051594911, 2166.0408959727756, 3610.693110710741, 3248.8618705913905, 4465.872904558917, 4096.033655216477, 3984.4873871373857, 4403.10230826075, 9404.621183116415, 7744.345117958081, 5930.373817625874]
1990-01_2010-02;2010-03_2011-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4762.978822000952;0.2058643224708856;72.72727272727273;20.958608618345153;56675.11183963606;0.2344703434248053;19419.028968411236;17022.34466682477;15379.546778194996;15277.407587416987;15782.859852919604;16678.082519254327;18440.796777521326;16982.540474244037;16317.49098222467;16797.655486317126;15868.134931033319;15938.083593040395;[2582.381031588764, 3053.60533317523, 3759.903221805005, 3106.0924125830134, 3856.8901470803958, 3225.6174807456737, 2725.1632224786736, 4561.909525755964, 5476.00901777533, 8901.631513682874, 6423.18106896668, 5334.136406959606]
1990-01_2009-02;2009-03_2010-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1859.7139743600173;0.07875780009854515;63.63636363636363;5.078701038147037;29347.563005628876;0.054643984904068015;14062.129445459348;14993.904517977675;14325.449333070315;14034.735084230733;14060.79856164432;14297.281753070025;15419.480012278462;15261.267950953405;15014.995573269347;16331.401001953765;15712.426574974435;13803.196815418989;[320.3890245406528, -371.6615179776745, -917.4493330703153, -363.52508423073414, 1157.6014383556794, -782.2317530700257, -804.3300122784622, 581.4340490465947, 640.6544267306526, 3561.0989980462346, 1936.6234250255638, 4528.628184581012]
1990-01_2008-02;2008-03_2009-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1570.567061395899;0.07746516294179172;63.63636363636363;7.911541173430685;24783.919618666037;0.04706426139342919;13371.464427710818;12939.73021508567;12682.358282931798;12536.736219926623;13211.96745831213;13887.352511142319;13731.566281721294;13561.846851597818;13269.69714889088;13556.919055073702;13672.749507798426;13089.956968357043;[-312.58731771081875, 536.0805749143292, 255.5325470682019, -30.628619926623287, 1124.585561687869, 1093.6961988576804, 2600.5857382787053, 2838.84834840218, 774.5440211091191, 3009.096604926299, 1438.8559022015743, 375.479971642957]
1990-01_2007-02;2007-03_2008-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;819.2224766203492;0.050593296477119444;54.54545454545455;-3.9255295726088;16143.20376700781;0.02534232653746765;13931.166120934602;14131.63740057902;14096.619251137561;13947.231883855564;14046.726195735811;14292.623733883245;14264.318064427358;14151.015422933282;14305.177665745754;14557.922898519892;14318.36598131367;13889.52029266518;[-60.84336093460297, -1008.5300405790204, -558.5047811375607, -657.1930038555638, -1168.0559457358122, -615.1872138832459, -1851.8252244273572, 175.14086706671878, -461.0825957457546, 259.95252148010877, 352.8430286863313, -825.4870926651802]
1990-01_2006-02;2006-03_2007-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;682.6748901344982;0.04149782468624551;36.36363636363637;1.0991839887965078;18824.75862902267;0.022845161847301853;14513.2704828896;14033.623482525441;13297.817207724744;13490.426452896527;13792.10293427371;14256.594971345194;14172.61071803234;13949.491172665024;14207.845471268736;14195.970335780967;13544.925748644533;13351.057131712245;[-461.1254828895999, -889.6714825254421, 384.8307922752556, -39.70545289652728, -619.2639342737093, 659.5890286548056, 1239.3982819676603, 613.9448273349753, -262.6344712687369, 412.456664219033, 1161.3762213554674, -345.31550171224444]
1990-01_2005-02;2005-03_2006-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1068.5126014158243;0.0698726950971394;54.54545454545455;-6.35702409109505;21064.591588782194;0.03679234301382265;14058.748333396557;14459.897758015239;14028.326408589715;14313.754278546669;14882.045261169622;15320.569027530119;15397.808276996686;14733.394974520965;14662.319984211314;15680.086608436635;15727.141324364462;14530.213688926953;[422.7146666034423, -413.82675801523874, -604.8664085897162, -969.5862785466688, -1689.782261169621, -1264.1680275301187, -1337.4572769966853, -1540.136974520965, -875.5739842113144, -48.65060843663559, -1109.8973243644614, -1195.6426889269533]
1990-01_2004-02;2004-03_2005-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1129.9576405356354;0.06049727331072872;63.63636363636363;4.694547879066676;17822.771634617726;0.03478942570600417;13111.792341327082;13270.275671256173;13273.956904165108;13234.781476153179;13262.667630340942;13568.51964448033;14244.422345561235;14289.9135507127;13873.197559292159;13721.38183558526;13665.192494633566;13469.135562050635;[1169.4136586729182, 1513.1493287438261, -802.5169041651079, -237.1434761531782, 536.4193696590573, 489.75635551967025, 849.9276544387649, 509.16044928730116, 447.65544070784017, 2857.7891644147385, 997.8675053664338, -303.16556205063534]
1990-01_2003-02;2003-03_2004-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1162.2338261330915;0.0769866238185396;54.54545454545455;-5.593894754404941;22915.8056007369;0.03769491888759743;13551.092034062765;13731.912485387955;13967.917826989415;14108.793446760103;13971.049605132011;13990.4736184276;14210.063388469507;14261.735855397139;14279.923248577252;14555.8606225736;14759.474080230335;14673.817988025152;[-1917.417034062766, -1413.091485387955, -809.0898269894151, -1774.402446760103, -585.9586051320111, -630.7146184276007, -597.7253884695074, 97.08114460286015, -1145.0422485772524, 1390.4623774264, -82.5090802303348, -1540.7269880251515]
1990-01_2002-02;2002-03_2003-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1309.689254313657;0.06554317744799108;27.272727272727273;3.256481163549988;41283.74950444199;0.03625014061510305;13474.089191286235;13391.074816762668;13340.99731100885;13362.232928039037;13348.400004713238;13336.992477966267;13331.351506512476;13302.452545467948;13355.632293275461;13431.9010079144;13462.272468435476;13502.585052830837;[193.89380871376488, 83.7891832373316, -80.05231100885067, -1167.237928039036, -33.82400471323854, 568.9215220337337, 982.8024934875248, 3123.4994545320533, -310.9752932754618, 2082.2069920855993, 1340.4575315645234, -1376.1830528308365]
1990-01_2001-02;2001-03_2002-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;465.258697884913;0.026340743782918133;36.36363636363637;-0.04118055576154036;12826.400520461217;0.013429497709089811;13973.440959432064;13447.512543652232;13154.883411806588;13574.711271831255;13555.468160062177;13549.557109201332;13642.012686344216;13493.510497841931;13459.272876252302;13394.369189620993;13088.089282826964;13367.079521306718;[-111.59595943206477, 126.61145634776767, 468.13758819341274, 104.79572816874497, -591.2691600621765, 81.83889079866822, -275.73468634421624, -649.991497841931, -319.6328762523026, 173.8088103790069, 1142.4277171730355, -215.95752130671826]
1990-01_2000-02;2000-03_2001-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1903.016594371585;0.13263238622746365;36.36363636363637;-13.00687774326017;52551.24330785845;0.06761053657411638;15644.51943284444;15479.105049479129;14640.459919106783;14938.819126837523;15176.792877879441;15036.227317109413;15454.127299777572;15689.52772974349;15650.642441164242;16061.885507129595;15825.851780198253;15531.326874054608;[-3052.3984328444403, -1557.9550494791292, -677.643919106782, -1262.4191268375234, -2715.6688778794414, -1862.1073171094122, -1034.211299777573, -2075.9517297434904, -1716.5364411642422, -1268.0635071295947, -1522.6657801982528, -2562.4088740546085]
1990-01_1999-02;1999-03_2000-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3621.5020235698166;0.22542360635127287;63.63636363636363;-21.58394874164604;57380.91718995681;0.12327657045280974;17625.72443435099;16547.88379512668;16064.954171485413;15889.646637412083;15947.221789031451;16949.80925408053;17766.99794451382;18519.43223311555;19181.4828090289;19831.313345079565;19314.39492836483;17504.97665898678;[-3052.545434350988, -2835.1377951266804, -2837.2231714854133, -493.3466374120835, 77.87821096854896, -1542.1592540805304, -2937.993944513819, -6098.9522331155495, -5696.5328090289, -3246.6633450795634, -5313.244928364829, -3506.9686589867797]
1990-01_1998-02;1998-03_1999-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2542.2464941907438;0.1669615402264025;90.9090909090909;-11.930715285474708;10191.952894079674;0.09200582257698542;16400.285459506787;15921.561568255689;15515.841196801142;15389.407601074658;15561.152047837886;15898.093365605606;16370.059897321766;16824.600952274595;17092.49594129724;17246.022249745718;17034.85556223861;16704.006776396593;[-1971.5054595067868, -1667.0315682556884, -2137.961196801143, -3379.9776010746573, -3076.6220478378855, -3504.4133656056056, -2014.2628973217652, -2031.7209522745961, -705.3469412972372, 3537.0577502542837, -516.6255622386088, -3418.829776396593]
1990-01_1997-02;1997-03_1998-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2334.518144182674;0.1716708322401774;54.54545454545455;-10.716538510860518;46125.82632942568;0.07515411982509915;14152.634528913602;14091.765362613894;13788.506012693866;13583.150266765666;13899.551724676381;14344.100689278055;14742.056067331596;15158.566014920798;15265.697024604659;15027.33144013068;14984.804069686268;14845.981357434983;[-2627.5545289136026, -2395.7663626138947, -1906.8760126938669, -1934.6172667656665, -2055.314724676382, -5410.400689278054, -1187.4420673315963, -380.8310149207973, -1391.6340246046584, 2083.733559869319, 1597.9609303137313, -1221.9513574349821]
1990-01_1996-02;1996-03_1997-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5103.716299053211;0.3975295796607728;72.72727272727273;-39.84641037118908;61155.2423845602;0.17769201731584153;16438.284874484776;15772.646062308148;15147.948906659958;13854.958553564518;14558.763695635502;16261.486419216753;17657.454838383714;19011.60123999368;20285.012537989478;20423.15605179639;19128.996345189735;18043.43838607694;[-3921.2548744847754, -4505.916062308148, -2554.6689066599574, -3471.3755535645178, -2953.433695635502, -4834.586419216754, -5379.674838383713, -5521.66123999368, -7121.582537989478, -6262.226051796391, -5543.816345189734, -6791.670386076941]
1990-01_1995-02;1995-03_1996-02;AL;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2939.0836644342753;0.2844376755348398;45.45454545454545;-16.31027073546744;69786.55936106027;0.07108491551388463;11994.608590236876;12041.515976976903;12094.069143923796;12110.139806189129;12061.259236352142;12091.628768864011;12242.879592329056;12197.130651859668;12115.53927861207;12303.000682932347;12103.751549927196;12086.362197736458;[-1138.9585902368763, -2816.9049769769026, -6644.669143923797, -1610.5398061891283, -2418.737236352141, -6081.728768864012, -1414.427592329057, -582.8466518596688, -68.55227861207095, 337.6993170676542, 1405.9604500728037, 638.2878022635414]
