train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5483.742787061055;0.04925103254616237;72.72727272727273;3.611141850285778;64877.44644168106;0.6488104090274556;100612.71233721629;94714.75859040864;92515.98848176029;90581.13605472834;90143.37046196243;92178.50034734339;91130.08274238862;92387.42085842976;91314.66000510231;91647.22957023747;86729.16812656944;87210.14158684238;[-7344.71233721629, 1214.7414095913555, 3734.0205182397185, 1581.8639452716598, 4207.629538037567, 8388.272652656611, 3087.9742576113786, 8487.07914157024, 7191.339994897688, 6893.272429762525, -628.9491265694378, 4441.858413157621]
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6291.761616595035;0.05747212031521087;72.72727272727273;3.2562228927661607;74459.42095855292;0.9590408351020414;94890.62890346556;90001.57182607743;88387.63330039073;86503.79766219793;85517.58253609057;86681.87643696734;86583.75100295486;87083.44898499052;85812.66866670732;85862.97001700719;82717.2575791235;85272.27989489592;[-1187.528903465558, -2231.2978260774253, 4970.082699609266, 7440.202337802068, -868.2625360905658, 8474.123563032656, 991.108997045143, 9314.15901500947, 8327.454333292684, 9548.029982992812, -1499.7575791234995, -8094.86089489593]
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5847.965582627523;0.059192919503132546;54.54545454545455;5.204682270694663;115253.02764169149;1.1490897140730532;87413.89101354388;80656.4388663978;79510.13093275178;78501.61198189041;77928.20778785259;80153.41195437615;80982.38569243277;81233.34218772009;80037.70780789695;81207.15132635692;76046.8003089324;79465.73079640047;[-3960.6640135438793, 4148.502133602204, 6218.869067248219, 5113.388018109588, 1855.7922121474112, 9206.688045623858, 6816.61430756723, 4990.601812279914, 7017.29219210305, 10011.918673643086, -395.80030893240473, 1857.2692035995278]
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9015.296850221774;0.10859184731432957;72.72727272727273;11.021491819851652;106890.77964757435;0.6519390211779129;75208.19890453898;70571.79729977867;67514.10594833415;67002.72840037702;65576.4229462645;67185.8301961038;69051.69830226529;68462.94297821465;65674.30940224363;67693.50770613592;62131.50545001601;63787.25212506256;[11455.169095461024, 2167.83170022133, 7261.185051665845, 7436.023599622975, 6691.577053735498, 8984.169803896206, 6071.301697734714, 7998.033021785348, 10003.314597756369, 15190.235293864083, 4734.494549983989, 12321.547874937445]
1990-01_2009-02;2009-03_2010-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4357.55432071496;0.05642673056010874;45.45454545454545;-1.6097213397392132;103028.33227613106;0.1618815610181642;70107.90194642167;67328.75151759015;67673.7942231049;66266.40595913463;63908.01779318467;67291.16530406673;68945.45959764431;68012.71239513559;64558.7555694131;68364.47075345801;61922.413344012944;61856.84922741835;[-5434.971856421667, -3252.75151759015, -6114.232223104897, -3339.4059591346304, -902.4177931846716, -4839.895304066733, -4624.459597644309, 855.3976048644108, 1509.4724305869022, 4941.859246541993, 467.58665598705556, 8119.678772581654]
1990-01_2008-02;2008-03_2009-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4429.11108743347;0.0602984577330666;54.54545454545455;3.968180601978305;87292.34721611124;0.1629192023702757;65508.32141793059;63622.817501762256;62286.55002777573;59578.92376634979;59821.033268628256;62525.661011312324;62457.700131384576;62257.82362059683;61146.011741146;62711.083067804044;59535.15048012313;58549.975013249656;[1859.0599520694159, -446.73559176225535, 3553.2246222242757, 4842.698603650206, 3542.956751371741, 4934.534878687678, 5935.132448615426, 8265.619089403175, 1192.2944788539971, 4569.354932195951, -5159.229210123129, -2510.9438332496575]
1990-01_2007-02;2007-03_2008-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4711.729504702091;0.0690509535277196;72.72727272727273;-5.445266162008495;55784.57015717505;0.15044518218813777;66323.97717394421;65345.793309720415;65925.40554769972;64228.513934241666;63806.978523787504;66092.59484394631;66006.4146725591;65453.883904862036;64289.793805990725;63945.58168849453;59892.23971267872;59770.969708329896;[3412.0654760557954, -2424.2762397204133, -1456.1075576997173, -3297.0205742416656, -7000.294073787503, -2978.2894139463097, -9492.4998525591, -5840.845674862037, -5253.6953759907265, 1249.589771505467, -4352.650382678716, -2385.189188329896]
1990-01_2006-02;2006-03_2007-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2564.101555928873;0.032705476799441136;54.54545454545455;-1.9440793859257608;50504.61726824899;0.07501779576980502;65403.4226793132;65088.24617156536;65717.70531341094;63156.78058692642;62602.22132475857;65105.05385350811;64353.77370804035;63191.29135869798;62876.53561230639;62596.7122968514;57145.95384162955;58822.27620331953;[-662.4696793131952, -5258.371171565363, -1578.418313410948, 1070.261413073582, -5168.369324758569, -1556.58685350811, -116.92670804035151, 1393.5286413020222, -2105.3846123063922, 2180.1607031485983, 9.876568370455061, -2625.407303319531]
1990-01_2005-02;2005-03_2006-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3983.931282664438;0.057215071081673;54.54545454545455;-5.086511236971073;78513.13875142368;0.116584641678347;62197.50399515515;63146.57607808878;62832.164893911046;61598.00018556106;61914.91185266442;64283.55222084504;66332.42612349866;65511.38471954571;64106.45203791524;64917.846873154886;57980.01339133048;57979.07481627808;[1211.4920048448475, -2422.8590780887826, -2320.8718939110477, 479.22881443893857, -4751.534852664423, -694.9122208450426, -4127.826123498664, -7214.413719545715, -6559.15903791524, -1804.2518731548844, -5727.71939133048, -2505.009816278078]
1990-01_2004-02;2004-03_2005-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2890.0800847177466;0.04052559112497582;54.54545454545455;3.257683746694076;56935.212413943394;0.08129236208005296;55604.054841367244;57051.12616463369;57315.05904422814;56179.28089132596;55260.28847221934;57109.89350762212;58821.521618648214;59895.424789368015;58225.0616396771;59233.26150877072;53026.954429879246;51750.74288565935;[4692.697158632756, 3267.99783536631, -96.49004422813596, 1334.5031086740419, 3880.177527780659, 2722.985492377884, 2395.057381351784, 734.8862106319866, 1849.5903603229017, 5007.230491229275, -2915.3304298792427, 7.138114340654283]
1990-01_2003-02;2003-03_2004-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6088.249595827839;0.10136914304756406;54.54545454545455;-8.234543356640708;120100.570280321;0.14806428183257694;58628.83765430259;58719.03579313884;58407.04938870624;57829.394963721905;57439.91031302976;57889.914544557665;58373.86094295085;58833.552318264345;58302.43139668418;57850.26771646286;56427.089588640934;56361.44848017244;[-12088.049654302587, -6648.6217931388455, -2082.61938870624, -6791.152963721906, -3172.436313029757, -4075.881544557662, -1312.1049429508494, 907.491681735657, -3958.0523966841793, 3429.383283537136, -9368.363588640932, -7720.350480172441]
1990-01_2002-02;2002-03_2003-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3764.7776130669854;0.05534120518915673;45.45454545454545;-0.32757664952659593;89011.33466058158;0.0836264559679036;54494.21882730944;54865.47200951907;54491.903901890844;53947.90100741342;53622.39565240824;53579.43198543818;53842.62348957335;54147.55514846514;54114.24724668196;53875.904862108495;53340.145850418616;53142.3935063038;[305.4071726905531, 76.20999048092926, 1137.322098109158, -2955.4060074134177, -1757.5646524082404, 3696.644014561818, 648.0555104266459, 5554.774851534865, 423.4707533180408, 4351.578137891505, -7247.253850418616, -6347.254506303798]
1990-01_2001-02;2001-03_2002-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3569.711626664563;0.0583214988768239;45.45454545454545;-4.351465514764979;84404.09824849448;0.07671426483017585;53483.09914815885;53728.60400505526;53616.093515876986;53172.52268235229;52939.91213686208;52761.26931836136;53215.57330970385;53619.43110561845;53377.46730871732;52948.2043572268;52597.0120131301;52460.573679597095;[-69.13914815885073, -1893.7760050552606, 434.3514841230135, -257.5166823522886, -3926.2941368620814, 3394.9756816386434, -4608.368309703845, -1681.054105618452, -3032.5133087173235, -1999.2933572268012, -7134.950013130103, -5827.733679597099]
1990-01_2000-02;2000-03_2001-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4309.023482379999;0.07164715001018829;36.36363636363637;-6.809859013902283;118872.32435329896;0.08741020433541513;53617.88186138552;52885.7768092105;53386.825044328085;53122.81473051213;52496.18550169634;52060.99302881822;53214.04938125486;53133.40498075998;53185.65975213556;52809.74056144952;52114.625987198044;52467.96918715118;[-5194.475861385516, -4332.772809210503, -2301.3400443280843, 16.179269487867714, -5198.9145016963375, -354.12202881822304, -3712.08738125486, -516.1679807599794, -3788.11675213556, 30.484438550476625, -8593.256987198045, -6508.864187151179]
1990-01_1999-02;1999-03_2000-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3222.5723760368037;0.04944421396765905;54.54545454545455;0.55801653909272;63497.91253034056;0.05694663867765907;47689.843249629565;47700.15859836139;47610.66235047371;48163.92565732128;47577.282672043715;46528.137448341105;47985.246290009025;48317.82114848523;47533.72767038428;47573.329650887004;46881.05772817188;46914.04806401185;[4693.246750370432, 637.3574016386119, 275.5176495262931, 878.6143426787239, -252.55167204371537, 1038.548551658896, -771.3622900090268, -2488.7411484852273, -1051.3366703842767, 5209.341349112998, -7623.14872817188, 2655.7239359881496]
1990-01_1998-02;1998-03_1999-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8746.739586031897;0.19480554102443493;72.72727272727273;-18.60351387285985;104034.18959529119;0.18340139558382992;52025.09637711583;53219.621692217814;52416.104195053216;52924.78944609144;51189.01182093297;49187.72146891283;51835.427461975065;51767.52720310136;51490.345856683685;52362.66562971751;49817.68255648581;49053.143125082424;[-9929.53437711583, -10703.423692217817, -11329.537195053214, -11546.60944609144, -9135.26082093297, -5581.241468912827, -8043.5274619750635, -4412.463203101361, -9495.805856683684, 871.8203702824903, -8936.684556485809, -8582.410125082424]
1990-01_1997-02;1997-03_1998-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6097.925363026552;0.11714858465806317;81.81818181818181;-3.2608578075935655;48318.96228842492;0.08066854998413041;42257.78195762863;42391.74733772827;42414.54732009656;42063.639910856255;41863.45807461356;42177.26425525614;42506.667457146155;42589.7692494758;42425.14160050514;42674.05480648049;41854.63080910827;41785.90101361774;[-2616.753957628629, -695.037337728274, -255.53432009655808, -714.240910856257, 928.29992538644, -18263.55825525614, 2314.522542853847, 5440.5927505242, 337.9203994948548, 5839.51519351951, -3995.940809108266, -4330.4010136177385]
1990-01_1996-02;1996-03_1997-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2930.169824708587;0.06305092891696339;45.45454545454545;4.299146562128553;69288.8020471584;0.049350764861861754;36780.33198729286;36369.12832981998;36872.22947027091;36294.80055646661;35998.933380458206;36213.508411571675;36572.608740325806;36194.31013063294;37115.26230979287;36593.601455601834;36088.06727808206;36731.374045306715;[465.759012707138, 609.9096701800227, 3056.900529729086, -969.6845564666073, 1764.0526195417915, 3874.460588428323, 1617.3652596741958, 4982.956869367059, 2739.547690207124, 5538.723544398163, -1582.5982780820632, -2429.1230453067183]
1990-01_1995-02;1995-03_1996-02;DF;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3932.805783488977;0.09775082373156008;54.54545454545455;9.817500795049778;77575.42822537014;0.060906599172933985;30041.95608688442;29881.927235591033;29773.58123177539;29799.813196481937;29840.69683837403;29857.997816615487;29743.37066130458;29738.921504824637;29873.92131900697;29722.815646982002;29799.929324078243;29838.698071586277;[2591.7339131155786, -648.9412355910317, 2560.4377682246086, 5151.322803518062, 132.54916162596783, 4618.945183384512, 3991.75233869542, 4337.256495175363, 5230.624680993031, 7098.994353017995, 549.3566759217574, 3349.3739284137228]
