train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3966.3155445557086;0.06990233326076215;72.72727272727273;4.375849100320985;46960.83515071086;0.662507557761223;42780.81729165305;41709.566206886986;40591.759551863805;40379.38710013508;40882.42547753883;40831.407030212984;40482.571729368814;40533.025143233426;40753.98077225376;40799.46106476152;40455.26947135862;39578.039631746076;[-4137.817291653053, -2098.336206886983, 300.7604481361923, -1176.387100135078, 2352.5745224611674, 2022.592969787016, 718.0782706311875, 4572.163856766572, 2025.4192277462425, 8337.038935238481, 7579.730528641383, 1916.8603682539251]
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5120.4041501625925;0.10817230976330082;54.54545454545455;10.468138388118845;101023.78855027331;0.4986207241095924;36770.41538927792;35358.48584875859;34313.87865956322;34080.12621514134;34435.72694916723;34555.1964185379;34177.44340497357;34097.60899022074;34498.75948408342;34640.21443890306;34136.28363165907;33409.26552577583;[-1837.1713892779226, 32.974151241411164, 2367.7213404367794, 2483.4837848586612, 5019.873050832772, 5603.763581462103, 4313.056595026428, 7859.391009779261, 5121.240515916579, 7700.785561096942, 8705.21636834093, 1090.2344742241694]
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3217.254269855918;0.07208225297230789;81.81818181818181;3.044454142451517;25430.294587116252;0.15876970589044498;32615.902568131794;31832.8101327558;31013.878413254384;30931.860557169057;31179.059930599786;31220.99211281232;31117.131289742996;30971.93369520079;31221.41658533813;31393.658357340915;30934.9539904579;30305.551811802172;[-1700.752568131793, -4621.5601327558, -1581.8784132543842, -579.8605571690568, 300.44006940021427, 1171.0078871876794, 797.3687102570038, 143.56630479920932, 2528.583414661869, 7233.341642659085, 5392.798009542101, 2683.948188197828]
1990-01_2010-02;2010-03_2011-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3537.876305936232;0.09626173225887619;90.9090909090909;10.02043033266784;14074.622813528074;0.16194296652459642;27780.1197106162;26847.31078167734;25729.18297555646;25735.95909498693;26178.37362143614;26279.579168115055;26289.19965411447;26075.465399042132;26196.83084136002;26676.176750645507;26286.340953443472;25368.233115102477;[1067.5802893838008, 353.0392183226577, 909.5170244435394, 1713.0409050130693, 3806.4263785638577, 3219.170831884945, 4235.10034588553, 3130.3846009578665, 3654.4691586399786, 7897.623249354496, 3919.459046556527, 1222.9668848975234]
1990-01_2009-02;2009-03_2010-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2685.7633490395406;0.08839159403196038;54.54545454545455;4.518349429773985;52966.7930631195;0.09428610759892289;23834.413960037597;23255.4725784644;22460.572962684713;22513.068292735614;23073.17905295993;23127.51087607554;23031.42225719952;22794.94416935817;22991.91495308738;23399.48831608988;22985.42486345958;22027.224203638554;[-2630.6161900375955, -1170.272578464399, -2525.8729626847125, -305.86829273561307, 1951.5209470400696, 348.6391239244622, 1228.3277428004803, 2804.3058306418316, 776.7350469126213, 5956.211683910122, 3853.775136540422, 2749.9757963614466]
1990-01_2008-02;2008-03_2009-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2771.8186554194062;0.09724588815872688;36.36363636363637;8.317728095282865;76497.84093803038;0.08221532009088224;19460.155475697346;19175.80031262545;18786.27744875351;18697.385027739194;19088.45032797711;19260.01518442037;19137.75927198386;19096.50094170908;19314.155148410333;19547.825666252756;19405.794194335813;18830.58801230022;[-1625.4505156973464, -925.0128326254526, -50.068328753510286, 517.6429822608079, 2916.9491820228905, 2263.8267455796304, 3611.258218016137, 4082.821698290918, 186.2357115896666, 5731.5436137472425, 3417.299125664187, 721.2575376997775]
1990-01_2007-02;2007-03_2008-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.9454305335166;0.05293739852503387;63.63636363636363;-0.256975985630161;20452.15723166094;0.03325665995714603;18455.006847132714;18206.534872754703;17859.813978819253;17770.99423462927;18049.287243139202;18400.27518501716;18321.89228404905;18109.233317432776;18228.042525379202;18263.74839225179;17912.852543368317;17474.794898296943;[-1382.4107671327147, -882.8346527547037, -629.4690188192544, -703.3908646292693, -60.8030831392025, 39.66887498284268, -2012.6634240490494, 622.7977625672247, -300.7611753792007, 2268.9488977482106, 2626.891796631684, -142.31741829694147]
1990-01_2006-02;2006-03_2007-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1505.9496122117803;0.07374607075710708;72.72727272727273;5.459155023824694;17833.377925527824;0.04158907960507221;15932.727637712102;15650.653614531313;15364.300336885264;15396.762524009971;15575.921264879968;15845.058901958879;15793.481856630344;15775.750093946132;16197.354942012178;16415.29347020336;16009.546558463699;15517.359888429199;[-854.1606377121025, -1308.5496145313136, 92.92466311473618, 576.1174759900277, 786.5627351200328, 1435.2510980411225, 1829.4521433696573, 1580.390906053868, 735.3880579878205, 2894.647529796639, 2575.269051536303, 597.6823315708007]
1990-01_2005-02;2005-03_2006-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;945.5878553583973;0.04991907054768188;81.81818181818181;-0.2563944603711757;7465.406126676808;0.023040178464816513;14726.892061313903;14671.064252052694;14490.138412008968;14552.529199486818;14841.921882311683;15076.331088557787;15121.55272745039;14875.118487705511;14889.736608615221;15092.14732272686;14915.379521254265;14439.77124503603;[-747.5190613139039, -1402.1082520526943, -733.2114120089682, -189.2421994868182, -70.30888231168319, 354.3909114422131, 451.6892725496109, -466.37648770551095, -512.9886086152219, 2211.078677273139, 1251.3884787457355, -601.2212450360312]
1990-01_2004-02;2004-03_2005-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1008.2446826430289;0.04895070391762513;81.81818181818181;3.7129585433462555;7959.624678159722;0.021370937683531366;13416.163557256952;13364.109939823835;13218.950884113085;13301.688299440339;13337.058234328531;13391.364107211417;13630.962849645588;13516.530964467835;13399.950272412852;13319.274636727769;13206.321142881363;12866.407510345018;[-519.8225572569518, 403.10706017616576, -328.23688411308467, -42.341299440338844, 508.21576567146803, 529.1968927885828, 1738.6341503544118, 655.1660355321656, 150.52272758714753, 2644.0873632722305, 744.0408571186363, -313.957510345017]
1990-01_2003-02;2003-03_2004-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1721.783189661085;0.1299674639488718;36.36363636363637;-10.393896544910806;47544.82394448091;0.04267065728703668;13325.093351423102;13145.818935469943;13056.628194021487;13224.77582177198;13633.179788715202;13939.510061755358;13872.190831837235;13757.170462692995;13689.483560468454;13665.811607842492;13458.491261239618;13071.60900185606;[-3528.0953514231023, -2069.355935469943, -1226.5451940214862, -1823.61382177198, -672.0477887152028, -1783.4930617553582, -1324.4458318372344, -283.71046269299586, -1920.5075604684534, 1360.9943921575086, -251.05526123961863, -1715.7940018560603]
1990-01_2002-02;2002-03_2003-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1441.0900659084991;0.08956476591364722;45.45454545454545;6.387512581158422;34094.93037983613;0.03257763130210737;11527.309904699476;11405.081564658114;11234.29131635662;11243.300951932639;11278.1848500995;11405.271639296996;11437.066179311256;11262.942297282216;11341.05507919861;11451.070901572015;11416.51061588204;11400.66824545483;[-183.19390469947575, -466.3965646581146, 541.8386836433783, -156.46395193263925, 1275.8861499004997, 1122.9833607030032, 1592.5278206887433, 3199.0947027177845, -201.93607919860915, 1861.0900984279851, 1930.5343841179601, -1208.7202454548296]
1990-01_2001-02;2001-03_2002-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1157.3233153136111;0.10348160323323952;45.45454545454545;-9.285547219094981;27388.97675661775;0.03041328478154832;11652.787505549371;11753.362911579274;11898.987877296431;12097.94289170768;11879.381343689294;12219.904520795953;12180.773414973253;11763.21824390563;11717.340536713054;11808.544698431608;11592.174448443966;11571.132671952255;[-1277.981505549371, -1592.471911579274, -1343.8678772964304, -1343.8998917076806, -1018.3363436892942, -1094.7705207959534, -1619.3744149732538, -870.5702439056313, -740.5035367130549, -1169.5806984316077, 613.5535515560332, -618.8746719522551]
1990-01_2000-02;2000-03_2001-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1448.6575761283882;0.12039151596614683;54.54545454545455;-9.673086186348263;28590.941058284116;0.029141427560617335;10930.11771789018;10741.253445425518;10790.635667602935;11006.654498395861;11088.377455417987;11067.621030908876;11166.687068399375;11169.716398843273;11255.447809197854;11463.625690495921;11452.795215045962;11390.30838855459;[-3304.00771789018, -2458.903445425518, -1152.1856676029347, -145.25449839586145, -614.9274554179865, -210.23603090887627, 606.5059316006245, -539.2513988432729, -663.2258091978547, -511.25669049592034, -612.6292150459631, -2171.280388554589]
1990-01_1999-02;1999-03_2000-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1252.6859336076618;0.10619614312981203;27.272727272727273;-1.8318124913939107;39510.32422386386;0.028121515116175715;10349.449838833823;10190.533698365125;10158.967259802694;10106.266597247351;10092.233460837946;10018.825987794546;9999.1911109696;10095.823654840757;10076.731060842914;10057.176165686347;10062.634404397604;9964.532877013184;[-1054.599838833823, -995.783698365125, -467.0432598026928, 1039.1334027526482, 128.86653916205432, 1612.874012205455, 2435.5088890304014, -1409.253654840757, -1468.131060842914, -11.026165686347667, -1610.4344043976034, -379.83287701318295]
1990-01_1998-02;1998-03_1999-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2130.9198437276773;0.2197464091676531;45.45454545454545;-21.177573552266672;50537.88222508736;0.05180130340624311;11341.039591570998;11196.95402707554;10912.38358812193;10883.432062360453;11011.205756249017;11012.915047029472;11085.489237449761;11187.138320935148;11328.47100411316;11632.369531394117;11743.217530403303;11815.145301665936;[-2619.3785915709977, -2214.84302707554, -2303.962588121929, -1897.5210623604526, -1259.6947562490168, -1523.2000470294715, -1085.028237449762, -1017.4383209351472, -2580.37100411316, -1002.3195313941178, -2241.9675304033026, -3873.6953016659363]
1990-01_1997-02;1997-03_1998-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1917.042547026032;0.19925542923149495;27.272727272727273;-14.928916473146291;60542.861088080936;0.0366571687759022;10255.380012798201;10168.51941125925;9691.3991052754;9702.97823336654;10081.24767292949;10147.641752152254;9953.851200208666;10012.680173373003;10269.73917373482;9884.139760210797;9816.423766860424;10225.956238087587;[-2001.169012798202, -1641.0584112592514, -452.3381052754012, -779.5172333665414, -374.85667292949074, -5116.791752152254, -1248.4902002086656, -80.84617337300188, -1874.87817373482, 676.7962397892024, -644.612766860424, -2077.145238087587]
1990-01_1996-02;1996-03_1997-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;847.5871411322476;0.08559677917772833;72.72727272727273;-4.5555343626831855;10041.953457252503;0.017737818396251926;9049.615073353436;8636.763281836382;8566.046720517561;8617.753954685602;8902.751761527978;8858.368858614198;9056.632632775301;9070.233110177309;9043.165854318051;9099.721594475897;8931.845172263489;9201.818493398212;[-1496.008073353436, -1380.402281836382, -680.2857205175605, -1160.2929546856021, 427.69823847202315, -112.58685861419872, 9.378367224699105, 184.75788982269114, -498.3048543180503, 924.2894055241031, 247.21582773651062, -1129.0124933982124]
1990-01_1995-02;1995-03_1996-02;PI;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1332.9550603185933;0.21895418761486818;54.54545454545455;4.927264540525956;26366.43567301752;0.023429592328928016;5675.210980889617;5770.64152171489;5825.577046597343;5834.2784306005515;5766.792629867328;5837.776838487283;5835.977451337398;5776.273685192876;5792.35943006969;5860.92630236066;5838.585870599996;5851.663130342553;[-118.58898088961632, -423.4535217148896, -3442.327046597343, 59.98256939944895, 449.91837013267195, 650.6201615127165, 305.64554866260187, 411.2043148071243, 1102.2425699303103, 1404.4416976393404, 1456.6981294000034, 1754.1478696574468]
