train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12960.563818168266;0.08987190715935199;54.54545454545455;7.8344189190073745;255601.08151195856;1.4440289688912689;120607.39636046744;112203.41996295587;107707.02055578885;105558.97160780245;105912.58360834808;106578.62556134937;107729.57163616463;108870.73911977552;106704.62670496573;105675.28162572884;103745.32398017259;103168.69745988924;[-9975.237360467436, 48.180037044134224, 5424.150444211147, 2399.3803921975486, 11991.924391651919, 10021.099438650635, 4241.460363835373, 12777.85588022448, 13569.166295034272, 25825.17537427116, 21113.38001982741, 12597.595540110764]
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17089.446702924586;0.13376325552690854;63.63636363636363;11.882150488525403;270080.94695308636;1.7189612774293548;116137.6481354977;103548.18581001223;96147.71531026931;92440.06553379088;92309.71730046456;93616.79855270643;95097.71581043038;95577.82517330037;93636.32382709178;92641.34507660693;89693.95223338225;90651.33648456368;[-9146.828135497693, -3271.7458100122312, 7694.475689730694, 11033.98446620912, 9975.14969953544, 18186.351447293564, 12525.034189569618, 23686.279826699625, 16321.886172908227, 32989.54192339307, 24854.04976661774, 10424.33451543632]
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19806.950303581754;0.17837785195740996;45.45454545454545;18.369227307977205;469351.97585492366;0.8870525979527042;89035.52816475226;80808.4899539614;77652.86267758715;76256.87767281012;76904.52097566126;77180.63394585771;78259.40979902496;79274.30779342997;77742.51387157591;77410.51105496514;74034.32791235454;75394.96916351625;[1291.8018352477375, 7461.855046038603, 8413.650322412854, 15341.09232718988, 11707.999024338744, 20858.820054142285, 19470.58820097505, 19769.260206570034, 21602.105128424097, 35949.81894503486, 27130.116087645467, 22519.280836483755]
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15145.406140675348;0.1746122943526153;81.81818181818181;17.859040524609444;120385.65861149393;0.34849051000508674;71548.6303577094;63374.65710440413;61822.47107026953;61024.12916733398;61936.32321333189;62878.16889201311;66892.29278738706;67094.18129887329;61418.71652033742;62273.5620767219;57289.15530327855;57302.1279866603;[9832.8566422906, 8688.98089559588, 8538.398929730465, 7699.116832666019, 9808.396786668112, 9905.520107986886, 10248.44721261294, 11095.57370112672, 18994.49347966259, 29426.196923278105, 21317.464696721443, 18564.570013339704]
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6895.673556079474;0.07837788140129585;54.54545454545455;5.786950432967112;135958.94674577937;0.0916053098280837;59433.017039723694;55441.038979291036;56682.80410485935;56346.727681830664;56430.0246513777;57213.35167841786;59080.97862765406;59960.744167091165;54848.57060727944;60165.7982092563;57282.879624966634;52740.355464962566;[-3542.3481397236974, 2330.6120207089625, -3771.134104859353, -995.5776818306622, 1396.097348622301, -581.2436784178572, -382.296627654061, 4146.155832908837, 6938.209392720557, 12167.019790743696, 8759.999375033367, 15648.474535037436]
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7494.784263362883;0.10444010431874141;81.81818181818181;10.807805642528718;59345.888909900976;0.10464634957763135;53440.71816507796;48900.74667522613;48350.03823987461;47616.808672254745;48967.53156690756;50093.0018856239;49709.344666978264;52701.51329210175;50969.04840417028;52390.00419326476;52335.52209502557;50359.5907972772;[-478.984265077961, 3505.8586847738698, 2928.305930125389, 4305.711957745254, 7784.057513092441, 8236.955064376103, 13221.493693021737, 10384.299517898253, 5150.717535829717, 13051.878396735243, 5141.257594974435, 179.96999272280664]
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4517.8379199536075;0.07863576622367895;63.63636363636363;-3.7383491566653206;71292.5702065806;0.06217625014066285;56415.31740267137;55045.73693713468;55013.88395717449;53790.31661130444;53520.680604673995;54476.28531992528;53419.17108144558;53918.36364653758;52830.65587995249;53730.20584300542;52436.74146046286;50331.041303743754;[-2736.0841226713674, -7749.452537134683, -5761.5413071744915, -3780.016651304446, -3177.443224673996, -6078.836829925276, -6219.953461445577, 2743.5450334624184, 1294.4610900475163, 5281.262426994581, 2643.0126195371413, 300.1957262562428]
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3058.216772504494;0.04633818740461625;63.63636363636363;-0.18767514779750655;48216.518561490215;0.0393141615547684;56110.023368046546;55421.24117926468;54279.153761309986;53209.6049861079;53700.97032334177;54144.043708788864;53098.23542497883;53488.86253174348;53157.79785876313;54706.58469602994;51602.17891953547;50235.60226123983;[-1911.915368046546, -7332.079179264685, -1828.0697613099837, -1506.1589861078974, -2427.1083233417667, 2119.7472912111334, 3446.662575021168, 2939.203468256521, -299.9718587631287, 1449.0273039700623, 4012.1035604645294, 133.77956876016833]
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3224.3515850747335;0.047512580558157914;54.54545454545455;-1.5144329803073124;63530.23478205638;0.039882663164074225;54576.539673487256;54177.0204285874;53323.753407404074;54382.96710852462;54594.046310976264;54197.408829836175;54192.586467352936;53595.629668207774;52681.90868816242;53501.3034485457;51220.36278446665;49917.38176249457;[148.34132651274558, -2878.4664285874023, -1102.4924074040755, -4087.4261085246253, -4790.1833109762665, 515.233170163825, -2634.0774673529377, -812.9696682077702, -1960.375688162414, 7507.289551454298, 2190.262215533352, -1648.2957624945702]
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2829.895827518066;0.04644903481212601;63.63636363636363;-1.4333956116500264;44616.95235246141;0.03784710696599939;47824.06063525745;49410.251208384565;49573.791695162865;51638.59260135948;52672.7451430522;52863.01679472064;54868.45613513075;55994.38913099676;56133.59546734741;55979.056469118914;54268.74630798749;52957.075316473536;[3013.3163647425536, 2436.909791615435, 492.6043048371357, -1908.4916013594775, -1664.3061430521993, -540.7447947206456, -2155.3301351307528, -806.2771309967575, -5177.843467347411, 4047.0215308810875, -2081.8793079874886, -4616.882316473537]
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4113.925393070939;0.07422667536411141;54.54545454545455;-4.084214796184152;81105.59382923137;0.052376371365433216;46415.69984632418;47535.84537307642;47949.07157220443;48403.5123620366;49034.4295161094;49007.80785964162;50215.28655955031;51642.49747986284;51778.414718917964;51549.099616021405;52073.650100961764;52329.15765921996;[-4378.2098463241855, -1880.1643730764263, -3759.368572204432, -3999.6243620366004, -2737.1805161093944, -2759.006859641624, -2134.2815595503125, 1240.446520137164, -2845.000718917967, 8383.327383978598, -1673.6651009617635, -6919.934659219965]
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3571.1302468468375;0.056030232018224456;45.45454545454545;2.8833164060714687;84434.04308087818;0.04104022167474232;47312.12575023697;47020.18206375924;47241.11674267034;47195.981110026776;46517.343088060086;46247.27364904078;46859.01727059542;47099.7687396358;47594.249250413704;48138.32456680681;48191.38099889816;48240.92744222883;[1368.9572497630288, 2373.9639362407615, 906.490257329664, -1046.682110026777, 1986.386911939917, 1469.7313509592204, 2849.3087294045836, 8134.8112603642, -826.4282504137009, 4742.1344331931905, 1121.9460011018382, -6227.318442228832]
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2610.5201890411067;0.040598294973550164;45.45454545454545;-0.8505530154021078;61704.39984052918;0.028676021572658618;49126.772144582945;47908.42486487964;46946.28643640491;47451.80588361657;47389.72282581479;46531.99804166486;47477.2054417034;49178.540823484866;50390.37968038951;50338.44619599253;50063.11653365588;51824.66317903462;[159.2028554170538, -289.0268648796409, 2897.771563595088, 3252.4191163834257, -2302.1528258147882, 2591.351958335137, 250.92855829659675, -926.5328234848639, -3005.50868038951, -484.0051959925331, -757.1185336558774, -6317.957179034624]
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14160.016383560129;0.2860372558873591;63.63636363636363;-28.064433239167176;224720.7665581323;0.20654792700662414;64056.661541286645;63240.70888659708;61705.91095538703;61155.471559305886;61089.59586467363;60891.20312986182;62415.213303883625;63829.2640475616;64420.875466162215;64605.835229180346;63744.23183630927;63483.17817801118;[-12220.046541286647, -11171.592886597078, -6990.28795538703, -9603.841559305889, -17844.815864673634, -15093.069129861819, -15090.388303883628, -17470.381047561597, -15229.126466162212, -12334.967229180344, -14560.810836309269, -17764.394178011178]
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4697.030883443832;0.06911432664319116;54.54545454545455;-2.3274022367891773;92590.74988397752;0.06853592252138704;59837.61695008682;59399.92453976628;58274.01505179713;58376.431052999316;58893.91746891209;57733.458842595566;59433.71751225002;63202.492363698526;63356.9474076246;61842.51403316379;61305.1097717405;60117.31992576776;[4164.762049913181, 1741.573460233718, 2929.4119482028764, 216.65094700068585, 2296.9525310879108, -5673.382842595565, -3694.5365122500225, -4997.907363698527, -7901.592407624594, 1158.7219668362086, -9399.402771740497, 2742.2550742322346]
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6063.358779746204;0.10845593809794407;63.63636363636363;-6.4919984383889116;95759.60068232652;0.09483609708463872;58007.852107134066;57814.48415237666;57082.337835545906;56264.62516843356;56811.404632926344;56716.28749791726;57732.41176518046;60558.37075867825;60929.50585060054;59456.454111619365;57749.30359252438;57803.20562661548;[-4216.275107134068, -2558.523152376656, -8270.417835545908, -8133.490168433556, -7049.601632926344, -5980.22049791726, -5103.252765180463, -4405.028758678251, -3836.2768506005377, 7388.9558883806385, 6242.946407475618, -6565.050626615484]
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7892.4928402706;0.1348712076174815;63.63636363636363;-12.338363985532109;124737.58542564182;0.09832321246776905;55458.73965387607;56223.31762741612;56361.330072984725;55619.91161720959;56784.596933100445;57990.40266219607;57857.529810690656;59341.83673930981;60189.040406931344;59746.81436364413;59002.309337471124;57884.34740311368;[-5218.858653876072, -5736.483627416121, -5459.471072984728, -6341.962617209589, -7050.7909331004485, -19436.092662196075, -6229.070810690653, -1971.2287393098086, -8989.572406931344, -82.75936364413064, -1539.6583374711263, -7998.44040311368]
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5427.268649451315;0.10464569902212473;36.36363636363637;-7.752018917799401;149799.11649112595;0.06716223448204667;50577.599581282804;48370.15374798192;48192.64037367999;49737.542369686984;47724.92300767318;50089.666539277685;51601.19871829278;52180.90357607318;54106.5935722804;52833.57022831095;49976.11409249236;50937.964913195254;[-9378.795581282808, -7959.763747981924, -4113.5073736799895, -9513.492369686981, -1513.9760076731764, -2413.2925392776815, -4053.6467182927736, -514.7975760731788, -5693.382572280396, 3063.71377168905, 2904.3939075076414, -4434.657913195253]
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5059.268257435593;0.12452037434937178;63.63636363636363;-1.955688910736903;79937.56607646342;0.05311122225563467;36681.380528172864;37291.56099513701;37664.321409894714;37359.63632813976;37143.49871241306;37058.16896221869;37693.13629265821;37363.43051967114;37022.18864091567;37843.478471793394;37324.428186383084;37206.2156992471;[-2285.587528172866, -6283.111995137013, -5285.387409894713, 152.47267186023964, -4645.728712413056, -10838.13896221869, -205.95529265821096, 3439.0084803288555, 3872.3113590843277, 6645.9465282066085, 4120.157813616919, 2727.2733007529023]
