train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1286.7965550970443;0.0362307047872034;54.54545454545455;1.196175812918427;25348.139606353492;0.04338790304341738;28764.271809268193;28482.635163703213;28524.00297683646;28377.737050209606;29547.815280735576;30557.858742220702;30865.126342393538;30015.319427372895;29529.01401867867;31586.287742450357;29114.63392424368;28718.33834202459;[-340.74043926819286, 1359.3488362967873, -145.59297683645855, 909.7009497903928, 2057.566719264425, -1408.1987422207021, -493.0563423935382, 1761.372572627104, -1241.8640186786688, 2240.555257549644, 444.9660757563179, -857.3253420245892]
1990-01_2008-02;2008-03_2009-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3213.511764007389;0.09094637160146495;45.45454545454545;8.40288010574391;76028.23068204643;0.10920230314838494;27319.50568498569;26207.45982938147;26034.384612040314;26483.226797193052;28132.76791701909;28197.758503539615;27567.827674053842;27248.756079632483;27459.07685742268;28184.327863266375;27352.311719591813;27379.12833005814;[1324.821105014311, 2992.925590618528, 3669.0440779596865, 2564.4424628069464, 1293.55799298091, 2570.091536460386, 5146.485075946159, 5375.420460367517, 859.2503925773199, 4994.091046733625, 963.3423804081867, -1703.3756000581416]
1990-01_2007-02;2007-03_2008-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1481.3574415700084;0.042987936318922455;54.54545454545455;-2.2830139435054364;29185.083672579585;0.04484300713264319;29895.06511601672;29372.379637915947;29234.545173863917;29354.035612675245;30311.033561966407;30359.50316093632;29738.24530308538;29174.11835141452;29835.474973049884;29677.79585001021;28217.13777780693;28613.577451645873;[485.1024039832773, 703.5474720840539, 759.3038461360848, -801.2178526752432, -665.0361919664065, -488.0285009363215, -2284.3598930853805, 729.2288485854806, -2275.290463049885, 506.9000099897894, -1260.6295978069284, -3306.1520816458724]
1990-01_2006-02;2006-03_2007-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1950.6937663806145;0.050718684538889336;36.36363636363637;-0.3645115495988341;53796.29518896154;0.059799912809767215;31862.643333456213;31212.49040002778;30617.893428412164;30317.88153010936;30685.225181424084;30533.52190709848;30367.635143415595;29959.66573754066;30135.113403879408;29881.160975434745;28927.54655190306;29578.079753711972;[-2452.588333456213, -1732.6334000277784, 139.28457158783567, -1015.2585301093604, 98.044818575916, 1893.6810929015228, 2069.0678565844064, 749.1652624593371, 241.49259612059177, 3155.0320245652547, -341.0375519030604, -4126.539993711973]
1990-01_2005-02;2005-03_2006-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1781.9069175690358;0.049009296685159444;72.72727272727273;0.9286375962413641;21081.71183437462;0.062142170527896765;34870.95849503133;32430.482668580462;30214.394607201255;29053.47331030091;30067.07010944484;30087.378004970702;30721.090004767997;29895.51402419288;29560.482765556568;29742.332064219816;29442.027987766847;30801.083300223185;[-1711.6854950313282, -1358.482668580462, 847.7663927987451, 1842.1506896990904, 1315.72189055516, 2632.1589950292982, 1101.9239952320022, -330.59902419287755, 25.41223444343268, 3078.885935780185, -1070.8649877668468, -2933.4083002231855]
1990-01_2004-02;2004-03_2005-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6365.926235357442;0.16743970909859632;45.45454545454545;17.38025314621709;150821.52057854176;0.2314001454743985;28823.60746422787;27862.808763042955;26909.767587852693;25965.287659629877;25842.19599365925;25385.694184142536;25211.942069019526;25075.187420559607;25148.707400910604;25612.12596006855;25766.300059026806;25680.03137394397;[104.53153577213016, 2383.184236957044, 2393.4104121473065, 3908.142340370123, 7619.640006340753, 7325.641815857463, 9913.903930980472, 7917.509579440393, 6109.839599089395, 11163.619039931451, 3496.112940973195, 3568.191626056032]
1990-01_2003-02;2003-03_2004-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2068.8969145502624;0.06808599319679724;63.63636363636363;-4.644692675239671;32638.74542567565;0.06293780161194933;26069.526788387233;26668.130390144826;27589.85961248359;28288.389519200617;28664.32091577561;28991.457605341777;29084.071116630726;29553.519979162502;29676.21314863298;29096.701054397778;28352.02750264452;27580.4946684928;[-3189.781788387234, -2493.0473901448277, 341.45138751641207, -2905.3295192006153, -275.1489157756114, -2134.3086053417755, -1853.7381166307277, -32.734979162501986, -1940.9811486329818, 2803.729945602223, -1004.176502644521, -2389.856668492801]
1990-01_2002-02;2002-03_2003-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3044.8665949465735;0.09550244867011264;27.272727272727273;8.129624990554332;96017.35417409758;0.09311260305347846;24504.891374878916;24397.758067378865;24493.75454224368;24584.534859862702;24672.529453488616;24745.12869394847;24681.182367664842;24647.857189954124;24860.46486450144;25004.022739850567;25155.80911537716;25413.136510889533;[1749.2696251210837, 2410.291932621134, 2727.403457756318, 1866.7851401372973, 2862.1925465113854, 2737.6393060515293, 3493.5506323351583, 6374.534810045876, -186.28486450143828, 3990.9642601494343, 789.3188846228404, -2519.8325108895333]
1990-01_2001-02;2001-03_2002-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2087.0764422949533;0.0720901497834688;27.272727272727273;5.727129373430519;65793.28282293811;0.06000564191449183;25870.965535626707;24799.85244789907;23849.739272054754;23561.192642098864;23673.44929642641;23422.657152903834;23222.920095258563;23016.983102645732;22751.614310755638;22540.95143162872;22346.510014344905;22443.757001122245;[-1122.832535626705, -918.7554478990678, 1384.5837279452462, 2614.450357901136, -370.47329642641125, 3092.970847096167, 1017.0419047414362, 2391.8408973542682, 1048.4536892443612, 1736.5215683712813, 3964.825985655094, 2262.689998877755]
1990-01_2000-02;2000-03_2001-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3337.496095051496;0.08176205531933206;45.45454545454545;8.044716476854418;78947.99377724234;0.07321826882434901;22303.678880983447;22169.451558594243;22230.517034734235;22344.697708923726;22635.97346163472;22758.911048761816;22916.950645820187;23007.430310953107;22992.897421014757;23076.709538554896;23170.30090508796;23224.418281192437;[-620.754880983448, -287.6385585942444, 1853.5409652657654, 1793.785291076274, 1788.4215383652809, 808.7769512381819, 1038.285354179814, -514.2323109531062, 4914.7665789852435, 4323.049461445102, 8859.939094912042, -89.21228119243824]
1990-01_1999-02;1999-03_2000-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33782.152789620566;1.361925568940885;45.45454545454545;-135.5917213795341;817850.9843739129;0.9149203249680943;36220.37382366958;36938.383478354146;36213.821129560565;35891.358367462526;41197.12667302436;46273.957930025565;52366.83307080852;59801.30943465974;66796.09148524642;71217.68631168819;71355.85985523519;75987.26732372829;[-12844.93282366958, -14680.793478354146, -14771.061129560567, -12910.241367462528, -18086.09367302436, -25072.661930025566, -31518.16707080852, -37509.255434659746, -45680.97348524642, -46465.23631168819, -50456.50185523519, -52741.98732372829]
1990-01_1998-02;1998-03_1999-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11766.444638174715;0.358030411797629;27.272727272727273;-21.946600916645558;372382.35509639914;0.43220335750854577;46549.663763880926;43428.5681502847;38471.59596136235;36554.59624154406;37887.33662521867;38876.06524544574;40537.305225604614;40563.051617279234;40444.56026932618;40653.64141000745;41143.759604300925;42837.79977562964;[-14236.156763880925, -10346.401150284699, 1085.4670386376529, 5647.645758455939, 2074.8623747813326, 4304.678754554261, -2169.5862256046166, -4236.911617279235, -15089.168269326183, -14912.823410007448, -16394.614604300925, -23542.46777562964]
1990-01_1997-02;1997-03_1998-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8915.117217000308;0.16960908413765255;45.45454545454545;14.790895660323617;211223.79395558065;0.21792955732676372;24113.91247620414;24164.522851012756;24235.4275055081;24292.19014098987;24378.712292755776;24414.456731418384;24392.30690225663;24351.684301706988;24284.167169951317;24207.203597255713;24126.77788697448;24086.79045045165;[-2412.0514762041385, -1265.3498510127574, -564.5005055081019, -1762.25714098987, -383.8962927557768, -3484.032731418385, 869.2210977433679, 6341.848698293012, 6381.873830048684, 12185.63440274429, 10188.96811302552, 24425.702549548354]
1990-01_1996-02;1996-03_1997-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1947.484983801016;0.07392254731428029;45.45454545454545;5.220771919913839;46061.487509560306;0.04813135300994828;20232.66908391115;20258.855839951186;20282.69151255983;20337.00888332382;20347.105799253488;20354.312339681695;20311.288687366745;20276.3277489813;20254.261125192814;20209.257720288617;20176.140926121825;20183.282292801905;[-434.98808391115017, -1185.5908399511864, 1064.4384874401694, -1476.701883323818, 2292.371200746511, 2273.357660318303, 3122.5873126332554, 2945.439251018699, 860.3958748071855, 3244.1762797113843, 699.6800738781749, -7.579292801903648]
1990-01_1995-02;1995-03_1996-02;MT;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1166.8239408926552;0.05821671581829685;45.45454545454545;5.255420909659011;27589.857381959955;0.029898718524805648;17423.803603187345;17615.078170879027;17670.92369349702;17662.177796562635;17622.49284634058;17663.102221001693;17789.526565961107;17772.02168553811;17728.974611633865;17840.265912492254;17717.36260705034;17587.69152261118;[827.2933968126563, -697.3701708790286, 784.6293065029786, 934.4992034373645, 1465.0731536594176, 1616.0997789983085, 1278.160434038895, 1672.11031446189, 720.350388366136, 1695.4200875077477, 637.4663929496601, 830.953477388819]
