train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2011-02;2011-03_2012-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3561.2968865366815;0.06560673328372572;36.36363636363637;5.295806124659626;98235.77463471366;0.31144234745356775;43565.38268677079;42988.75019796821;42600.11516921406;42009.59741583904;42690.047187835466;42817.73498016213;42507.25148156644;42427.1083692919;41840.311541500334;41284.5401834196;39866.830991714596;39345.492928183245;[-1003.2846867707922, -2801.381197968214, 672.9078307859381, 3452.07258416096, 1759.5748121645374, 6265.100019837868, 2203.995518433563, 2356.469630708103, 3303.3344584996667, 7543.012816580398, 1667.6510082854074, 2760.7700718167544]
1990-01_2010-02;2010-03_2011-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4863.368542276863;0.10098914752955145;54.54545454545455;10.447955523125781;95937.40409834498;0.2923650727788313;36431.27170078369;36306.9936479021;35952.7490539162;35450.17362178869;36168.487260898946;36282.96866416708;36055.84531227015;36076.85329832308;35466.99798646483;35126.11700009424;34149.14111572967;33417.380364864366;[3018.6582992163094, 321.9883520979056, 2138.6279460837977, 2326.262378211315, 3196.610739101052, 5216.723335832925, 7450.805687729851, 5486.028701676914, 5567.140013535172, 9775.501999905762, 1962.4798842703312, 3343.454635135633]
1990-01_2009-02;2009-03_2010-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2148.9307155732154;0.04958556940980554;63.63636363636363;-0.9619050921709419;33883.80431793873;0.08653054577905633;35625.73075002882;35049.50561877978;34830.86660209418;34448.61234714842;35049.41176452337;35598.59427224982;35299.44692730522;35041.934414625204;34317.7807347419;34044.46611197719;32912.022334319576;31936.140781590908;[-3989.279410028823, -2214.6386187797834, -2034.5456020941783, -1899.9813471484158, 1550.5052354766303, -700.5812722498231, -507.04992730521917, 2460.455585374795, -760.774734741899, 4126.843888022806, -112.58133431957685, 135.80921840909286]
1990-01_2008-02;2008-03_2009-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2752.051120461484;0.0628795265815242;72.72727272727273;4.372426213822187;32575.849632107354;0.09991437420657343;31622.70640085692;31375.370645056282;31133.095864406114;30635.382584420262;31146.207596966076;31663.983989902717;31410.792169355038;31456.662486412824;31206.89610566542;30853.561603382434;30323.25975038538;29843.256554524483;[-1687.8165908569208, -456.13732505628286, 1172.445945593885, 860.5836455797398, 2025.41855303392, 3422.720110097285, 2876.595210644962, 5536.714743587174, 138.07039433457976, 5342.741906617564, -1076.424720385381, -1115.085874524484]
1990-01_2007-02;2007-03_2008-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1586.8065200477854;0.04149413329291625;54.54545454545455;2.4359977469488534;31261.481203012147;0.0531006228103462;29550.60395974185;29331.36896340311;29133.697115086583;28733.76126214594;29406.393417584743;29988.980850247855;29745.208555117173;29703.854072188;29605.450851518806;29094.34973264043;28092.858833522994;27631.128056108875;[352.18879025815113, -1334.4809634031117, 641.8880949134182, 1158.0646978540572, -979.9503775847443, 2644.1600697521462, -969.8876851171735, 2646.8179378119967, 372.19872848119485, 3115.0349173595714, 878.0251164770052, 215.25231389112378]
1990-01_2006-02;2006-03_2007-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1855.337246271715;0.05400747321801277;54.54545454545455;4.104150067112029;36561.93331063521;0.06014985197164077;27484.347080671207;27256.232516676075;27030.203790999232;26596.14957029215;27076.007529664887;27523.091154953294;27463.702114478583;27417.121110996308;27495.702242861586;26837.883389359944;25559.668575927313;24948.962492234306;[-314.7430806712073, -1660.4285166760747, 734.8172090007683, 682.6674297078498, -459.0545296648852, 2992.3448450467076, 2517.110885521415, 2195.5598890036927, 1833.8067571384126, 3435.3646106400556, 578.1694340726863, 1274.8302077656954]
1990-01_2005-02;2005-03_2006-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2246.0425331923475;0.0690574328540124;45.45454545454545;-3.454666040938175;53117.790944338645;0.05847060558065396;26359.20927254732;26502.110676400192;26329.244255273232;26529.305305505215;26697.78213345907;26891.28199874592;26969.11648110607;26816.439918333304;26795.803227074095;26153.520982300535;25433.417258626592;25063.976442667805;[-872.6422725473203, -2337.099676400194, -262.6082552732332, -6054.734305505215, -830.5561334590711, 2034.6300012540814, -354.3854811060701, -671.4439183333052, -1299.1402270740946, 2651.458017699464, -1559.0082586265926, -1014.7434426678046]
1990-01_2004-02;2004-03_2005-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1165.6569647838896;0.03662135591007331;63.63636363636363;2.3762097773117388;18373.398212814827;0.03274974372286524;24637.336481870418;24445.896377752455;24552.647839946007;24681.37904794522;24822.454519915376;25015.90807487663;25217.601488350418;25411.3727269008;25113.63961248402;24527.09825423068;23653.680829753303;22663.907930063928;[-67.7504818704183, 1096.7186222475466, -497.19983994600625, 171.32995205478073, 767.9544800846234, 902.0919251233718, 1463.7475116495807, 855.8162730991971, 1152.155387515977, 2828.60274576932, -962.0658297533009, -537.2169300639289]
1990-01_2003-02;2003-03_2004-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2089.534196611003;0.08310932390354654;81.81818181818181;-5.445644814696884;16526.666625623144;0.06037884349792403;23823.00066550825;23960.9619397681;24014.131034711132;24601.69149999136;24884.488385849952;25021.39308868592;24618.301656263575;24829.68539256416;24535.14125360228;23709.055809604077;23445.606813007344;22854.28439337213;[-3691.2196655082516, -2937.9619397681017, -1035.8660347111327, -2803.17049999136, -1716.142385849951, -1691.0430886859212, -1483.1626562635756, 764.8976074358397, -1339.4202536022785, 2961.434190395925, -1085.595813007345, -934.9133933721314]
1990-01_2002-02;2002-03_2003-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1616.915055994117;0.0509015186226598;45.45454545454545;1.7941579477500498;38226.55469304784;0.03481648965285711;21593.40857620441;21515.34688618675;21535.14274109055;21479.53319569872;21416.47531315351;21671.710556151073;21855.760096773858;21917.74632794564;22022.870752289666;21788.74418983566;21757.098236248905;21758.562027658038;[-476.3055762044096, 229.85711381325018, 308.0332589094505, -166.11719569872002, 89.19268684649069, 2586.7804438489293, 475.46390322614025, 2862.4396720543627, 600.7762477103352, 1467.8358101643425, 406.93176375109397, -3629.1470276580367]
1990-01_2001-02;2001-03_2002-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.4753380697107;0.04650851087335728;36.36363636363637;-0.012841124011401245;30126.82708560483;0.029323004149967517;20931.735134440132;20871.304785183132;20812.506582067814;20944.991392831354;20791.604313536285;20919.456760206343;20923.596152545702;20827.663056584748;20854.241606846317;20748.185923234316;20622.75166381486;20882.463072477363;[-649.7021344401328, -1496.2007851831331, 555.1434179321877, -146.60839283135283, -616.134313536284, 1063.9422397936578, -749.2221525457026, 1935.8969434152532, 1145.6253931536812, -536.6729232343168, 1103.0783361851427, -1641.2610724773622]
1990-01_2000-02;2000-03_2001-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1479.4811686454493;0.05864800362862351;45.45454545454545;-4.8511224723564315;34982.63738040936;0.03348307397216402;21209.590420021006;21048.117821690485;21027.54430348014;21061.993893808733;20960.454183616854;20951.82119918252;21169.107313266693;21217.860287772128;21194.16727486507;21308.373641204194;21254.944441151307;21172.023914881433;[-2468.246420021005, -1444.0948216904835, -805.8703034801401, -269.37789380873073, -1047.5561836168526, 917.5168008174805, -23.464313266693352, -584.6852877721285, -427.2492748650693, -127.45464120419274, -2611.7404411513053, -2839.918914881433]
1990-01_1999-02;1999-03_2000-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3590.1853828307158;0.17193380903042485;45.45454545454545;-16.80999648232407;85067.48699556981;0.10088960762398351;23760.18616022263;23855.108806289856;23885.265767527595;23585.194956389616;23532.369161533952;23646.39262655275;23507.061139987607;23584.892082175902;23577.332117623395;23457.405307822377;23518.464585126636;23569.64866870652;[-2212.4661602226297, -4021.389806289855, -4103.5847675275945, -2434.1249563896163, -2922.949161533954, -3338.7906265527527, -3951.674139987608, -3356.610082175903, -4158.144117623397, -1081.150307822376, -5902.860585126637, -3311.448668706518]
1990-01_1998-02;1998-03_1999-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4089.169947383904;0.17230078599384954;36.36363636363637;-13.184364763668604;112988.35882606087;0.10589203586888127;25319.883774544476;23943.229146014626;23324.3370036905;25448.683622001572;25691.940424918666;22085.55076637046;20721.606374815085;22979.871421122334;23969.13007906934;24462.0092019615;26732.39805616047;22921.571251833073;[-4955.263774544477, -2476.287146014627, -2498.897003690501, -5164.869622001574, -4634.271424918665, 789.0652336295425, 2994.2736251849165, 270.6075788776652, -3632.76307906934, -997.0982019615003, -8123.479056160468, -5072.341251833073]
1990-01_1997-02;1997-03_1998-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2587.484443822245;0.10597634339811514;63.63636363636363;-6.488911850037482;40862.719856935655;0.05233304892676672;20795.311227955062;20846.373018663216;20813.905261690463;20809.139522149282;20873.057265519565;20811.32279771928;20928.72545047287;21105.71652795924;21040.3500346298;20920.81349390708;20950.376378580993;20985.17138224418;[-3086.536227955061, -1271.1090186632173, 263.17873830953613, -1215.5405221492838, -73.61326551956518, -7356.514797719279, -295.7574504728691, 1086.4524720407608, -1193.5940346297975, 1772.7755060929194, -1856.9493785809937, -2060.204382244181]
1990-01_1996-02;1996-03_1997-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1560.6809986106732;0.07291348738309918;54.54545454545455;-5.8706086994929585;30768.650387423597;0.03476762366198197;18954.115503346435;19058.27503960772;18703.892348988862;18545.564694023265;18983.364854327505;19053.71142594586;19081.291762875004;19527.051134167534;19434.710776200332;19261.165091277955;19328.450944735872;19385.944667953292;[-2235.411503346433, -2578.062039607721, -1097.101348988861, -2261.8156940232657, -1026.329854327505, -64.15942594586159, 209.13623712499611, 469.01686583246556, -560.9387762003316, 446.5669087220449, -1182.7079447358738, -2834.0316679532916]
1990-01_1995-02;1995-03_1996-02;AM;gasolinac;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2656.112007052612;0.19273158196521054;45.45454545454545;3.325482362583079;62960.59507045458;0.05529494181962396;13117.27438301265;13139.57754962885;13140.138665783295;13164.660923253312;13188.814637980044;13199.03304083888;13236.661747403938;13212.582152511497;13139.77767073926;13156.94865266068;13156.333824381309;13179.728913426781;[796.7826169873515, -844.3145496288489, -5316.831665783296, 1460.1040767466875, 455.4993620199566, -4490.333040838879, 2560.0162525960623, 1745.882847488503, 2358.808329260739, 3432.2133473393205, 1971.486175618691, 1306.7730865732192]
