train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;871.320211247159;0.028063055580735186;63.63636363636363;1.241953776786525;13730.765097265818;0.09206795418999339;26028.42322603135;25127.797642423986;25872.686076814374;24915.087285140773;24808.589073034243;24607.139827349027;24624.168031302204;24438.45903349706;24205.274258759837;25536.376403875547;23634.284657894903;22441.217630243937;[-848.4612660313505, 149.09909757601417, -1048.171786814375, 1059.406624859228, 509.395746965758, -122.7434073490258, 201.09645869779706, 1686.2076365029388, -385.9988987598372, 1365.9624961244517, 191.38744210509685, 968.2456197560641]
1990-01_2008-02;2008-03_2009-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1015.4716729306788;0.03383389313062652;63.63636363636363;1.9219872295890112;16004.942020443821;0.10229816233137932;25708.59648183441;24551.374570609732;25376.7474352807;24358.19733987221;24281.769805318225;24022.63308247219;23893.106087741362;23768.95188089438;23505.770977303917;24753.187313727263;22864.69046525465;21614.085399086678;[-1160.2812618344105, 267.67433939026887, -336.68402528070146, -145.36024987221026, 296.80990468177697, 531.4028075278075, 788.5279722586383, 1859.1640191056213, -558.1272173039179, 1864.3724262727374, 1289.9490247453505, 960.0486609133222]
1990-01_2007-02;2007-03_2008-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1277.5375183240953;0.04176943086512828;81.81818181818181;3.6169082485460162;10081.434780720574;0.11493611629196085;24086.468485574133;23195.784403941416;24131.95827275472;23279.505878514534;23203.899975627904;23044.427269050222;23032.964142210993;22879.849622785223;22726.365362112592;24074.835624344916;22190.264520009834;20929.855029088518;[480.70732442586814, -318.9386139414164, 1135.103427245278, -5.184778514532809, -368.22839562790614, 1684.5506209497762, -178.38138221099143, 2179.4972472147783, 1073.1586678874082, 650.7439456550856, 1569.2360299901666, 2484.1431609114807]
1990-01_2006-02;2006-03_2007-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.2039842795141;0.0359642811022047;72.72727272727273;2.9108861547096967;10787.24624128973;0.08197318221326531;22727.95245678855;22070.825071431922;22971.504757850365;22214.10599587501;22105.268367209716;22098.04254172042;22160.806387999717;21924.227381356643;21751.849375618836;23253.109778708837;21408.390551529155;20210.596740495334;[936.0330532114494, -282.20007143192197, 506.225312149636, 478.61139412499324, 341.68272279028315, 1401.5480382795795, -658.7139979997155, 1173.8958086433558, 1340.0618543811652, 376.7742812911638, 1122.318288470844, 1205.7873595046658]
1990-01_2005-02;2005-03_2006-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;580.7960601082489;0.02259987320963241;54.54545454545455;1.2306715138987099;11437.586292013593;0.04518678261977468;21737.16286298804;21155.385589893714;22148.904365965827;21456.88686139763;21568.465075627748;21419.84096692468;21724.460979495965;21500.733506203433;21437.99333438974;22826.06463954373;21032.184786714122;19790.056228555295;[28.126997011961066, 385.2448401062866, -218.8916859658275, 1014.4899486023714, -715.4234056277492, 829.2786030753196, 145.76728050403472, -434.48169620343106, 845.3200756102597, 679.5513004562708, 432.2753532858769, 220.92203144470477]
1990-01_2004-02;2004-03_2005-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1475.7017619414576;0.06510584615027401;63.63636363636363;6.53180706090065;23278.90425385371;0.12003454959508776;19671.311975233333;19160.599125564793;20429.84398278533;19682.838040702638;19698.500789349484;19629.34191007608;20090.193526472936;19837.008143406576;19960.02067887752;21442.103666350886;19650.91092562208;18437.508614729053;[2109.2825747666684, 2237.675424435205, 539.9378372146712, 1361.8328692973628, 1692.8610306505143, 1324.92535992392, 985.9664735270635, 1930.2373065934225, 1090.3138711224783, 1185.5508836491135, 687.7937843779218, 1464.047545270947]
1990-01_2003-02;2003-03_2004-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.410658739534;0.0564500464222927;81.81818181818181;-5.559231056368592;10538.821571589746;0.08751565098426281;21486.067046355634;20574.226447291512;21765.932616475886;20945.90851545033;21071.788887273575;20901.21481587822;21312.390685773946;21172.97133949495;21292.55271297034;22612.091443253834;20711.864683598098;19641.342955303367;[-2326.8706863556326, -277.7100872915107, -1012.9944364758849, -1386.8103354503291, -1063.625247273576, -1099.5202658782182, -310.69613577394557, -319.50406949494936, -2437.021802970339, -1918.0641732538352, -434.78286359809863, -762.2538653033662]
1990-01_2002-02;2002-03_2003-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2120.0707921640196;0.08991617712450399;63.63636363636363;-8.113557037858225;33466.417968390786;0.15904697911438992;23663.92113522994;22933.195211322527;23838.162794709973;23243.262817995223;23063.629398215075;23084.52416597656;23132.4145306137;22631.299780799727;22676.839076228145;24003.08582994932;22429.079958030667;21150.0262157596;[586.3279547700622, -1936.8897613225272, -621.0137047099743, -2365.090087995224, -1999.645758215076, -3867.4623459765608, -1832.329080613701, -26.727050799727294, -1476.8645262281461, -1183.93127994932, -3209.263598030666, -2768.6789457596024]
1990-01_2001-02;2001-03_2002-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1658.7860325164224;0.06480225718494757;81.81818181818181;-6.310880732835066;13106.609177731058;0.1328908324405643;24395.79537285792;23811.158052850937;24576.445268985757;23725.132947920796;23700.16323351413;23724.093047003473;23700.13922689178;23199.40865170447;23124.18338479156;24562.08597376264;22864.146655099536;21475.137000554198;[-785.666282857921, -2474.4926028509362, -2116.6070889857583, -785.1656779207951, -1682.2705035141298, -1047.7912270034722, -3176.4301368917804, 17.358618295529595, -632.5506547915575, -923.9005237626407, -2240.8793850995353, -942.7588205541979]
1990-01_2000-02;2000-03_2001-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;927.6755218101846;0.031435821248520616;54.54545454545455;2.1248249662335597;18272.12290697696;0.07331346095457719;22738.471072370132;22549.047852251413;23271.647714322335;22561.47920595784;22587.631930486903;22319.563147898818;22532.786872723773;22008.915128863693;22121.615005123407;23548.957886943685;21621.00746175087;20329.99648672623;[1812.2671076298684, -670.4569422514141, -101.3331643223355, -14.533755957840185, -439.46102048690227, 1109.9550321011811, -149.1868727237743, 1472.581231136308, 630.1831748765944, -63.83970694368327, 1298.9707182491293, 937.1598732737693]
1990-01_1999-02;1999-03_2000-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;765.2828698899165;0.031027847512943702;45.45454545454545;-0.00013942944065280504;18086.134938872972;0.06047474763180092;21897.580028937587;21851.829854741776;22816.74075253155;21752.015639426216;21973.093785866768;21571.348363875335;22145.540622828677;21114.05004183587;21523.058212903346;22770.40011036764;20852.459840704378;19642.325147151612;[416.11270106241136, -287.27530474177547, -1110.0062025315492, 646.4334505737825, -779.701055866768, -133.5720038753352, -1382.375172828677, 277.575408164128, -321.8945729033476, 808.6671596323613, 860.3237992956238, 1005.3494028483874]
1990-01_1998-02;1998-03_1999-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;800.9471098166431;0.032636525539499216;45.45454545454545;0.5922571201255331;18929.559233644537;0.05872268705895986;21461.091546645755;21482.629129219735;22580.66490508772;20950.733684251773;21127.74992745663;20718.298896169552;21294.103099574946;20411.88057108065;20622.05634210047;21866.212739932806;20060.833639166132;18892.454303914834;[-167.8071266457555, -233.1472492197354, -1632.217445087721, 180.96740574822616, 619.4547825433729, 914.9221138304492, -780.722669574945, 623.6665289193515, -539.1904021004702, 386.71480006719503, 1052.9354508338693, 1072.6384260851664]
1990-01_1997-02;1997-03_1998-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1624.4351918399302;0.06841423112001362;63.63636363636363;-6.691607225555954;25627.420668872677;0.11251205740736386;21951.306093646555;21728.886512003537;23200.011460863145;21904.484886968232;22199.231343293908;21800.4819475355;22626.51911157094;21353.089655232267;22015.4465629696;22786.531815966824;21221.79166756902;19808.725089549822;[-1311.025293646555, -316.7542620035383, -1480.9426208631448, -2136.193216968233, -1949.2730132939068, -1667.6993375355014, -2540.176721570937, -265.6222652322649, -2725.888592969597, 9.647534033174452, -1478.7536275690218, -607.1489995498232]
1990-01_1996-02;1996-03_1997-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1212.1994020691222;0.048547815032320224;63.63636363636363;-3.2462803899870525;19113.437552588817;0.07932373364388866;21108.724078702642;20800.83158085946;22118.15740650045;21251.462125854432;21117.059816425866;20855.34241782442;22506.92705321014;20080.13108626459;21481.23907078922;22095.891995629558;20456.489200409702;18734.139433870412;[-1051.6570487026438, -816.733750859461, -947.5523365004483, -1383.3769858544329, 341.11409357413504, -569.3840878244191, -2975.581043210139, 1156.2040537354078, -1423.7263907892193, -362.9300356295571, -310.9294204097023, 402.07614612958787]
1990-01_1995-02;1995-03_1996-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1357.8680185865767;0.0588131362900016;45.45454545454545;0.5406666007415458;32107.284221374557;0.0860078190372429;19144.010255808003;19219.267338054677;20395.487203117802;19557.472277461115;19706.232745223595;19319.721404566415;21292.132701049726;17741.763412670138;20373.502664928892;20560.874399986278;18593.171411281648;16961.045595656695;[1290.025974191998, -1316.9684280546753, 458.50192688219977, -97.88169746111453, -881.1439752235965, 205.36373543358422, -2283.252271049725, 2245.4159373298608, -1369.997234928891, -236.11171998627833, 1299.2651787183531, 1952.6482443433051]
