train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.803027135875;0.0850039260240323;81.81818181818181;7.544967764083843;18199.482779663886;0.6477390715957039;23538.920604915074;22614.669048564007;22448.261223421356;21346.518881563512;21876.230322845593;21391.540562482984;20750.60323021677;21098.38219317424;20538.688765890965;21201.06359127786;19725.46966230039;18779.136889794216;[-1465.6144449150743, 1405.995431435993, 408.38535657864486, 156.91867843648652, 2546.4671371544064, 2182.655087517018, 1311.0706797832318, 2712.37751682576, 1522.5803441090357, 2227.8421187221393, 4611.88540769961, 3214.450070205785]
1990-01_2012-02;2012-03_2013-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.337044761192;0.06687977651554165;90.9090909090909;6.130798663615976;7817.479874810003;0.2846697537060711;21041.048874840984;20408.82482307489;20635.69588814536;19777.75159534591;20249.90576409334;19929.86403444329;19340.524786830294;19522.49822882355;19039.88461353246;19946.56679811858;18657.59486767363;17698.542077503134;[459.9112651590149, -813.7204430748898, -66.15367814536148, 158.4186246540885, 33.18992590665948, 1411.6957455567099, -109.9399468302945, 2193.9057611764474, 2107.030056467538, 2959.360741881421, 4065.8471623263686, 3030.363722496866]
1990-01_2011-02;2011-03_2012-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1559.5113809798215;0.06433720388098875;72.72727272727273;6.490002732126618;18461.157853406083;0.197503713957318;19582.36960186953;18977.950458977943;19189.973126496618;18391.050892549818;18928.948537550827;18593.943665240793;18035.03695967712;18212.00136849529;17807.512083261314;18700.452393971267;17347.39717411425;16414.150359724168;[102.02707813047164, 164.41782102205616, 464.4687935033835, 846.2777874501808, 352.9228424491739, 2196.8353547592087, 1600.220290322879, 862.8754415047115, 1478.5563567386853, 2399.9878260287333, 1941.9814458857509, 2870.9384102758304]
1990-01_2010-02;2010-03_2011-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.1107957181503;0.05515243672073075;63.63636363636363;4.947197350811752;18989.452610023454;0.13085595334348907;18504.965398939337;17917.86017424202;18224.904454118016;17453.25745829187;18011.987975444114;17610.234425257688;17110.96679736206;17346.707082242618;16926.274151994367;17803.23376409196;16472.33903478505;15589.327325330736;[41.71214106066327, 214.84272575797877, -645.7961741180152, 381.0414517081299, 914.3055845558847, 995.9576047423107, 1494.08030263794, 465.10088775738404, 1400.5483080056329, 1736.2028259080398, 1851.7596452149483, 2026.5785146692633]
1990-01_2009-02;2009-03_2010-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1145.532360493989;0.06065106689266816;81.81818181818181;5.538097623572851;9049.29066531777;0.12323877123208869;17618.131587512788;16976.675167264544;17299.774653952947;16486.57627363256;17084.167002847425;16685.82974260178;16183.403901286478;16361.493272761016;15971.794449714027;16928.144155434966;15617.971032344976;14716.000397697719;[-563.2656475127878, 382.7994727354562, 319.7608160470518, 1197.689476367439, 1418.9853571525746, 1282.710487398217, 1508.8605887135236, 1392.1462172389856, 612.6330902859736, 1222.6530345650353, 1401.521717655025, 1427.7121923022805]
1990-01_2008-02;2008-03_2009-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1166.2950624054586;0.06075990117711199;81.81818181818181;5.893284744941173;9213.35565456844;0.10485085911064099;16457.907744757893;15899.784513127539;16323.825897607465;15428.78711960173;16014.973494177886;15600.228622804061;15122.3346485185;15441.533567616434;15106.925465322314;15949.923436462923;14570.64244853973;13762.44008997041;[-242.6885447578934, 541.0832368724623, 585.8317123925335, 813.3947203982698, 724.3399158221127, 1286.5838971959383, 1673.6689714815002, 1671.9934923835663, 10.381814677686634, 1566.2550035370768, 1848.799581460269, 1148.2302000295895]
1990-01_2007-02;2007-03_2008-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;613.4449310378951;0.031362907561455315;90.9090909090909;2.115247110657752;2423.2675262311604;0.04621992798603077;15976.216095296488;15490.626978704064;15846.527351806433;15074.064167243543;15798.479602818943;15431.418115946884;14924.77853114994;15196.451639798352;14769.846806950327;15770.03379025313;14467.212640637441;13586.435114524216;[-128.4594052964876, -263.7122687040646, 149.72889819356715, -153.2469472435423, -293.1467428189426, 706.9994540531152, -116.25067114993908, 633.7491002016486, 607.6731730496722, 474.03016974686943, 1375.0701093625594, 947.6826354757832]
1990-01_2006-02;2006-03_2007-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.7187618490254;0.029300692264269998;54.54545454545455;2.6134691184970773;10728.857995358561;0.04030429435186115;14936.3865543957;14380.34309741958;15133.621850564155;14682.27925854346;15295.074128232498;14796.492415913008;14451.055562450272;14893.972807625254;14260.68811383862;15419.123715633634;14090.843575370058;13279.10967391247;[67.90511560430059, 274.62429258041993, 370.72415943584383, 876.8964614565393, -171.5034782324983, 696.9822240869926, 428.2940775497282, 380.51632237474587, 1098.4857961613798, -142.2704556336339, 696.7911446299422, 135.47310608753105]
1990-01_2005-02;2005-03_2006-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;612.304609812312;0.03566743242527814;63.63636363636363;1.198736482390834;9651.315542432665;0.043313821731345285;14269.354217621907;13839.305337860109;14478.968467899;13839.058256635217;14734.088344756745;14381.826012545178;13983.14771161615;14387.456239259147;13918.99560352547;15077.569079354114;13767.03765812365;12969.226032301944;[-288.0389976219067, 67.72727213989128, 328.98262210100074, 849.8946433647834, -362.60827475674523, 746.5797874548225, 614.9519283838508, -1259.796819259147, 830.0949764745292, 238.5070106458861, 408.86995187634966, -116.88183230194409]
1990-01_2004-02;2004-03_2005-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1069.8421482124827;0.06364889762384433;72.72727272727273;6.442505364934361;12664.471139205887;0.07415638701258483;12512.27220586461;12431.1301191038;13229.376767524129;12653.940036014643;13560.582003484868;13331.964555930086;12922.36211693164;13503.60155629213;13072.689993581118;14196.024895481893;12856.44033996698;12346.364327162051;[1942.4077941353898, 1871.895330896199, 995.370502475871, 995.512693985358, 925.0379965151333, 29.97180406991356, 1464.7106130683605, 459.0384437078701, 809.5790964188818, 310.39692451810697, 367.12125003301844, 613.8150228379491]
1990-01_2003-02;2003-03_2004-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;756.8729469547924;0.05185474982882099;72.72727272727273;1.7647087018556866;8955.850652499135;0.05375917810155543;12412.743012946887;11933.26788133701;12830.889727477397;12554.55477016759;13519.144694389006;12992.25224945531;12796.196132956558;13477.75150512996;12888.007697224586;14349.193119857655;13324.20786933936;12560.566108824847;[1179.156987053113, 959.0575686629909, -357.32790747739637, -511.3184101675888, 952.1898556109936, 900.5023005446892, 636.7111370434413, -343.9915051299595, 140.9577527754136, -1015.5203898576547, 779.6121306606401, -524.1188388248465]
1990-01_2002-02;2002-03_2003-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1593.9368346441202;0.10101563338275694;81.81818181818181;-5.199361087888401;12619.513864829267;0.1131974385294028;14552.121851374308;14658.513988511837;15026.748519829596;14532.71086366417;15260.015806808784;14655.322718438023;14442.13805906825;14976.172743771689;14166.663035079839;15856.681087315756;14857.79308508682;14273.50349759811;[1959.6908786256936, -1559.1630785118377, 1728.7369301704039, -745.1999536641688, -973.3558068087841, -1198.5790784380224, 100.51830093175158, -275.3727437716898, -832.5721250798379, -1500.9538173157562, -2328.69126508682, -3135.856227598111]
1990-01_2001-02;2001-03_2002-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2129.9231249967515;0.13714469003768145;81.81818181818181;-13.436352818233974;16896.361822655374;0.1864571766520562;17444.883435765005;17181.96174429173;17552.945960117915;17073.625813884097;17975.961052702547;17357.587581023607;16798.099016275857;17407.99727402694;16834.9510242437;17986.116646978946;16764.63905964566;15867.025369206813;[-1617.5652557650046, -1018.0362942917291, -1325.3186901179142, -1472.893083884097, -2429.0210527025465, -2237.9730310236064, -3119.831746275857, -2263.0445440269395, -1735.7637542436987, -1832.7693769789457, -3054.199059645658, -2323.0653692068136]
1990-01_2000-02;2000-03_2001-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;672.8765358929844;0.03009426280496913;54.54545454545455;-1.9997466230282788;13253.18284398999;0.04928287230827778;16967.481582949687;16549.782830738724;16995.6572374046;16393.638246978742;17226.382994770043;16784.059889491622;16406.160518307657;16868.1904180854;16305.906837191107;17507.457942102683;16097.445993789805;15331.176578998298;[-247.83431294968614, 88.98625926127716, -222.8335974046022, 172.1763030212569, -816.5629947700436, 124.43284050837974, -694.284158307657, -332.59586808539825, -385.8141071911068, -1865.3161221026821, -280.48599378980543, 550.159781001701]
1990-01_1999-02;1999-03_2000-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.6305193899489;0.029929919285228243;72.72727272727273;-0.9173422121549004;6640.172624984552;0.047171023308901265;16289.60486498904;16036.065265876463;16524.563399351315;15797.82574834541;16744.163591268978;16341.175155140398;15963.771923480059;16412.51799966736;15825.941743145198;16925.73160812821;15620.202669215578;14859.67472341379;[808.1514950109595, -155.3198158764626, -730.450669351314, 458.9633416545894, -249.46359126897732, -641.3169751403984, -664.651923480058, -1079.9834496673611, -86.01447314519828, 392.79566187178716, -131.32448921557807, 321.1361865862109]
1990-01_1998-02;1998-03_1999-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;691.5417006853806;0.04074389807399501;81.81818181818181;-2.2485184205203623;5457.000300445525;0.058699035514412926;15864.478662910844;15653.3990442352;16270.543045799646;15594.436025216026;16459.69184894572;16011.601942254589;15651.56164112052;16019.602750024455;15503.347868735073;16495.963295123078;15392.290333308341;14528.931326593169;[610.8075670891576, 178.2929857647996, -995.9850757996464, -1235.9541452160265, -623.4925689457195, -166.22694225458872, -618.7681611205189, -480.1172400244541, -747.5471487350733, 871.5747448769216, -421.8903333083417, -536.7440565931684]
1990-01_1997-02;1997-03_1998-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;662.2038132259928;0.03556702502167117;81.81818181818181;-2.824245638481105;5223.9815533003375;0.04756990095010275;15653.307579298164;15347.166669701468;15969.147066365305;15451.888689684893;16191.035000141323;15855.887217206693;15412.134872373696;15730.102981661308;15337.546305482785;16261.116197209538;15161.470505690153;14267.564012495499;[-767.2061292981634, 33.858690298531656, -97.09996636530559, -1080.2546296848923, -60.866520141322326, -1063.9270772066939, -471.1258123736952, 134.55462833869205, -421.4865254827855, 391.93815279046066, -1250.7676056901528, -473.9625624954988]
1990-01_1996-02;1996-03_1997-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;636.9094851924046;0.032405524868927164;81.81818181818181;-2.2560432207945103;5023.5540081459;0.0408127184725712;15199.742442031586;14691.986836330343;15479.111880531087;15050.605894575858;15555.675540273887;15428.78928684386;14825.291571349833;15286.704348781592;14791.985304403344;15705.413589368181;14655.603821688348;13657.797696569189;[-1169.0721520315856, 55.312073669656456, -677.7006505310874, -1238.872194575857, 348.2737397261135, -1028.0972568438592, -115.23903134983266, 114.5800712184082, -483.82769440334414, 32.02844063181874, -61.62918168834767, 245.70773343081055]
1990-01_1995-02;1995-03_1996-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1078.7690338729126;0.06585768852700145;54.54545454545455;-5.910337690166402;21264.818547839383;0.07380014448768663;14265.698502772533;14423.133004805171;15328.009853486728;14815.711311654637;15462.057096712599;15172.676316625286;14657.336747162368;15206.448581619763;14616.237595999313;15177.41027315492;14127.9704956516;13323.33721889022;[364.2761372274672, -1635.9301048051711, -986.1094934867288, -1151.3037016546368, -2190.3976767125987, -819.7487766252852, -664.4726171623679, -1458.0192316197626, -741.4984659993133, -201.6965031549189, -469.3400656516005, 100.39648110978123]
