train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;172.6504437404874;0.053962943551065325;36.36363636363637;3.903260767922906;4762.965282295908;0.8665071245624777;2564.897050083859;2482.641864702256;2519.660525503275;2409.848344518809;2449.79463713892;2389.7187103617775;2398.456483012501;2391.8142184329567;2298.620725601849;2561.6206769387227;2219.756320471856;2237.406692730371;[-81.7883540838593, 158.89701829774413, 0.32896749672499936, -115.12705051880903, 82.90463786108012, 185.79940563822265, -37.07061301250087, 41.57810756704339, 262.19760539815115, 94.95923406127713, 393.02628852814405, 189.140408269629]
1990-01_2012-02;2012-03_2013-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;108.81596070209594;0.03650054906157641;63.63636363636363;-0.41653244245710014;1715.7016164977463;0.32168464496350285;2531.250510737785;2450.078145038044;2500.2753624298803;2405.104655910144;2450.094370913109;2390.6909706286974;2389.9550178585737;2367.6156069321364;2294.4680292310713;2550.58262433654;2223.9306759193064;2256.056079034298;[46.31833026221466, -182.40623603804397, -75.0260634298802, 2.4459570898557104, -124.64820291310889, 50.94308737130268, -125.59875985857389, 175.38801606786365, -1.6422462310715673, -73.05545033654016, 175.7432370806937, 12.032688965702164]
1990-01_2011-02;2011-03_2012-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;102.32064220434593;0.03438917288833845;63.63636363636363;2.3476985136542527;1613.197421936913;0.27996580002984833;2493.52725739968;2376.5520640594646;2427.376209085218;2325.7576999058047;2340.008500906692;2327.7336057348025;2306.045848053643;2266.420285280544;2211.217447727666;2431.1387215973946;2121.156607872769;2156.729332295126;[-26.77021339967996, -89.70003405946454, -37.84867008521769, 58.5534760941955, 1.8121510933078753, 122.44031126519758, 1.157050946356776, 36.74094671945613, 159.05446927233425, 93.48084340260539, 193.406798127231, 155.63117470487396]
1990-01_2010-02;2010-03_2011-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;129.48701914180134;0.04234992167472489;63.63636363636363;1.0321623934027682;2041.9331607712606;0.2619732694875632;2453.976392011768;2351.5051275698966;2399.338278582193;2278.5105607057994;2299.2848595892815;2243.618814069507;2261.9734831202586;2226.8657121124807;2174.434512775696;2403.2104367726974;2068.2838238913305;2074.019933801134;[-27.19559501176809, -250.85295356989673, -85.82219158219323, 12.360816294200504, 10.408122410718534, 114.16379493049271, -24.75065712025844, 275.5201578875194, -48.4272667756959, 38.39463522730239, 138.04464010866968, 132.1979201988661]
1990-01_2009-02;2009-03_2010-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;138.7323405262329;0.046939289945983266;63.63636363636363;3.9249502890999315;2188.0267201971674;0.2840778229630668;2359.2491920970742;2251.6404934219668;2301.415821681232;2180.282054185075;2224.930004884583;2152.455474654937;2177.8534977938248;2143.2541473720185;2092.2265383103763;2342.998387162661;1997.824580867047;2017.4374219929975;[-41.718395097074335, 7.950086578033279, -68.55853168123213, 116.00064981492505, 285.1961361154172, 105.3759873450631, 28.21715420617511, 205.89802662798138, -10.811683310376338, 151.64836383733928, 77.959839132953, 214.8881130070024]
1990-01_2008-02;2008-03_2009-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.1852271782388;0.043854860611539766;63.63636363636363;-2.9301500915747867;1958.4589859225998;0.19209391535271153;2471.0433807850613;2370.9124945226586;2388.41682654745;2232.0038289274557;2260.6418303734117;2188.783925467383;2180.7770324741077;2166.58355715491;2092.657434395825;2352.6716756915325;2020.1502237178856;2049.789061867636;[-311.7607717850615, -79.12626252265864, -197.36791354744992, -110.06327392745561, 45.71143062658848, -46.870750467383004, 81.5399965258921, -23.815303154909998, -101.20967139582513, 60.98329830846751, -9.632107717885674, -70.58616286763618]
1990-01_2007-02;2007-03_2008-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;150.93347182177544;0.058871186094662194;54.54545454545455;4.15098170821892;2975.7386104162256;0.27901933671007545;2268.4652024685893;2168.2717905424865;2226.661906197898;2105.8708129786155;2146.3070303033574;2092.095085928071;2104.344219825944;2062.6225078393054;1988.0605585941537;2260.7248668597217;1911.4965280353492;1937.8230383235596;[105.90902853141051, 22.845435457513304, 146.19383080210173, 42.974261021384336, -146.23789430335728, 179.10276507192884, -9.36041482594419, 149.01040516069452, 206.7469054058463, -74.5902938597219, 197.20670396465061, 274.69870067644024]
1990-01_2006-02;2006-03_2007-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;147.86643164414036;0.05949401517198771;54.54545454545455;4.743713448600296;2915.3458648961373;0.2017210761903964;2034.190892459204;1960.3676562152118;2024.8258195926066;1897.7887053233087;1974.5208660061298;1940.4653318384028;1975.9162907404907;1932.274307410493;1864.6167236173403;2136.8732778257963;1784.499580423055;1871.9329955030414;[137.0337455407962, 1.585242784788079, 183.87889040739333, 213.1551356766911, 86.33420599387, 172.32090016159714, -91.87281274049064, 195.03185158950714, 65.22204438265976, -29.88777082579645, 272.036251576945, -39.615905503041404]
1990-01_2005-02;2005-03_2006-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.6464017179022;0.03337216380727971;36.36363636363637;1.8765871607123712;2500.0231401425435;0.08637984133717691;1938.7637630932368;1867.1579554214334;1939.1687558412639;1824.852557022034;1903.1595968651277;1853.3731828307532;1913.1744345256209;1857.3109173854023;1824.8484644704595;2087.577063443149;1715.7880851418524;1776.4542592014132;[-37.36340109323669, 47.78588557856665, -8.170567841263846, 225.22715297796594, -65.20850986512778, 99.94928116924689, -6.7849415256209795, -8.852584385402224, 90.18595552954048, -41.04445444314911, 141.07242185814766, -6.457882201413213]
1990-01_2004-02;2004-03_2005-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.39272556348482;0.081309552824554;63.63636363636363;8.209208030271196;2769.174732216697;0.19308019404989296;1768.1293432061088;1638.0196894994526;1765.2614068926034;1677.2009977470898;1731.7918287083723;1694.5687927826077;1745.0723352770665;1694.2220573127188;1684.9686893924882;1947.5657994266257;1564.2178253782954;1660.464372087099;[163.87974779389106, 333.6294015005474, 35.09859310739648, 195.48445725291026, 246.9554442916276, 164.23848021739218, 116.86766472293357, 219.42521568728125, 79.27858360751179, 25.13601857337426, 153.4542756217047, 106.33997591290085]
1990-01_2003-02;2003-03_2004-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.25296337746882;0.04441242871446826;63.63636363636363;-1.6234130436131526;1486.6111917195371;0.0877856715392613;1947.0936213470472;1836.0430905409942;1825.1749166817488;1713.977207764304;1777.8355061032726;1715.057938841535;1894.237543367991;1802.2232193441603;1664.0868954803395;2025.7807514953781;1619.7073905336847;1764.7274886481193;[-138.9572573470473, -147.07218154099428, -17.196734681748694, -9.862662764304105, -104.94096110327246, 116.86387915846512, -37.59572536799101, -57.79594634416026, 16.718559519660403, -47.951660495378064, 163.60170046631538, -80.64203364811942]
1990-01_2002-02;2002-03_2003-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;244.11514493991584;0.11039553779933937;81.81818181818181;-8.67154447771031;1934.4468312551428;0.23483639179982313;2145.2745105283284;2062.0945695385726;2092.485955336538;1994.9160245257444;2052.1348130260103;2030.0573855966234;2051.490224238842;1974.9878160280423;1955.6693774364617;2241.8285851087176;1866.2833427040161;1934.5083820602858;[-84.09814652832847, -69.49275153857252, 35.69768066346205, -359.93420652574446, -11.880268026010299, -484.04284059662336, -25.661133238842012, 104.47218397195775, -230.92574143646175, -243.53949410871746, -135.85970670401616, -441.89383706028593]
1990-01_2001-02;2001-03_2002-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;175.80581773004454;0.07633198996440263;54.54545454545455;-7.150595535363463;3467.5928999938637;0.19917601005266977;2171.997947087117;2093.3779918626915;2154.0916788418235;2052.8152249729606;2114.3104660061267;2074.6309256362492;2124.4491091488903;2052.1529769363315;2007.436655972361;2297.633959937769;1916.8108461855272;2027.3539984397587;[-103.41794708711723, -183.16344686269144, -100.5971338418235, -27.353406972960556, -125.17955700612674, -71.40365263624926, -331.12547314889025, -42.89297693633148, 12.105162027638926, -137.3812329377688, -228.96357318552714, -334.78854343975877]
1990-01_2000-02;2000-03_2001-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.38570311286672;0.052147950441407;63.63636363636363;-2.428410638326313;1899.122734592173;0.14759872025234455;2104.3398504896836;2060.121556765576;2091.6308864720845;1975.7781539809496;2058.7955232744166;2005.2097824432694;2061.171979729691;1987.518170542096;1924.3069414476543;2231.2563489846916;1852.7555369428433;1956.0868098882468;[82.83651351031631, -248.8215567655759, 0.8000225279156439, 87.55275501905021, -179.37370527441658, -39.79705544326953, -113.12288872969089, -128.57089754209596, 126.04214955234579, -115.84543998469144, -68.3209919428432, 20.295008111753305]
1990-01_1999-02;1999-03_2000-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;98.68441197059894;0.041546931404163746;63.63636363636363;-3.1209668278172775;1556.3060655983213;0.1111075345557179;2069.903619899831;2031.4784910341361;2074.4754522036487;1963.0526885860531;2060.98263508169;1983.9311947510048;2059.595671155923;1960.752881342159;1910.2934549021113;2215.414996646039;1828.7959099510952;1944.2965627598587;[47.65638010016892, -56.41485503413605, -92.28817920364872, -122.59632458605324, -228.92445308169022, -14.065739751004685, -137.95203515592289, -101.67288134215914, 38.02654509788863, -47.54954164603896, 25.473181048904735, -39.171107759858614]
1990-01_1998-02;1998-03_1999-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;137.42532467829446;0.05975869408226281;72.72727272727273;-5.76199455152614;1627.1775304158502;0.1463715239906069;2073.5332128196383;2043.5609767546982;2091.4218763863273;1981.0259139719567;2062.2125579023627;1985.0247505058394;2094.11531370544;1969.8089408516307;1930.5480849528683;2202.6938070021524;1848.9961766669937;1955.6652385583952;[-71.56763281963822, -116.10807775469834, -109.69180438632725, -140.2215659719568, -31.549514902362716, -24.323663505839477, -270.08089370543985, -1.9574918516307207, -113.59699795286838, -81.31337200215239, -86.69617666699378, -273.4306935583952]
1990-01_1997-02;1997-03_1998-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;118.6356761402673;0.053630461680231584;63.63636363636363;-2.9959388111868233;1871.6269404686461;0.1248841395961937;1997.9142449956146;1927.5954049693435;1997.9345305370339;1889.9352088226528;1961.7563404568984;1897.8411667179473;2024.562574750828;1874.629867577027;1815.5453597968146;2106.0598641662764;1787.1730864815486;1841.5006722274352;[-163.72040399561456, 67.85568203065645, -92.03416853703379, -110.45513682265278, -18.538949456898536, -64.50239871794724, -243.32706775082784, 6.158175422973045, -87.10514279681456, 148.61767183372376, -149.1857674815485, 33.65331377256484]
1990-01_1996-02;1996-03_1997-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;130.34607155319745;0.06139925009394587;81.81818181818181;1.2297816145834477;1030.1580347756312;0.11800597881109433;1781.33109586629;1724.255052534635;1768.956874395521;1715.184999541953;1761.5576971934147;1708.4828797892617;1854.6291858549578;1650.9065995832311;1615.5889427696418;1926.9337570411753;1584.0052319646827;1635.1069582512807;[-39.42892186629001, -126.8619365346351, 28.910879604479078, -169.28463754195286, 41.33541880658527, -28.20932878926169, -83.58208485495766, 123.19666141676885, 196.4255502303581, 108.2890689588246, -69.96899996468278, 277.24811374871933]
1990-01_1995-02;1995-03_1996-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;380.68296675416207;0.22458673472153343;27.272727272727273;-21.81663570135328;12032.498014565313;0.3072690188228305;1880.0675537944214;1964.474227580539;1962.6072387305983;1860.3597219943836;1945.8738421822845;1880.7135613540333;2139.2843446688717;1782.367320527369;1796.8734991396548;2094.274923463327;1675.3826793631783;1770.7647133104476;[-142.5548727944215, -628.662633580539, -390.9786157305982, -204.57711299438347, -394.98797218228447, -314.4689963540334, -706.6013736688717, -218.803914527369, -326.1995861396547, -397.2151404633271, -149.28123036317834, -200.6034813104477]
