train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2722.376173247215;0.031176301139046337;90.9090909090909;-1.1085050981794515;10753.451010517005;0.24575174010652528;75324.80987989673;74616.76837629174;79494.03166124821;79081.14503118211;82360.24611980672;81105.49753497228;76174.63596732018;77301.41727124293;73009.87234628701;72980.71403065254;67294.59823133999;64878.66866521399;[-2686.925819896729, -4264.4846462917485, 1534.9371387517895, 988.0468788178841, -854.2373298067105, 147.40826502771233, -4778.274867320186, -35.444441242929315, -1646.6329062870063, -4079.255700652546, 3443.9760486600135, 2324.005244786007]
1990-01_2011-02;2011-03_2012-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2165.972168453914;0.02514914319035245;63.63636363636363;1.7114890201668553;34129.199972727714;0.20718664091541805;72789.94130758186;71509.45432708508;77276.13396166165;77967.25636762335;80048.00957645073;78779.86626596404;74157.24525167429;74117.38868589768;70721.19861768189;71446.45666873151;65490.82689131117;63543.012484907646;[-421.1611975818523, -854.6787770850788, 2731.6696783383522, 2907.150472376641, -515.3646464507328, 3930.5106740359624, 1937.4485883257148, -1916.5191158976813, 2563.203752318106, 1089.0813712684903, 1134.1115186888346, 2700.4150550923587]
1990-01_2010-02;2010-03_2011-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2816.358127560735;0.03544263786753723;90.9090909090909;3.5516492383382037;11129.897414005865;0.2396733926579771;71235.44086059667;68865.47932180708;73624.87352015535;74566.2146050104;75833.57715997807;74593.36286503705;71285.3240582557;71407.89317179777;68739.2462201918;69262.79578489918;62144.47019704712;60716.624826901694;[1499.1533394033322, 1105.772488192917, 1866.4314198446518, 3106.7763349895977, 4164.965100021931, 3170.5302549629414, 1796.9096417442925, 1684.2626282022247, 3637.9041398082045, 3198.4596451008256, 1325.105672952879, 4459.982213098308]
1990-01_2009-02;2009-03_2010-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3197.3276766848744;0.037852286526250674;81.81818181818181;-1.752356069135015;25225.13107756679;0.19154112214369431;71117.63752579287;70420.43551209159;75010.180003402;75913.46707455313;78030.09423696934;75878.59516141431;72114.53567422996;72401.34858894158;68411.09239227674;69648.60404134472;63810.814102629076;61821.26744061442;[-5084.54694579287, -4332.895652091582, -6278.256443402002, 936.0931454468664, 2353.3680230306636, -790.2976614143117, 2832.710705770034, 2027.6659010584262, -3980.39855227674, 86.8927086552867, -1749.5459826290753, -738.1395706144249]
1990-01_2008-02;2008-03_2009-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2829.8919007409613;0.03259193294207706;63.63636363636363;2.0634397341663653;44599.69204646514;0.1783182822323013;69591.42418051418;68895.74986141076;73333.08906894691;72640.0092521642;75367.26294581924;74134.49402929956;69056.91718355949;70240.96528240954;66375.08858282448;67347.38133649663;61126.184868410724;58747.47052279907;[-1971.1524405141827, -651.052401410765, 1219.6609310530912, 3734.648747835803, 1876.6084341807582, -2338.281249299558, 5918.1335364405095, 4217.748357590463, 813.5964871755277, 3200.8343535033637, 1854.369481589274, -453.96327279906836]
1990-01_2007-02;2007-03_2008-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2586.765493941339;0.03136501333676225;63.63636363636363;-0.7596048892357219;40766.61919288008;0.13735916059485537;69352.05146374238;68542.31160477854;73662.57461619822;73028.62576131639;75667.31436468594;74334.273383414;69386.23125663103;70321.22559468671;66723.05233590538;67624.77860088015;61438.46828360396;59356.41925489501;[-440.1697537423752, -4137.4118647785435, -754.7532861982181, 463.0727386836079, -1166.3532446859317, 182.49031658600143, -3343.738296631025, -824.3534046867135, 1839.0886440946197, -4788.893100880152, 3179.5460763960436, 3538.526395104993]
1990-01_2006-02;2006-03_2007-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2696.8902229245423;0.03377650367793264;54.54545454545455;-0.30292204876617795;53121.36868585465;0.1520045400506347;66606.94874310802;66733.6390505178;71545.32352078137;73181.44856862663;75463.4828098635;73941.31306592352;68963.32410068737;69878.90090104601;66187.6132658304;67791.25117281856;61697.85406478389;59365.22995731217;[2901.5748068919784, -3456.4669505177953, 4953.053289218631, -2715.990238626633, -4628.741869863501, -856.3963959235116, 663.7845993126248, -1692.5005410460144, 1346.1349241696007, -1861.3961028185586, 1710.8275452161106, 1155.5616626878327]
1990-01_2005-02;2005-03_2006-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1997.3627723690463;0.023968445103567812;72.72727272727273;0.35450078461793;23608.743439608596;0.09891995328880464;64541.56656213622;64871.39963703332;69715.83120288835;70761.61050738273;73412.52496826432;71931.69229369823;67927.10837620654;68881.57933618476;64877.62681122505;66453.40057386778;60570.20073895713;58341.18264823366;[-925.2549721362229, -1574.6876770333183, -1490.9272128883458, -336.80796738273057, -574.8202582643135, 3336.077636301765, 4540.445973793467, -743.8619461847557, 2096.568838774947, 1225.4381961322215, -1482.9380589571301, -1215.005108233665]
1990-01_2004-02;2004-03_2005-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2538.8341766146696;0.03369301187926659;100.0;0.37413382311132026;37.04032657343011;0.12704904609387938;61140.559565254574;61860.30549180204;67232.15303408183;68025.11073003942;72245.82237822104;71973.68486852307;67524.37869198866;68648.25064283352;64654.97313737514;66562.01348766228;60884.83977051364;58880.03629023728;[3607.7986147454285, 3872.8254181979646, 679.2960559181665, 3693.4074499605777, 2480.5885317789653, -1445.419418523059, -2835.9423319886628, -3281.270642833515, -574.6458673751404, 495.56287233773037, -2437.077090513638, -1289.7482502372804]
1990-01_2003-02;2003-03_2004-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2655.9369004891614;0.03386549036326799;54.54545454545455;1.4029368747261843;52314.814316813034;0.11442633266400815;59199.94147042233;61552.896255051135;63090.68596616558;66862.16248854867;68439.67500596911;68916.13503675956;64246.45364965292;66387.0360995096;63234.355230862115;64347.49970048134;60634.147918108036;54922.85223469557;[1745.2894395776675, -2150.8180750511383, 4346.1103938344095, -2837.126128548669, 3082.035904030883, 8.115873240443761, 5352.346350347085, 930.2002604903973, -1175.7734108621153, 485.78211951865524, -1576.853368108037, 2630.8186753044283]
1990-01_2002-02;2002-03_2003-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5308.778618837495;0.06334075658213517;63.63636363636363;-5.384111911701049;83738.18758947452;0.21406228154763302;67100.47581744855;68512.94720417589;71912.27922147061;73686.60386876714;75644.3649628437;74295.71225695431;69019.55681375974;69919.97934876;66623.14596513784;67311.19064503396;62515.19975259683;59136.14204059205;[1970.778732551451, -9308.669024175884, 399.2880485293863, -11058.934778767136, -821.3504128436907, -5802.78861695432, -725.5222637597471, -2116.412078759997, -3341.498695137838, -2260.3979150339583, -8301.005202596833, -817.6511305920503]
1990-01_2001-02;2001-03_2002-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4634.459368183202;0.06583536165490712;72.72727272727273;-6.439953394867905;54863.2519914116;0.29448047142204464;71814.97866768861;73348.25362025562;76360.93991820226;77585.09044545196;79480.53578914305;78152.0810143843;72103.97125256737;74745.80662532394;70464.17211531966;71805.27109864827;66381.87488697525;63514.426371550566;[-3806.9132176886196, -6654.042710255628, -3464.8199182022654, -3334.1104454519664, -4347.5230591430445, -2712.3755643843033, -3385.9258025673626, -3284.590265323932, -5667.548475319658, -5433.974738648278, -7228.391246975247, -3665.8736415505628]
1990-01_2000-02;2000-03_2001-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6446.719898911884;0.08744270428095778;63.63636363636363;-8.374307544390309;101754.98698064726;0.4453015660310424;74262.59141884529;75557.19767335308;79396.28519708733;81337.0684085062;82639.99040360542;81434.30298270867;76805.86228934837;77703.93916783924;73451.07092497451;74907.34558865598;70649.52666600584;66515.77791044395;[-2776.8350588452886, -7009.2613133530685, -4245.568837087325, -4192.850228506199, -4000.6994936054252, -3287.7502527086763, -3784.2022893483663, -9038.962807839242, -4046.20365497451, -9573.39103865598, -9644.163026005837, -9077.861550443951]
1990-01_1999-02;1999-03_2000-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4123.603607027362;0.050644463634738374;63.63636363636363;2.511149515805573;65021.14461393937;0.2737802184242268;66484.52392072599;68366.67063486649;71871.73233693837;73129.19493007426;75383.67400450021;73798.13436248618;69391.32056716688;70609.71469458584;66865.55840153985;68387.19260608977;63846.448675195665;59947.27295729088;[3257.041529274007, 1276.1839151335153, 1260.5967530616326, 7039.223249925737, 645.9296354997932, 5648.711087513817, -2406.326017166881, 3385.4416654141532, 2387.8997784601524, 3283.5346639102354, -7912.648675195662, 3464.4034027091184]
1990-01_1998-02;1998-03_1999-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2466.2379960791072;0.02840661337415139;81.81818181818181;1.9485829815462024;19447.148112515228;0.11176177120833101;62690.89341766769;64493.56496628585;67931.58581327385;68849.80768207132;70954.54652936794;69472.63615983346;65015.62975351559;66235.0804121348;62504.184844566415;63909.064560701525;60195.93040213217;55745.213050023245;[-1139.9187776676918, -1376.820396285846, -1445.321323273849, 2364.7847079286876, 3732.438980632054, 606.2460901665327, 5296.875676484415, 4010.0319078651955, 520.4383454335839, 1372.5948592984787, 1187.7168678678281, 332.1469499767554]
1990-01_1997-02;1997-03_1998-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1870.6436406312316;0.023306240433162494;100.0;-1.7780863209030944;18.878345079197764;0.06873962837606849;62130.011006155444;63797.54676048893;67246.24665923948;67791.64691106208;69954.58773758991;68943.82937493021;64247.64308386342;65163.518035215;61725.622592486754;63267.21716039501;59690.740908074884;54901.87806438231;[-3225.161366155444, -1742.0866204889244, -1557.929629239472, 400.9635989379167, 100.59161241009133, -2922.032274930214, -693.0416338634168, 252.31167478499992, -1225.2983124867533, 397.55095960498875, -3849.2861980748858, 631.2505556176911]
1990-01_1996-02;1996-03_1997-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2495.8704843733817;0.03310381349199808;81.81818181818181;-1.8481640529455348;19685.921396809987;0.09335526348258141;60755.31540789038;61692.52541993688;65790.33703773699;65862.40948960467;66973.9350195426;68646.03843738296;62263.06933380586;63200.40074964349;61031.280908575936;61968.70547806228;57791.38544626852;53171.279100768756;[-2636.1016378903805, -1754.3841199368762, -1862.844287736989, -3868.407679604672, 4697.776940457406, -3936.283007382961, -489.4805638058606, 975.024970356506, -1836.8642385759376, -791.3938880622809, -1867.2187762685207, -224.03997076875385]
1990-01_1995-02;1995-03_1996-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2974.295598265817;0.040919810550788936;81.81818181818181;-2.187908971660039;23469.52806988649;0.09704237906167615;58401.99717749115;59899.39321771722;63067.71507232266;63851.13104719009;65994.39461003123;66021.69344776859;59615.7886048485;61780.41649257144;57598.69432258078;59579.448631844956;55931.5132623577;50115.42643229288;[1953.533622508854, -3522.833437717214, -1889.2947823226568, 601.7548228099113, -5727.735190031228, -5667.479677768584, -636.9063548484992, -1333.5686625714443, -786.7504825807773, -2539.9721818449543, 735.8798576422996, 3357.935887707121]
