train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2563.336196495616;0.0275599935206261;81.81818181818181;0.4007992325510758;20211.846159191715;0.6971836747585803;80579.11222967961;79812.50992342435;85961.68597065378;86583.74399777575;89559.26127582218;89619.28407185813;84812.8863111852;86479.47699095876;82258.79468395369;86465.79860004311;77197.18473872369;72697.55487945335;[-3270.208239679603, 3893.91808657565, -854.787710653778, -2688.3670377757517, 2190.9687941778247, 3732.9079581418773, -1562.0022511852003, 3121.64553904123, 762.441586046305, 2242.855199956888, -2828.4456087236904, -708.6472694533586]
1990-01_2012-02;2012-03_2013-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3859.4952195068117;0.04275427515166908;100.0;-4.1662592321273335;71.45139154128879;1.2948944475655029;85187.77322230693;83771.09802698965;90644.3708324946;90605.49065490281;92285.6512698442;92506.82856220021;87553.17007982322;87710.78957733579;84494.51869669984;87485.74750261244;78516.74072375474;75432.53045514692;[-2251.20981230693, -5406.793286989647, -1160.4174824946094, -3199.683114902815, -4439.49534984419, -2284.19631220022, -6971.943389823224, -1386.8855873357825, -2072.2146766998485, -3504.4214126124425, -3287.322243754752, -5479.3148751469125]
1990-01_2011-02;2011-03_2012-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4668.309916420755;0.04689934189736462;90.9090909090909;4.715912423588946;18471.693162433763;1.2642386856974908;79103.25054279038;76760.34913304658;82436.81099619294;85415.86985251699;86519.76049327776;86951.77842539536;82825.00643870053;82338.43744391302;79735.09256616737;84066.93841556807;74130.57587167028;71853.88782376258;[1770.9646772096166, 2150.4150269534293, 3524.7868638070504, 2678.1304274830036, 2276.2485667222354, 3235.018814604642, 2393.575081299481, 2069.051686086983, 6131.96266383263, 9937.871364431921, 6599.904198329721, 5346.258916237421]
1990-01_2010-02;2010-03_2011-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4389.818510731148;0.0477996804829094;90.9090909090909;4.847186806045577;17371.476905907206;1.8091399129988008;75281.54043774455;73728.27048744832;79236.97598144902;82900.14399049834;84719.86393733468;82892.5964579568;80642.70677712011;79471.57863847219;75840.62392472915;80388.84162231379;69691.49048712947;66454.03018461145;[4103.626232255454, 6023.222262551688, 1648.0559785509686, 2701.9447795016604, 4937.879372665324, 4360.0412220432045, 2447.5287328798877, 3616.30542152781, 6269.205785270853, 7577.53337768621, 906.257842870531, 2847.20905538855]
1990-01_2009-02;2009-03_2010-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3762.534793467592;0.04077175814068288;90.9090909090909;-2.8643260010269818;14877.726487407856;0.6329055358700021;77862.96397077662;78317.62672561475;82686.03982753183;84279.94475278254;85815.94739133383;84509.56929116425;81033.25411782484;81634.1854786498;77462.56472509984;82398.70829476544;73965.99452593894;69815.12370792263;[-4884.141510776622, -326.85498561475833, -7102.087767531833, -2592.0949327825365, -576.7566913338233, 239.07747883575212, -898.4153478248336, 2091.7909713502013, -5251.577405099844, 2377.940675234553, -5877.938365938942, -3924.71210792262]
1990-01_2008-02;2008-03_2009-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7113.700507951084;0.08352463575104026;72.72727272727273;-8.07770204690436;84267.0695013024;1.7036268923915219;83647.0325127412;81265.81694292865;87337.07634830846;86650.56099420035;91334.45358911302;90518.11616826296;86157.47868622668;87187.52749491464;84115.01441023505;88140.90057782448;81586.54820475871;76686.31555018201;[-9284.380342741206, -4045.813322928647, -5602.493018308465, -6606.643854200345, -3553.4390991130203, -10931.274248262955, -3558.694266226681, -5145.15799491464, -10063.990790235039, -178.86677782447077, -7797.088064758718, -9812.527510182015]
1990-01_2007-02;2007-03_2008-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3949.312596836373;0.043353610032330396;63.63636363636363;-1.2307934661031958;62260.36787539408;0.9109223455894411;81807.2470490037;84406.99571041558;90620.95762784322;88214.30757041843;89954.45689874131;88430.2497967009;83807.73863520504;83091.99018620439;82815.35665076335;84013.8066306842;76983.05590729952;71584.57124568002;[6794.0501409963035, -3484.1874604155746, -2361.3297278432146, -881.334930418423, -5837.765218741304, 3443.0318932991067, -3941.9739852050407, 4137.566373795606, -4307.311430763351, -3754.440820684191, -3162.2532672995294, 1127.9812943199795]
1990-01_2006-02;2006-03_2007-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6497.186829650127;0.04683744143808596;72.72727272727273;3.5792080884446373;76860.44456450971;0.7997358406161222;76631.94616932851;75116.57406561212;80479.26328206345;83436.99194136643;84175.67571152207;85211.97281857929;81092.86460339018;80658.60172191892;77949.74451549766;81761.30930783389;72461.35341512476;68797.67304221727;[3352.7784706714883, -3297.101235612121, 3631.836357936554, -1712.008241366435, 271.0869684779318, -862.8369485792937, 1184.1734366098244, 466.54501808107307, 1981.835194502346, 1273.8102621661092, 9810.86163487524, 19081.060157782733]
1990-01_2005-02;2005-03_2006-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4275.392774427668;0.04885379540365731;63.63636363636363;-4.180170998285479;67411.1895907845;1.0746261113633384;79105.70747193709;78504.67486048708;84131.68143571122;85769.54579952573;89248.95098470451;86923.72912656752;85393.9514774173;83628.2021236941;80303.43862408483;84407.48112728808;74228.54893287703;70050.61672064775;[-4882.56073193709, -1291.1658004870842, -7372.973105711222, -1407.3193495257292, -6308.369464704505, -72.44289656751789, -5152.6271974173, -4407.0209636941, -3121.0473240848223, 2848.4482227119297, -3931.4239328770345, -4291.520710647761]
1990-01_2004-02;2004-03_2005-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2662.221519014125;0.028973233528148293;81.81818181818181;-0.9177157776386015;20993.18652710001;0.6779638257852316;79204.80278019382;77890.45191576325;83181.47901469245;85791.16641923592;87319.10398599028;87109.60478629556;83482.25693813838;84728.95224989687;79451.05868396183;83738.29796047746;74678.79492257352;70451.93203903051;[1734.8153998061898, 2234.033534236747, -448.2862846924545, -4446.546419235921, -467.51853599028254, -1066.113876295567, -3640.947848138385, -1145.0813398968749, -2554.751413961829, 3421.247489522546, -4397.8329625735205, 1892.1802809694927]
1990-01_2003-02;2003-03_2004-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3722.4385932033756;0.04346542116272976;81.81818181818181;-1.3121371254390846;29377.006020722518;0.7693442537553792;76996.51912465559;79859.90598890977;83637.38825416261;85182.91037961208;88711.4439511005;87759.8512184589;84782.68930314227;84484.95498029966;80263.00664733956;81988.91299309573;75342.9244734681;67431.60781545428;[-4032.368214655595, -4034.6296289097663, -4285.902804162615, -6101.870379612083, -1077.0366811005078, -4527.5712184589065, 3303.3797868577385, 1260.6868397003418, -2993.3957373395533, 3480.7160969042743, 4335.5627965319, 2026.1067345457268]
1990-01_2002-02;2002-03_2003-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6483.603374192116;0.06062158821011245;63.63636363636363;-1.3512688793850376;102261.42550860217;0.8502796857956381;77876.72274877226;78138.68151903879;83464.81081523965;86722.7323280179;86971.25319217284;87306.96081474682;82251.90583752508;82140.33987039811;79607.43764073438;81248.58108617373;74078.23030252544;67909.66450802815;[5142.6972512277425, -8561.312429038793, 5750.758274760359, -17565.121418017894, 4860.926807827156, -4195.748084746825, 336.788712474925, 1803.2001296018861, -82.64673073438462, 1032.7334638262691, -3576.7703025254305, 2152.373671971858]
1990-01_2001-02;2001-03_2002-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3771.153925538382;0.040033317052510654;63.63636363636363;-2.160038110779368;59446.27763403102;0.9302322843085683;77739.38644244606;78447.41580547801;82946.94122820933;87485.74856257539;86799.3218720424;87866.30816371719;83135.2954483761;82926.42721490009;81094.6007276218;82594.7357558833;75219.31836549986;69871.66167670966;[-2155.417352446064, -8111.6776254780125, -1566.6630482093315, -5805.659472575397, -3545.536422042409, -943.1008937171864, -152.98271837609354, 3671.370965099908, -2600.6643676217936, 3438.9587941166974, -4116.123815499857, 1248.5855932903505]
1990-01_2000-02;2000-03_2001-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4737.1719074529765;0.056798245972816186;72.72727272727273;-5.549186754957888;56060.513211502104;1.5997947918826978;80357.70940619711;80630.56821573392;85226.04723126946;90416.810417006;89070.14434189827;90163.52604463873;86060.24499147205;85242.42563149624;83448.78384724949;84723.18373165844;77925.52246432296;72285.17699761255;[-1591.6184961971157, -4418.308215733923, -1601.2890512694576, -6016.361327006001, -3848.3952518982696, -3507.795134638727, -2961.039541472055, -6653.772901496239, -4138.658397249485, -5028.854641658443, -6332.677014322966, -6767.440637612548]
1990-01_1999-02;1999-03_2000-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3129.2762699220084;0.03119247225708036;63.63636363636363;1.0398474816827639;49316.08010489497;0.9909464691003302;76684.27329656239;77803.84418747609;81655.13695155809;87051.54638662681;86140.56830885567;86687.8877710406;82793.05724557242;81546.39131400747;79687.79114184175;80944.79342323393;74844.24062416793;68295.5061029979;[3634.3848834376113, 343.1830825239158, -1706.6860415580886, 361.8390633731906, -117.32103885566175, -1438.389591040599, -1939.5299755724118, 1299.370505992527, 2904.3197681582533, 6021.435666766061, -4546.251534167925, 5314.524807002104]
1990-01_1998-02;1998-03_1999-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2306.4559465734137;0.025279699588870424;72.72727272727273;-0.7473846491065038;27263.492942346777;0.5774636544497502;75507.04564650278;76950.99298746881;80805.29388035268;86653.94648601033;85031.4683767081;86468.73512297586;82172.35793935925;80693.71717892018;79154.71826711627;80064.12057906411;74267.33899169945;67767.63526372283;[-175.27209650278382, -777.6179874688096, 256.55937964732584, -3145.5533660103392, 2213.7816232918995, -3741.166282975857, -2124.3706193592516, 3005.378831079812, -2083.5171771162713, 3121.1584109358955, -2041.1644416994532, -1596.7770837228309]
1990-01_1997-02;1997-03_1998-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5165.164519737864;0.05787535968977899;63.63636363636363;-5.765361928786353;81460.60316691692;0.9821234904225657;78192.56825534794;79134.60979792953;83091.89524317079;89930.52731722256;87421.7911164595;89568.52192783494;84860.37490063989;82823.69454507243;82129.72749312739;82421.87236177156;76912.9168374974;70397.11729077839;[-3797.169705347944, -660.4775479295349, -1816.4405331707821, -9722.596157222564, -3394.2874964594957, -8887.319027834936, -5181.150260639886, -2460.7833150724327, -5950.102493127386, -3097.2238117715606, -4200.433137497399, -4628.0104107783845]
1990-01_1996-02;1996-03_1997-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3755.8928209147293;0.04096550418705202;54.54545454545455;-1.879213911276155;73992.39862742642;0.8613000852131926;76653.16778996523;77626.49424993717;80310.56166672282;89166.81978864834;84851.29401531504;88390.80525456343;83103.57814006411;81052.3231391358;80500.85891280408;80303.81154969943;75456.3917708011;68147.0043042261;[-1985.303659965226, -2943.7116399371735, 4307.666593277187, -7784.640438648334, 4203.245844684963, -5061.669384563429, -2495.6524200641143, 1533.5826608641946, -3971.3552928040735, 677.8822903005785, -2472.761340801095, -1817.585824226102]
1990-01_1995-02;1995-03_1996-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3731.5856604919745;0.04075843333599455;81.81818181818181;-2.172576518080704;29444.79732909592;0.6579254819206186;74358.19310599567;75679.0775242481;77575.13840777721;87784.53800851684;84389.14437269187;87340.24930844322;79654.82128337503;81205.68874767225;78264.22550687984;79973.96261097855;74536.53454437872;66011.43726291633;[3584.09493400433, -3563.9869442480995, 2236.611592222791, -3903.01988851685, -7319.3309626918635, -6042.624308443221, 441.95588662497175, -2791.26483767225, -809.4954368798353, -389.6129709785455, -4042.864254378728, 2467.5518670836755]
