train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;329.2766681770163;0.04155798648138717;63.63636363636363;2.080345724565793;5191.342647280501;0.7019362766701236;7656.386436284821;7321.482083915983;7361.918771193085;7074.4287062011435;7364.059666135886;7186.977188875043;6880.598772428489;7138.366293097759;6994.838254116912;7354.037760896698;6706.835158305989;6717.157225228678;[-494.4389722848209, 199.06057908401726, 135.15511480691475, -273.8346722011438, 201.01460886411405, 475.680420124957, -138.86326542848838, 332.9235399022409, 252.0524118830881, 235.55522910330183, 498.9873056940105, 398.65436877132197]
1990-01_2012-02;2012-03_2013-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;301.6069684528089;0.03480149981918407;81.81818181818181;1.7565774207033258;2379.3581147417103;0.5622635363828776;7543.34200210418;7182.339098371645;7249.110710048626;6900.744352218939;7116.805184952009;7030.580061195229;6722.830188267668;6938.329636770471;6892.304346966681;7195.003918753621;6514.453466014026;6603.758644639919;[-141.7949011041801, -295.15151137164503, 81.58082095137433, 208.63861178106163, 64.65570604799086, 273.06486680477065, -281.6111092676674, 515.0707252295297, 273.11640103331865, -15.032904753621551, 634.4867509859741, 182.90983336008048]
1990-01_2011-02;2011-03_2012-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;383.14918201363963;0.044825085326690495;45.45454545454545;3.836338816357337;9058.048080780105;0.5438871619385864;7220.2656735663395;6890.428663346464;6960.735137085418;6641.763580718074;6873.381957272358;6743.696759761699;6444.267738584885;6625.15973117175;6590.180779169848;6933.462937630017;6196.2006302038;6290.638520517248;[68.9035844336604, 113.04174565353514, -137.30239108541718, 217.4891872819262, -135.92181227235778, 396.3992662383016, 403.99131941511496, 148.81671782825015, 420.34510083015175, 270.0225693699831, 603.5946597962002, 838.4919144827518]
1990-01_2010-02;2010-03_2011-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;431.4422086677994;0.05620232623653051;63.63636363636363;5.665157869463871;6804.837636386509;0.4995589920832619;6815.624449261762;6506.821204761913;6590.87278435933;6290.366656824062;6532.592876850293;6389.866712950856;6146.655058000409;6311.993929115629;6267.506221080842;6641.987927238906;5932.335540428627;5953.575301157137;[439.3302607382384, 162.57734623808756, 35.02846664067056, 415.53370517593794, 411.5148911497072, 332.4267650491438, 477.56957999959104, 89.78505688437144, 426.83798191915776, 648.9776527610939, 396.416105571373, 750.9169878428629]
1990-01_2009-02;2009-03_2010-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;276.18214416663903;0.03539128483512474;63.63636363636363;1.6530170132305455;4353.53068747148;0.2018558512823639;6671.706876978211;6391.977284245883;6535.660545999685;6154.494351676995;6410.940856981894;6302.765500607233;6042.242798635494;6232.501029073974;6183.381550815465;6522.306552878204;5849.6608605969905;5886.791137305177;[-252.01122497821052, 168.13141175411693, -342.4607639996857, 266.8025743230046, 297.36680401810554, -63.80222160723315, 279.8767663645058, 167.68918792602653, -14.098941815464968, 619.0376831217964, -78.58115059699048, 215.75046969482355]
1990-01_2008-02;2008-03_2009-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;331.3649943714025;0.04841436864196868;72.72727272727273;3.719299264911203;3920.7526268212227;0.23357590905435954;6466.93505376099;6085.181158835318;6210.924642568046;5870.804742316044;6138.565136671119;6012.826337416781;5737.025747875842;5961.072220161078;5913.590969956694;6212.683161852561;5580.9150265950075;5580.564044089846;[-331.2176627609897, 334.1612321646826, 349.2800674319542, 393.2885076839557, 202.42761732888084, 22.221757583219187, 350.91628112415765, 370.5070188389218, -105.0618799566937, 552.9860241474389, 300.1610604049929, 332.8290719101542]
1990-01_2007-02;2007-03_2008-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;645.0961676008818;0.10375664689010405;81.81818181818181;10.41863728447215;5108.614890501108;0.3852414165567529;5610.360897196321;5386.923108974252;5654.748567091769;5137.91564757459;5282.79874288125;5230.398492493954;5006.142563460612;5297.074400067897;5251.177351464573;5682.461420504195;4975.446429024176;5050.295045016995;[349.220629803679, 275.4370400257485, 463.6612649082317, 574.8846184254098, 539.7253641187499, 795.0443615060458, 520.441214539388, 612.2026589321031, 845.7706335354269, 813.4468414958046, 702.8831409758241, 900.208577983005]
1990-01_2006-02;2006-03_2007-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;328.2836624368668;0.05208358501825731;45.45454545454545;-1.7881041329815173;7762.3245614351345;0.11993915657143162;5437.794658965712;5197.6857762864065;5457.221931338564;5205.519756674504;5534.927176521165;5440.778307357821;5189.164035464043;5431.576234009107;5381.371179730834;5752.079152613593;5033.040068798577;5093.201157220526;[221.40280503428767, -244.36150128640656, 22.051619661436234, -15.293307674503922, -640.9634085211655, -215.19135035782074, -55.767296464043284, -433.8914510091072, -201.07407873083412, -383.43060161359244, 487.27806720142326, 332.2455937794748]
1990-01_2005-02;2005-03_2006-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;186.95417579384906;0.032117561736881926;81.81818181818181;2.774323870748471;1474.7353046820083;0.07719352269864038;5203.550439804262;4984.315018727294;5246.90570686738;5031.690062257212;5362.681854378781;5227.527624368665;4987.431487029902;5245.71851867151;5192.883982986991;5604.135399391282;4873.2974960041065;4947.693456878979;[169.20680619573795, 230.13969127270593, 205.2826991326201, 221.25196674278777, 6.814522621219112, 269.5086076313355, 275.09568697009763, 190.66735132849044, 168.00913301300898, 72.52220960871819, 96.60467799589333, -138.57026887897973]
1990-01_2004-02;2004-03_2005-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;210.90934697259732;0.03323234843547212;81.81818181818181;2.3666145720108713;1663.7771046330329;0.07282362124112642;5016.762918258666;4846.401719836835;5127.259615645239;4883.978955197671;5263.707758163135;5086.053904346982;4837.442650762163;5109.6710872982785;5110.942838699041;5418.819713861176;4769.822648452773;4885.987213270709;[379.89708174133375, 182.443735163165, 95.19856635476117, 295.77740880232886, -33.05321316313439, 43.29700465301812, 98.47189423783675, 292.72163970172187, 305.6626163009587, -16.44516886117617, 69.56503254722702, -250.49808327070878]
1990-01_2003-02;2003-03_2004-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;395.73757982815636;0.06663323439233464;45.45454545454545;5.4455209091190016;9359.868324716115;0.14092442308116152;4741.483093660308;4511.807892428962;4753.504058774725;4571.945211701388;4972.456420912985;4849.6323553425345;4501.696304024848;5005.2369570347155;5024.165872442474;5333.8420106335225;4556.897744625825;4842.34388962333;[190.5732703396916, 751.8975625710382, 336.6032142252743, 312.72569729861243, 183.9999430870148, 203.96400865746546, 750.6546049751514, 212.43758796528437, -161.0440544424746, 429.1052623664773, 343.43316437417525, -233.34388962333014]
1990-01_2002-02;2002-03_2003-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1799.8596859335069;0.3412553556232187;54.54545454545455;-31.464497242047656;35698.22847144988;0.6847633272158208;6862.227030066804;7037.703193243501;7250.73565513817;7016.385012770614;7012.604921975447;6948.120543860624;6227.280911021984;6568.721177842948;6860.334271281058;6648.107386482029;6517.130588596701;6252.7268840957495;[-729.148848066804, -2270.6850112435013, -2524.55201913817, -3282.7522857706135, -1392.6485579754471, -2108.056907860624, -964.4100020219839, -892.2739048429485, -789.2451802810583, -1143.100113482029, -2130.7178615967014, -1207.181429095749]
1990-01_2001-02;2001-03_2002-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;659.7791506989944;0.08330470953190817;63.63636363636363;-3.256305453854896;10413.938631548925;0.3471168547308662;6575.254083166251;6496.513680576449;6710.995650450464;6386.947486988758;6727.51837046488;6478.6601286199075;6161.468563175397;6397.564423286204;6306.029784717349;6649.186894337425;6167.352617514596;5977.057106468752;[54.8568258337491, -730.5845895764487, -332.30474145046446, 61.323422011241746, -550.6238254648797, 559.1035073800922, -202.3558361753976, 128.03012171379578, -195.6188757173486, 248.66037866257557, -1900.9671625145966, 431.10834853124834]
1990-01_2000-02;2000-03_2001-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.4725139865286;0.02464649072187866;90.9090909090909;-1.3129746747021218;771.6566181883072;0.11750388667486758;6551.54543897223;6409.6200466537575;6613.384079677074;6312.8228736870615;6522.539580194143;6446.534264579534;6030.124163775149;6245.043535899776;6207.077606111133;6488.038152902658;6051.764194003097;5894.38242916365;[-2.683620972229619, -453.6745916537575, 31.423193322926636, -255.46832868706133, 142.09860180585656, -301.88153757953387, -196.4532547751487, -93.61808089977603, 67.05330288886762, -89.53451690265774, 67.19580599690289, 103.55757083634944]
1990-01_1999-02;1999-03_2000-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.6545876796121;0.04296491527186183;45.45454545454545;-0.8106599398691114;6729.53162225141;0.17523187851981506;6329.406286144209;6220.936323596771;6371.443636954269;6072.114543012765;6329.6519649094125;6090.008503318572;5869.847128229057;6035.142970379328;5934.3418367397135;6282.24689266278;5838.294931775651;5694.378750491851;[-53.62628614420919, -99.2181415967716, -402.3836369542687, 302.90363898723444, -405.51378290941284, 248.18422368142728, -252.92531022905678, -237.34478837932784, 164.9345272602868, 401.02583433721975, -390.8403867756515, 137.2357945081494]
1990-01_1998-02;1998-03_1999-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;220.43839018269347;0.02819042014315165;90.9090909090909;1.5741480275741353;870.5529381240242;0.10237311055032301;5875.200587210941;5826.507926306431;6043.180648424167;5744.101578691417;6048.865607799551;5807.015505085222;5554.643269333072;5752.315677568115;5672.201752974845;5952.3027049024195;5608.234718734127;5476.8376813632385;[22.741441789058626, -59.982564306430504, -138.46688042416736, 223.83682730858345, -17.47249179955088, 127.61311791477783, 190.6828176669287, 167.28939443188574, 74.48846402515574, 580.1248310975807, 175.14528126587356, -236.68677236323856]
1990-01_1997-02;1997-03_1998-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;228.8447714432924;0.030841727160044033;72.72727272727273;0.20206575001447685;2705.948398599586;0.08748968292571103;5610.62065745299;5534.781342938415;5807.293897051579;5393.571130037681;5794.752656483477;5573.730653919362;5242.288471288969;5534.262038261374;5485.256125418331;5655.730934490935;5327.859222427268;5201.397794946497;[-246.46123745298974, 13.091845061584536, -214.84099805157894, 97.9179999623193, -56.611352483477276, -108.9752189193623, 383.097398711031, 83.99520773862605, -225.455400418331, 532.3469645090645, -83.88277342726815, -40.26192494649695]
1990-01_1996-02;1996-03_1997-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;363.6547587301286;0.0570335002113992;90.9090909090909;-5.540860470937424;1440.7247730596255;0.12966619107920935;5656.588527984145;5556.862173492875;5885.317772599163;5485.819638209526;5771.485628862418;5670.948722763632;5249.927383875901;5653.179678710726;5525.816939524999;5642.06957152885;5352.494106901415;5208.862156512676;[-212.30410798414505, -230.3132604928751, -321.4463955991623, -690.2363052095261, -44.95664286241754, -489.7331427636318, -165.23897787590067, -606.9840267107256, -491.6176645249989, -41.781528528850686, -43.20243990141444, -161.78063451267553]
1990-01_1995-02;1995-03_1996-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;290.30781652884446;0.047287000765912336;63.63636363636363;0.5806488748815973;4577.8515015929515;0.10615380295198441;5244.583881374934;5228.777058808951;5389.286618867124;5152.33126155803;5475.344932729526;5254.417982013861;4727.650588828299;5370.745649258588;5150.329380472169;5256.067656256917;5043.7458548009145;4846.62326558732;[102.16793062506622, -242.73720380895065, 400.4978011328758, -139.83669655802987, -340.8920337295258, 77.02585898613961, 343.54868617170087, -562.4485482585878, 134.59453252783078, 191.05009774308292, 11.667188199085103, 388.28434341267985]
