train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2614.516975174149;0.05348156275678608;81.81818181818181;4.701438701859682;20644.951455790764;0.765698126801601;42429.68025968369;42124.58693518341;43453.33884996205;42798.41039382516;45046.042223957105;44079.598841566374;41417.07260667329;42380.44204193852;39671.98239863603;39392.161330566705;38431.914606327024;36377.89534380674;[-1899.4085196836968, 1674.7525648165902, 1456.9646300379536, 624.2700261748396, 3781.461396042898, 3920.497168433627, 1904.7697833267084, 4152.11033806148, 2545.043701363975, 1472.0685994332962, 3416.4766936729793, 1499.6390761932635]
1990-01_2012-02;2012-03_2013-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1533.2436651536193;0.03153912633866129;90.9090909090909;0.5855097231094539;6056.645075592498;0.30004827135814904;42616.50827833614;41002.27983086051;42921.180192370746;42025.806900286334;44568.568760067465;44908.88931317553;42036.68529273511;42817.862362758024;39976.96831138779;39091.98943223435;37953.75124722958;36845.37682814423;[-1652.178568336145, -2084.478560860509, 957.0197376292563, 1807.188429713664, 207.35970993253432, 607.1831468244709, -2026.0789627351041, 783.3369172419771, 859.8437686122124, -551.8970422343555, 3172.2614327704214, 846.1829518557715]
1990-01_2011-02;2011-03_2012-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2238.623476269023;0.04572914065729363;72.72727272727273;4.650444121938899;26481.75132344565;0.45688312890143956;41036.15378757491;38828.84148058748;41502.80775106986;41495.21593711402;42182.27694556092;42767.75432303478;40398.149613352856;40434.15018047735;38704.68112973499;38334.71680247051;36226.25165669245;35182.19926241045;[629.5634024250903, 76.91639941251924, 1012.1970689301452, 3217.8066428859747, 2960.302764439075, 3517.593566965217, 2955.325026647144, 409.82988952264714, 2219.0085402650075, 2380.6781275294925, 1661.824433307549, 2228.021747589548]
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3175.122032780389;0.07573975751230916;81.81818181818181;7.612175363882104;25102.331573258867;0.5011884929721838;38199.80333821821;35451.454649441126;37534.580520396754;38541.7934670313;38713.87100891966;38600.442084387;37859.09015393941;38312.42001365496;36784.955743012324;36517.2593412935;33412.57396410052;32240.951845274987;[1082.3651417817891, 2869.2446305588746, 2418.615799603249, 3431.3967529686997, 4680.905411080341, 4496.181105612995, 3098.257676060588, 2204.4060763450398, 2810.011646987674, 3517.925438706501, 2646.9213158994826, 3175.7282447250145]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1469.4562824586226;0.035970444340771464;81.81818181818181;-0.7714208031439321;11592.138856567664;0.14610775398220424;36334.983379538135;36259.8226912574;38274.81858468027;40084.51520097539;40592.704909764194;38431.61167660224;38506.7351390375;38216.806934170505;35679.293930136875;36299.85930466264;34304.06964330986;33055.14683200543;[-2237.195339538135, -1877.6632712573992, -2567.7843346802765, -1183.155830975389, 1702.4303302358094, 1428.1609333977613, 1063.232250962501, 912.1042958294929, -822.447920136874, 1125.3220553373612, -271.281603309857, -686.2295320054254]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2232.6563732213012;0.04877675276720464;63.63636363636363;0.10126978020627136;35203.14454123181;0.1981949617030136;36753.71908255748;37828.57956299482;39062.35971921317;35937.874668440156;40912.52464033431;40212.59539298428;35489.821227533095;39788.77347006512;35549.00107981952;33392.99334283188;34587.56177052964;32366.73968691855;[-672.1411825574833, 609.5092070051833, -196.93761921316764, 2835.4593215598434, -979.9576103343134, -3978.260912984282, 3018.160652466904, -2253.00460006512, 487.2605701804787, 4071.42342716812, -1146.4784405296377, -1347.0856969185515]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1412.70511096813;0.035029825182189035;81.81818181818181;-0.4901931341967972;11143.87251748157;0.14332460611488204;36234.58579553316;36155.218574310864;40067.60009138326;39361.40857316051;40433.9210399591;39929.36551975581;37354.02904691154;38395.853972860554;36232.7016993482;35657.26447939349;34322.575734862265;32729.191348318396;[-765.8790055331629, -2408.8126943108655, -771.7659513832623, -1615.3191031605093, -797.1542299591019, 1039.5563602441907, -1549.722786911545, 694.6497971394492, 767.3660406517956, -820.3646693934861, 1635.619415137735, 2411.9680716816074]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2056.1844434157283;0.047685511060495095;63.63636363636363;-2.8118057927277396;32419.71625241768;0.18708105216986148;35628.72538108258;35987.46007693523;38921.47277915705;39662.10312284843;41395.451737567484;40853.86845212788;38639.14994264245;39417.669875974716;36705.23509102378;36557.73763159335;34809.12714087719;33366.5539139403;[2817.9141089174227, -2877.309716935233, 1150.8424408429491, -2144.4998628484245, -4327.172747567485, -1258.5369321278777, -1292.5068226424482, -1945.028575974713, 300.3391889762206, -638.8608215933491, -950.2064108771956, -1195.2306139402972]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1545.1381189258489;0.033716183068816116;54.54545454545455;-2.424022636584959;30435.241535602712;0.13516668520973227;36138.54634771861;37016.662237506214;39863.15003151022;40220.18119878943;41512.29164986714;40532.97548038865;38367.16983451626;39148.92301415571;36373.76203599367;36001.93260962424;34229.98140521126;32557.52068723542;[-298.82895771861513, -1298.1205675062156, -1635.874671510217, -1653.8098187894357, -3660.3514298671435, -163.671130388655, 728.9026254837445, -2137.578814155713, 785.0314440063303, 573.7612303757633, -723.9361152112615, -1211.9282972354194]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.57401277006;0.02718478981081568;81.81818181818181;-1.388279088453991;9529.493287393409;0.112132458434918;34716.1177255437;35770.235290681616;38876.81533437189;39451.42573036936;41125.16636694074;40464.15369063176;38560.489353768244;39610.260899010646;37046.001317217306;36889.8270503139;35352.74119556759;33597.14148504294;[2178.6568244563023, 674.271979318386, -882.469884371887, -308.43482036935893, -138.38091694073955, -1171.2536906317619, -991.4020837682401, -1364.886349010645, -1735.4122272173045, -52.679780313897936, -2015.271995567593, -374.4476450429429]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3155.304932508615;0.0796466835685756;72.72727272727273;-7.908380795744758;37372.13665957983;0.2919886239091546;35455.360792111256;36603.56732721078;39920.09570536737;40692.840468257134;42588.83718115053;42023.81544066027;39777.079448255;41070.959778101955;38579.00870696238;38634.5773461205;37224.867535760815;35535.126290473076;[-946.0735221112554, -314.73641721078457, -2883.9320653673713, -4320.453198257135, -3015.120821150529, -4760.088170660267, -1390.9430882550005, -3469.827048101957, -3992.7050669623786, -2300.991896120504, -2886.4657157608162, -4025.1881104730746]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3853.421251970278;0.0911944763121595;63.63636363636363;-8.624647033270232;60829.2502641386;0.4250158162706958;39373.40579238316;39893.86303207951;42354.143127178155;43265.996198213805;44519.24549663199;44127.689260887084;41856.23739989472;43156.28762511359;40625.93971052291;40276.32165216972;38864.37177555873;37250.03213996466;[530.8323876168433, -3282.0466720795157, -434.42857717815787, -7108.970748213804, -1996.9254966319932, -5430.131080887084, -2207.408309894723, -4360.814895113588, -2585.0506205229103, -3802.527102169719, -4735.091775558729, -3934.4975899646597]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4254.477743421895;0.09524289451990697;72.72727272727273;-5.621612551106921;50419.573570178334;0.831892613587254;36335.61065602871;38248.59395320604;42255.441972158136;44309.04440736827;46510.09264722949;47083.02920290049;45755.127499355265;47881.144148622785;44898.317796086616;44456.51879993096;43627.07196740741;42823.66989845248;[4252.6129839712885, 1793.7005967939622, 2884.3889378418608, -224.68076736826333, -1894.3162872294852, -2801.258292900493, -4655.327499355262, -4447.016878622788, -4783.5105260866185, -4491.406069930956, -6636.01923740741, -6896.3571684524795]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13530.53911085405;0.2535704659753522;54.54545454545455;-20.85186133140178;267804.05634192185;1.4609599007839549;61038.394869570024;61252.66010512232;62783.62525079046;63418.23830574154;64662.790489566854;64246.08516697888;62247.52180908;63821.896176410955;60968.7302994582;60917.61091283764;59442.72890489666;57508.20004740081;[2425.2851304299766, -884.8982851223191, -2115.1361607904546, -3228.9728557415438, -6223.619579566854, -8017.7160769788825, -12315.039989079996, -18475.610726410952, -17467.3593894582, -21784.763642837643, -19933.59435489666, -20056.97822740081]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.8531330620988;0.026434482770756093;63.63636363636363;2.2555443189527256;29558.91479851504;0.11252295113338753;57974.98170416958;58171.467723630994;59840.23896969925;60182.69883890468;61816.49524204872;61002.78730602877;59018.358622621585;60755.25059623682;58145.7142603402;58041.474789541746;56881.591741681994;54429.98538935767;[1434.689205830422, 1264.2395463690045, -446.4462396992458, 2320.1938910953177, -155.77524204871588, 3510.065423971231, 653.1795573784184, 1558.9384937631767, 2859.191189659796, 2284.7361204582558, -884.6626516819961, 1899.2818806423238]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2510.1576901249164;0.034570520318710544;63.63636363636363;2.8676894256163292;39562.85330679336;0.19868744471781868;52799.45035646604;53515.67250060512;55129.91573218298;55458.64903534086;57112.45372248365;56590.28886580619;54385.25056195769;56029.71433349766;53513.03043574766;53178.989933941855;52379.29058680723;49896.845199102194;[-241.2655764660376, -1794.68518060512, 754.49912781702, 2103.459664659138, 2330.848817516344, 458.5154841938056, 3370.327338042305, 2522.4758865023396, 1122.7992742523347, 2685.9991960581465, -80.41240680722694, 5957.429345897806]
1990-01_1997-02;1997-03_1998-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1772.6756301597488;0.029140016875464848;72.72727272727273;-1.8666709531642764;20957.013494511495;0.27487033808783307;50748.95274659884;51080.199683464496;52424.7840224007;52915.462502014314;54579.13876876008;54565.83817974385;52145.70129036781;54009.961864511475;51937.20695863896;51699.56537438707;51043.91450321381;48688.44470110533;[-3850.601296598841, -1388.0692534644986, -301.934382400701, -1741.3755420143134, 300.78877123991697, -1873.954119743852, 681.2407396321869, 1414.9203854885272, -573.879058638966, 538.1266556129267, -2002.9108832138081, -2670.634921105324]
1990-01_1996-02;1996-03_1997-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4766.22898393539;0.08516877989337458;81.81818181818181;8.138949427960753;37700.76670768562;1.2394577127787354;41391.84983583313;41698.18462454657;43192.890222015216;44312.64185819373;44479.26476132599;44970.24841953601;42342.159704705984;44093.981256263294;41624.78974861863;41970.39835579988;40579.889064986404;38064.631975873155;[-1716.6197658331293, -72.86034454657056, 1780.7094179847845, 256.5012618062683, 8942.398278674009, 4124.151940463991, 5659.291385294018, 5689.131063736706, 4524.748291381373, 4771.03280420012, 5410.427965013594, 5704.096284126848]
1990-01_1995-02;1995-03_1996-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3036.5234094966663;0.06282221854120008;63.63636363636363;-6.217676380375131;47896.4350399497;0.35784366420197183;39870.93997383887;41124.92113513092;42780.44514095435;43412.88325894173;44153.025765356266;44375.8597425199;41368.36782013887;43941.20368914842;40646.73374756962;40741.17085042108;39479.61319042678;36991.198860948934;[-260.91823383887095, -4229.037075130924, -4489.610000954344, -1896.1948489417264, -5253.056565356266, -3506.9448825198997, -1197.954780138869, -2701.3612991484188, -411.1504175696173, -4413.143680421075, -818.1965204267835, -25.800310948936385]
