train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7645.44585484885;0.06670263315312094;63.63636363636363;-1.8044947459376441;120606.42589419094;1.2211075919686234;103338.56955866414;98383.26295822424;95049.39555842048;94317.22789539995;96624.72163282734;97658.86167001007;97172.33710659045;98140.72383934437;95769.78976733352;91692.60886970985;86988.14025481541;81668.73188498669;[-17493.731558664134, -10931.340958224231, 691.0294415795215, -2077.5828953999444, -5376.546632827332, -5131.733670010071, -5299.956106590456, 2684.0071606556303, 1176.9122326664801, 3392.8361302901612, 8167.397745184586, 10048.739115013319]
1990-01_2012-02;2012-03_2013-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15230.610489377688;0.1269016348676166;45.45454545454545;11.723384214481298;360569.7995928668;1.307347445662363;82218.74008013318;78684.19234721275;77543.52979302278;77791.25890106184;78835.88061213527;79571.4791928458;79935.57913893774;79904.69264661014;79123.1964259022;77971.07724383686;75081.91914638039;73307.72901570101;[-3583.5269501331786, -6435.043217212748, 7200.6447969772125, 1718.3057789381564, 4324.963187864734, 8480.844207154194, 3856.348841062252, 20661.834153389864, 27290.693974097798, 21846.154196163145, 28138.25685361962, 11331.101984298992]
1990-01_2011-02;2011-03_2012-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7807.325736386241;0.08719419658292225;63.63636363636363;6.3560253762596695;123229.64646875468;0.4817563079099002;75233.31038422525;71945.22947588371;71217.98209101507;72175.82548920212;73361.55298855275;73458.76538335884;73739.91482918432;73343.3582176919;72550.71417750244;72038.20684885194;69401.72085750886;67283.20597587671;[-6047.821994225247, -5847.265495883708, 282.99591898493236, 1817.8819307978847, 3843.8497414472513, 10376.462116641153, 8512.566440815688, 7735.428952308095, 8954.101902497569, 14203.81891114806, 9606.821342491137, 5323.377834123283]
1990-01_2010-02;2010-03_2011-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9048.521590778071;0.11171178939075017;63.63636363636363;11.435004150940326;142916.72454053067;0.41480805638049917;66425.87189842324;62953.38184819692;62085.215550703215;63003.931192388896;63898.217343244934;64152.44520747578;65950.54952728085;66091.62922735701;64254.66079651545;63269.27520479251;60622.05209171592;58113.87162955513;[4138.650451576759, 1769.9720818030764, 4669.378579296783, 3965.529047611104, 10115.93652675506, 11029.135692524222, 10681.54516271915, 9223.889222642989, 11753.670713484556, 15783.975975207497, 7187.095518284077, 7914.076690444868]
1990-01_2009-02;2009-03_2010-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6834.782350016516;0.0978017666770547;81.81818181818181;0.47960209011785593;54100.174829003816;0.21023771876829372;64514.712180371906;62654.51705103753;62332.68076367653;62348.79268608217;62557.70497873292;62976.47284375872;63552.49553001193;63606.47335637495;63026.69147845191;62698.134419730835;61653.75505130961;59997.453737793396;[-9306.417070371906, -10519.475571037532, -10289.926653676528, -2254.3086960821674, 4723.68139126707, 2247.050866241283, 5112.305549988072, 8843.860593625053, 4088.8843115480922, 9628.927490269169, 2941.73801869039, -1592.717877793395]
1990-01_2008-02;2008-03_2009-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3333.0046549133162;0.045652816099859495;36.36363636363637;0.09880481089521362;91909.26798538485;0.09368444420748322;65912.00136676329;62319.91189459264;59854.92253822208;59552.27629150898;62418.48795344953;63598.25744998113;63276.81892412454;63029.759001046375;62521.917797650385;61575.68131728743;58920.45418722535;54753.651698607646;[-1766.4839367632885, -6220.95993459264, 1843.8894817779146, 6786.217478491024, 465.6622665504765, -1461.3392399811273, 1688.1443558754618, 3497.9939589536225, -2484.2003076503825, 2824.5737927125665, -1687.1429672253435, -2756.717208607646]
1990-01_2007-02;2007-03_2008-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8362.621270044987;0.0899531332133791;63.63636363636363;7.627428174561213;132004.28326930618;0.17123907516433043;52040.24007919828;51764.95185089436;52239.74879371945;52876.623684632184;54820.15332791889;56495.61217809577;56537.738660211544;56479.028360963464;55866.26351174729;54083.96053588198;51314.71152300332;49479.629567287746;[-429.0573991982819, -5021.861920894356, -429.38377371945535, -549.5767046321853, 819.9654320811096, 3806.432811904233, -1117.8442602115465, 5705.258819036535, 3605.661998252712, 11800.18411411802, 17679.141546996674, 17307.61694271225]
1990-01_2006-02;2006-03_2007-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3286.6676707873876;0.054103098513829946;72.72727272727273;4.474041750613092;38891.33263563103;0.07168720387520407;47009.73730588699;46678.43290447057;46971.979656592506;47854.2458251208;50023.139580927316;51083.55395197207;51336.05626964621;51512.03763297297;52050.78502862947;51353.14149609617;48403.86235341497;46068.152640781904;[2174.8286941130063, -3304.085904470565, 977.1343434074952, 744.9961748791975, 1382.5774190726806, 5208.776048027932, 4772.332730353795, 3169.1413670270267, 3211.6579713705287, 4411.063503903832, 4551.212886585032, 349.694679218097]
1990-01_2005-02;2005-03_2006-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3981.8543532027556;0.06406397464844711;63.63636363636363;5.535635046943361;62809.413327129616;0.07129880427475896;40952.51997684106;40506.23792622875;41570.71232783253;44170.86381796008;47352.105995035454;48571.240932550776;49648.05256225439;49761.483389952526;48062.49248315758;45969.030423232405;43235.23619467393;41431.653224325906;[4672.092023158941, 2674.6830737712517, 2826.77267216747, -1774.393817960081, 913.2680049645496, 2137.552067449222, -527.6145622543845, -481.6673899525267, 1731.6095168424217, 9065.510576767592, 6678.95780532607, 3799.536775674096]
1990-01_2004-02;2004-03_2005-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4446.247796330675;0.07829823211641292;72.72727272727273;7.308304943235373;52659.35549632673;0.07922006029505584;36508.44464795086;38021.591061038635;39619.66028677898;42020.55762998613;43184.90496551529;43562.81469027269;44976.56710679558;44969.06297509344;43553.001844100465;42574.40921504775;41403.15418815624;40008.84990373867;[3548.6223520491403, 3508.4939389613646, 31.566713221021928, -2296.4266299861265, 513.914034484711, 7332.544309727309, 4489.004893204423, 3312.030024906562, 3689.6831558995327, 9358.775784952246, 4187.944811843765, 1778.2750962613281]
1990-01_2003-02;2003-03_2004-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7580.937399121323;0.17542674650602255;81.81818181818181;-16.82327589372841;60261.64774916897;0.14557892885427692;46725.60230154211;47190.92695540851;47769.52296818865;49765.95679872735;51110.994980534;51005.80952225735;51425.86480459462;52044.50035071168;51104.082541104406;50181.95274014673;48811.14710334848;46769.33695593801;[-11581.073301542106, -8475.487955408513, -5076.823968188648, -8450.09179872735, -4550.0629805339995, -7398.39752225735, -6445.131804594617, -4695.572350711678, -8454.087541104403, -2336.078740146724, -7105.984103348477, -10957.309955938006]
1990-01_2002-02;2002-03_2003-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3119.0640665393303;0.05196860506646402;54.54545454545455;-2.968751761944468;61461.86404543988;0.05262028983952305;46648.727337493656;47299.597683158136;46429.019047000664;47537.21126116924;48558.105264362675;48874.89863093065;49857.76506087757;50052.17553133646;49980.447305195215;49831.21312500374;49070.88987653179;47825.647199278625;[247.94966250634752, -4011.724683158136, 742.7869529993332, -2560.631261169241, 98.63973563732725, 1345.0263690693537, -1853.9170608775748, 3138.4344686635377, -2891.814305195214, -1369.8131250037404, -1557.9428765317934, -8105.984199278624]
1990-01_2001-02;2001-03_2002-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2660.603862664558;0.04754347177159121;45.45454545454545;0.48426495412922915;62896.36570327891;0.05047665917913835;45580.96746080097;45908.92352972944;45941.624030664956;46929.12333377132;46636.68606662724;46368.336675313774;47593.11412043092;48279.75700331034;48293.5125300331;48075.62735618719;46702.9740867402;45387.23022260916;[-1208.3824608009672, -3378.411529729441, -1093.6660306649574, 403.583666228682, 2565.522933372762, 5267.194324686228, -534.5451204309138, 2772.238996689659, 657.930469966901, -2111.0033561871896, 3112.806913259803, -3719.926222609167]
1990-01_2000-02;2000-03_2001-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3250.445176805537;0.05766293129929617;36.36363636363637;-2.416874320695232;89649.91529234416;0.05258178529164558;46276.02228830677;45423.774914573;44896.691448420584;45589.267193563675;45834.130572136;45998.66074808342;46722.6195847686;46955.30562937016;46953.96017940294;47328.841889668205;46928.14202117168;45784.13744582741;[-7080.360288306772, -6040.253914572997, -1559.2044484205835, 1585.5268064363263, -1536.8225721359995, 1835.6372519165816, 1530.0814152313978, -31.00262937015941, 1064.816820597065, 630.0321103317983, 1381.1749788283196, -4869.458445827411]
1990-01_1999-02;1999-03_2000-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5628.7135991266605;0.11888869567202054;81.81818181818181;-11.664450440652065;44605.33093376598;0.11412253109405661;51627.865134936466;49895.242933927104;48374.460434228364;49355.26406116075;50323.006844559306;50181.324831372374;51340.833228010604;52237.67231795167;51298.110078225945;51586.96215128601;50535.25923598936;48405.461291383006;[-6592.189134936467, -8021.020933927102, -7848.409434228364, -3499.3170611607493, -2854.769844559305, -4807.374831372377, -6922.2732280106065, -6604.1913179516705, -5470.132078225943, -1374.0021512860112, -5456.718235989363, -3764.6702913830086]
1990-01_1998-02;1998-03_1999-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5268.110596619986;0.09448098001232234;45.45454545454545;3.019937855337184;124644.6014706032;0.10007797543617701;49794.90270448673;47239.12268225527;43994.001588482264;43102.60025228798;42129.02408865745;42583.46474007888;43950.036248349636;44926.502541321104;46385.66569145967;48619.39617252719;49690.87560714218;47534.21437527476;[-6610.271704486731, -2820.9336822552723, 324.5244115177338, 2471.6377477120186, 7430.760911342557, 5867.162259921119, 6614.003751650365, 7563.9164586788975, 1283.7663085403328, 3467.204827472815, -46.311607142182766, -8420.143375274754]
1990-01_1997-02;1997-03_1998-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6584.300642591162;0.13262488669846387;54.54545454545455;-4.382317719286729;129975.54491358482;0.09983771378969684;43516.476579425536;42793.89677800373;39914.94552147585;42963.78657692012;45000.52692940423;44111.5913423762;40967.49790335172;45222.15624577995;49266.68021714896;47590.617594114854;44630.10992275585;43070.285298609924;[-4576.17257942554, -967.9687780037275, 1250.9484785241511, 1152.3614230798776, 3237.4930705957668, -16452.617342376205, 7570.522096648274, -2822.4602457799483, -7658.35221714896, 5086.858405885148, -1.2999227558539133, -8030.535298609924]
1990-01_1996-02;1996-03_1997-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4883.823987691525;0.10516369883175851;45.45454545454545;10.1262291719194;115575.30617419172;0.08787062205874573;35428.216884778296;31156.79467046194;30865.017653911753;33131.618470991365;36073.863725458235;37650.56371156832;39665.92535097276;39920.957875410706;41673.5139542468;40564.72992374512;39789.501696770276;39865.875185601806;[1350.0931152217017, 4173.565329538062, 7434.63834608825, 3175.137529008636, 7580.426274541765, 4984.963288431682, 3573.3196490272458, 5533.745124589295, 1725.6910457531994, 5689.041076254878, 6247.960303229724, -1241.056185601803]
1990-01_1995-02;1995-03_1996-02;CE;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6143.736751984467;0.15370283064127407;45.45454545454545;-2.154842415738471;145520.67661480838;0.06677103679337108;34897.85798328533;35439.64926093853;36004.24052318384;36132.72835166668;36125.837437112976;36664.96912628237;36925.658835493174;36889.35278335195;36371.940824279074;37160.02203938044;36545.297923421545;35991.21977559516;[1126.3890167146747, -5285.812260938532, -19230.80552318384, -2114.0993516666786, -323.7094371129788, 2351.6998737176327, 1208.1141645068274, 1424.8082166480526, 3040.848175720923, 3661.259960619558, 4117.520076578454, 844.8092244048457]
