train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8260.008319922477;0.09442508717009152;81.81818181818181;9.462849866011556;65369.17289846901;0.21618035762534368;70770.29393835759;68778.79589118807;68276.00571707895;66742.31988844495;68377.36675055383;67096.93477742429;64771.1240236089;67873.9631518214;64558.68916585853;60612.06985335899;58394.942999454535;58461.41992132839;[-858.5939383575896, 3221.688108811926, 2127.0442829210515, 1429.6781115550548, 4706.9332494461705, 10684.465222575702, 9851.925976391103, 13137.936848178593, 14203.710834141464, 9555.117146641016, 5459.507000545462, 8498.080078671614]
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9336.359231464845;0.11679924633179596;63.63636363636363;11.946584929771417;147483.56292375762;0.2002441737247508;61926.57243977309;60654.55460072112;60361.37603623667;58659.79364943468;59591.25039471468;58790.2818783772;56536.268929646874;57271.119153341424;55927.15599401325;53957.642945045365;52301.21235770356;53143.64437395041;[1033.3529702269152, -454.7336207211265, 4426.136133763335, 6393.0980805653235, 5709.949125285319, 12501.898161622805, 8254.958110353124, 17049.23754665858, 15125.212875986756, 11718.985284954637, 6751.1876422964415, 4986.705626049588]
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5997.001806159471;0.08758105662498862;72.72727272727273;6.882376690781992;71049.67980390154;0.11382035130846846;60479.500767520556;57231.613844553496;56501.2374625789;56035.60172947948;56305.80303350781;55273.06155646961;53771.13423424243;54298.10147353029;53090.71436441829;51022.813162996856;49125.98367611891;50223.81231398498;[-4791.029027520555, -2502.1518145534938, 1891.5253174210957, 1611.257160520523, 3885.401836492194, 8356.50905353039, 7811.510635757564, 9289.699126469714, 7176.882855581716, 9743.804067003148, 3440.891363881092, 2375.863966015022]
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8777.785997751476;0.1418936218672309;54.54545454545455;14.454614554621287;173309.97123467707;0.16687121979172354;51161.94831675626;50020.06779075701;49595.487513065935;50240.422016278106;50206.865991184844;48606.66463978196;47955.94443692212;48806.25883825159;47019.757230351104;45189.12516694436;42975.16861146723;43074.863712258986;[5677.798693243742, 2795.2033492429837, 5241.849056934065, 5080.964143721896, 9364.131288815159, 11703.194980218046, 12212.515293077886, 9875.994301748411, 11979.637539648895, 12691.880293055641, 5036.724488532775, 5473.018457741011]
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4691.073550239967;0.08170091970601527;54.54545454545455;1.8519889103069886;92499.13181882887;0.07206390651058547;51258.966717652285;51429.17331110029;50723.99939037369;50515.74339167708;50858.701884216054;49527.079644987956;48320.78823785886;48455.1178756307;45642.86176115429;44249.09881089051;42974.15350913206;42183.65490306742;[-6314.247437652288, -6351.908991100288, -4323.932040373693, -724.0790416770833, 2390.2619857839454, -885.5428649879541, 1890.1153721411392, 7401.565784369304, 5845.635598845714, 7410.675249109496, 1807.710710867941, 2725.1189769325792]
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5060.235700312421;0.08695616315949588;63.63636363636363;6.591784247220788;79869.95134809086;0.07869960723158939;49212.91092962124;47622.65399742146;46810.25063058977;46407.19926473701;47726.0415957141;46552.3748115958;44840.022404821815;46158.58033172447;45669.649909131134;43764.05041926199;41869.76609077362;40543.05159636096;[-3836.717829621244, 902.5933525785367, 3226.732929410231, 4895.084405262984, 5074.986374285902, 7178.084388404197, 8808.028695178182, 8048.103018275528, 3157.4081808688643, 4312.611200738007, -128.8011407736194, -3024.0607663609553]
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7518.55181617674;0.14751652353815198;63.63636363636363;14.98109591492171;118869.0703622196;0.11649197882351478;38816.37924613029;39350.94370226888;41509.52157165776;40893.046176961936;41401.761454917054;40908.422143059404;39616.68526492157;39455.10794015856;38546.94522784577;36887.40292371772;35165.389547625025;33846.573653587664;[5728.260143869709, 2018.2597677311205, 2651.716698342243, 3915.398493038061, 5372.694645082949, 7911.447856940598, 4953.235555078427, 10734.75310984144, 11544.509242154229, 10978.13667628228, 8210.023922374974, 8165.119736412336]
1990-01_2006-02;2006-03_2007-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5692.301542005615;0.11904071390350286;54.54545454545455;8.799512872369938;112333.8896711085;0.07069527941828498;35735.81536378969;37298.88036512509;39924.84940974705;39233.28038628079;38804.9464302096;38801.0911467499;37090.94041984738;35720.42367378312;33656.79869418646;30838.059448252967;28485.919774936454;29034.478066612646;[477.04563621030684, -4223.132365125093, -1669.1394097470475, -1493.311386280795, 1131.0675697904007, 2853.7668532500975, 4053.7305801526236, 4885.594326216873, 7899.315305813543, 9404.37355174703, 10994.131245063545, 6656.705543387354]
1990-01_2005-02;2005-03_2006-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2777.480110973716;0.057311849061826375;72.72727272727273;5.739183299004194;32870.08216428131;0.03274386249572916;33657.517127940126;35189.210170984246;37524.55948791996;37850.176992611436;37225.725499204185;37059.7098631993;36863.47493042228;36181.30259247447;34912.76472747355;32490.645729572618;29676.37024643035;29876.778855766286;[821.894872059871, 1429.1008290157552, 245.32451208003476, 1219.1610073885677, 2005.7995007958161, 5695.292136800701, 4113.259069577718, 1994.9934075255296, 2913.4072725264487, 4613.478270427386, 951.5347535696492, -521.8678557662861]
1990-01_2004-02;2004-03_2005-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3304.607825817934;0.07066825152256796;63.63636363636363;5.127109405554122;52136.3132310864;0.0369724491245912;32274.573936642668;35385.31594720424;36892.76943272755;36562.12405444065;35373.7318838044;35518.90229773185;37226.03312397499;35467.66932462367;31961.16651448121;30667.72032016996;28423.51427871677;28225.713413922964;[874.4440633573286, -895.4939472042388, -1045.7734327275539, -117.80005444064591, 3649.432116195596, 2451.1067022681455, 2118.1768760250125, 2100.2666753763333, 6345.393485518787, 7232.111679830043, 1456.3217212832278, -2336.388413922963]
1990-01_2003-02;2003-03_2004-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2864.687591632409;0.07720363818176047;90.9090909090909;-2.058755578426761;11372.853719214065;0.033237994678250234;29629.054345921646;31695.223261724746;32497.941107117636;32683.418217150047;34432.77243923794;34943.04149457565;36242.22239677328;37122.348646347426;35214.4308142507;33981.71575149839;33279.237527378;32209.101527688723;[-3756.1003459216445, -4193.729261724748, -1289.1561071176366, -311.63921715004835, 1422.728560762058, 185.00250542435242, 476.0656032267216, 3813.038353652577, 1889.7881857492976, 2403.1382485016074, -4742.453527377998, -4044.8735276887237]
1990-01_2002-02;2002-03_2003-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3387.859351498875;0.07338209018339965;72.72727272727273;7.20545970052173;40117.22978497092;0.034430386543632105;25586.550756785688;28540.530752662584;30534.39700363391;31888.272917228893;34293.930317726146;33434.67645788716;31321.84786411171;31153.17489204229;29893.21940984462;28358.423069199438;27125.4203872242;25928.99316461284;[4134.144243214312, 1625.807247337416, 1867.593996366093, -294.2249172288939, -604.0273177261479, 1095.1715421128392, 2646.590135888291, 7372.479107957712, 6253.625590155381, 3499.447930800561, -146.49338722419998, 353.0608353871612]
1990-01_2001-02;2001-03_2002-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1981.4916146265473;0.05749320324939539;72.72727272727273;1.5399887307599198;23450.309796992424;0.022110350208478752;24205.377541355116;25444.782441809453;28114.613500072453;28417.385838470927;28712.85408459588;29209.512874321084;29813.49286200989;31099.62235166117;30326.05465990663;28961.00240738417;28357.568218256085;27667.65886581701;[317.5424586448826, 927.4065581905452, 1330.7804999275468, 1863.8041615290713, 3007.379915404119, 3649.7841256789143, 1607.5041379901086, -244.20535166117043, -934.1096599066295, -3204.0794073841716, -1134.6862182560835, -1864.1048658170112]
1990-01_2000-02;2000-03_2001-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2373.1240328202716;0.07474571295059669;63.63636363636363;-3.4592021889697815;37444.99780451271;0.027113274322377503;29444.501850262903;29336.732149379364;30556.478472775;30951.926200423215;30954.900130296624;30525.666028834843;30001.939254555185;30425.282739441307;30670.54879994402;29516.62687346399;27564.146179188923;26909.935375877612;[-4596.736850262903, -3909.6031493793635, -2308.0334727750014, -211.80120042321505, -2330.9311302966235, 2156.0909711651584, 1124.5607454448145, 2184.142260558692, 894.2482000559794, -1258.0888734639884, -1318.5081791889243, -2357.0603758776124]
1990-01_1999-02;1999-03_2000-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7114.403300475525;0.19875888440550213;45.45454545454545;-16.88501432419691;168651.19620005984;0.07312317765302054;33836.610072211944;36905.611531952636;40867.736246014734;33532.90135388309;30436.865821914194;32875.71300396868;29559.53835096499;31002.983638574762;34452.3980556495;36062.74301508301;33567.472299665606;39662.36105164695;[-3614.857072211944, -9793.390531952635, -15212.607246014733, -5574.312353883091, -970.9478219141929, -2439.191003968681, 1821.045649035008, 1304.9613614252376, -1542.6160556495015, -3935.741015083011, -7316.852299665607, -12352.537051646948]
1990-01_1998-02;1998-03_1999-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6735.07933252662;0.14468473671960672;54.54545454545455;13.915260369444264;132987.29809649734;0.07435161372187794;30525.407973581394;30672.891743339795;31683.843921888216;29840.48337159231;30895.596007463602;30887.680505664946;30887.08136863919;25110.43160039923;28675.468128832683;29381.566065389135;25433.532562785844;24828.577556821227;[-1309.813973581393, -591.4197433397931, -1462.9299218882152, 3829.661628407688, 3885.616992536401, 4199.186494335052, 6936.513631360813, 15552.378399600766, 8701.981871167314, 9188.851934610862, 6446.987437214157, 1008.7834431787742]
1990-01_1997-02;1997-03_1998-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3744.4634060983567;0.1183082845321929;63.63636363636363;5.726782103130066;59153.695827299525;0.04420165709842188;28831.157919100035;26502.212282373373;26024.573766579466;26379.51100658901;28047.348554369964;28551.52410673556;28933.834214409242;29859.064273203854;28865.63891187724;26921.68234781285;23761.214870159543;21648.19365414668;[-4465.149919100033, 245.8097176266274, 5155.376233420535, 4044.3129934109893, 2792.0124456300364, -5796.65010673556, 3330.0477855907593, 5722.1707267961465, 1316.8260881227616, 2896.47865218715, 2328.250129840457, 2132.2303458533206]
1990-01_1996-02;1996-03_1997-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6189.6481948564115;0.18769616758524243;63.63636363636363;20.297698128533323;97967.70124235813;0.06649256754712855;19566.640319656355;19185.206294019405;19105.140424096124;19770.79221665352;20490.68446986162;21083.468170462398;21239.882429766625;21781.367146142686;21911.763132747663;21396.359554196682;20746.212860404907;20357.96202710932;[1616.627680343645, 212.61470598059532, 4342.294575903878, 1880.96178334648, 7052.68553013838, 5583.5478295376015, 4124.213570233376, 10054.140853857316, 10750.093867252337, 8962.77344580332, 5834.460139595092, 2395.9739728906825]
1990-01_1995-02;1995-03_1996-02;TO;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1890.2279676442124;0.07750421376653194;45.45454545454545;2.5324690906836786;44710.32462219753;0.019015458374374575;19293.240884419763;19660.359176799204;19942.922649510616;19739.659956014057;19847.733658360252;20274.58413645577;20815.58414600328;20734.451591980785;20380.135964282974;20402.50204657115;20123.437136203534;19872.837104321632;[1672.8691155802371, -2458.6611767992035, -2404.2766495106152, -1371.8509560140556, 985.9873416397495, 407.02186354422884, 596.6518539967219, 2845.6434080192157, 3652.850035717027, 1554.418953428849, 988.2008637964645, -204.75310432163315]
