train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8694.690025901156;0.06227394259612145;72.72727272727273;4.494227724449328;102914.58820081534;0.28607176191006295;119115.00061534315;112007.80378557552;107258.89184272152;106713.43472639893;109578.05390236968;109199.66857670448;107260.69481935762;106733.21146044273;103980.93280257062;100063.66103994164;99974.99085487027;99316.12687411279;[-10845.658615343142, 2409.510214424474, 5415.447157278482, 5510.385273601074, 13462.581097630318, 12070.498423295518, 6665.388180642374, 17068.91053955727, -2195.7498025706154, 6846.093960058366, 2967.4451451297355, 914.8621258872154]
1990-01_2012-02;2012-03_2013-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13233.519606413756;0.08700410630498666;45.45454545454545;4.894987498588401;313061.45375491126;0.37580116554354454;119003.55793469286;113458.24256722038;109932.67129764668;110138.07816682398;109785.39400338693;107157.97844558029;105590.73109526097;108181.62084199696;108410.98912531578;105664.3805607741;102320.99309464234;101810.61534823943;[-18700.772834692863, -9514.868467220382, 1085.9345023533242, 5211.459433176016, 8511.316596613076, 22772.487754419708, 19536.102304739034, 22624.337758003036, 11531.74327468421, -87.51266077409673, 3921.2419053576596, 93.50865176056686]
1990-01_2011-02;2011-03_2012-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16397.564009210684;0.12754916356074175;72.72727272727273;9.486019459109796;194553.15487177958;0.5852124298982381;121440.32741313317;109828.47209052344;102618.0308845336;100679.70293463084;101495.46260974595;102218.75008704221;100058.34502518467;100589.40307404182;99435.53682977616;94295.64715789432;90929.10916489738;89732.60711779044;[-17022.796313133178, -7447.276090523446, 4311.042715466407, 10464.982465369161, 14920.87299025405, 28542.09301295779, 18534.49037481533, 20702.66882595817, 14237.73277022384, 25137.574642105683, 7498.7494951026165, 7278.015582209569]
1990-01_2010-02;2010-03_2011-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24194.610432536498;0.21318734136969408;63.63636363636363;21.756341828815067;383203.1436961564;1.3047485538652326;85061.29811976553;84895.0905895024;82883.54031962647;80285.88826628595;80325.69720430556;83151.33275666049;85568.50039985256;84494.40916547793;81720.49039009838;78881.44337676275;75234.34697391086;73665.9675972566;[13747.702890234475, 4635.0827804976, 15989.429500373531, 17244.980633714047, 23134.519595694437, 28748.751343339507, 20599.096100147435, 24701.352734522065, 39464.838809901616, 28796.284123237245, 27391.165526089142, 26978.9516027434]
1990-01_2009-02;2009-03_2010-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16419.053854360252;0.1740394439269696;72.72727272727273;18.645140858931356;195139.2038024164;1.0504405068259457;58950.827058486946;55972.1870773889;56937.42281960614;58807.90657004257;58908.19584715154;60269.52035870039;62611.97858706705;64587.705553395506;63671.84790115201;63284.07039116787;63258.61059506403;62795.105076428365;[685.6240715130552, 7157.657342611099, 5914.988630393862, 6568.158559957432, 16830.148602848465, 17745.913611299606, 18435.40920293294, 28718.227006604495, 25646.454128847996, 23349.386748832127, 6231.481004935973, 10032.744593571631]
1990-01_2008-02;2008-03_2009-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10968.135559018183;0.14710824926022648;54.54545454545455;15.230734597130297;216580.74524646575;0.40190924042614157;56866.813616156185;55452.8535761234;53654.400675756384;53158.33215362959;53389.25481717111;52646.748761748495;51750.42268852296;51877.28681108421;53267.48534999932;52830.11929882389;52759.655448275575;51402.74303176588;[940.8697438438176, 2530.1492238766004, 4159.446194243617, 10147.361956370405, 10864.383242828888, 12248.219898251504, 12706.516401477042, 17396.107108915792, 11115.253670000682, 18549.324671176102, 9908.544791724424, 4254.849948234121]
1990-01_2007-02;2007-03_2008-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6987.250237243487;0.07891691525072733;54.54545454545455;4.778446114906613;137766.14468585758;0.18390271029612215;58054.87398367513;57650.27169288669;57374.18952658487;56940.76193087207;56915.62911299167;56955.34025810312;56684.00131971738;56202.937946158054;55473.26123788959;54724.929861764555;54589.158580999;54625.484848579195;[-3116.7428636751283, -3240.43558288669, -1884.2897965848751, -719.8380508720657, 4372.037837008327, 10546.496171896877, 18132.296390282616, 8429.215083841947, 1819.170092110413, 3959.8962882354463, -3383.5422409989988, -981.3840385791918]
1990-01_2006-02;2006-03_2007-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14197.22352058483;0.23870802868148852;72.72727272727273;-22.9473738171232;169131.51660663963;0.4475468097625849;79135.41274070156;74861.88711274258;71866.08537924541;70416.4140678528;69896.13467363907;69524.05046275505;68238.48077035778;68286.52830421657;68390.26608293728;68397.37147046407;68018.28404839721;67874.27147481563;[-15813.249740701562, -17689.609112742583, -15701.055379245416, -17195.182067852802, -15619.114673639073, -5129.739462755053, -11081.503770357784, -10814.619304216569, -2027.4760829372826, -8670.356470464074, -17567.975078397212, -20386.49377481563]
1990-01_2005-02;2005-03_2006-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15993.328241895302;0.20020927274473577;27.272727272727273;10.623621390163104;505052.0370384068;0.8377117277024451;80901.92247636686;74826.57166679566;69247.93406155353;65371.73926301056;61393.1130679708;58821.607398876935;56311.24067235624;55515.803320199935;55746.27438297915;56074.900642445486;56417.457925923205;56449.16511536771;[-13833.722476366864, -19891.55466679566, -7190.287061553536, 3769.251736989434, 9450.915932029195, 22912.85260112307, 23791.682327643757, 21960.56167980007, 20490.881617020852, 15300.761357554511, 9720.649074076799, 2318.550884632292]
1990-01_2004-02;2004-03_2005-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17654.640311569023;0.22679845991673178;36.36363636363637;24.619915331498227;488219.9111906057;0.573664746679137;44597.89218365017;43318.464829662946;43665.208857542966;45807.91034757041;46793.723167971286;46591.7553431649;46397.37385474198;46536.200036085655;46507.344554829004;45997.18782769641;45936.976763149345;46158.64433801709;[3328.4128163498317, 7690.073170337055, 3919.6711424570312, 3702.172652429588, 9439.755832028713, 19190.724656835097, 25999.56114525802, 23354.439963914345, 30311.848445170996, 25054.298172303592, 18477.053236850654, 8615.275661982909]
1990-01_2003-02;2003-03_2004-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3142.852765955634;0.06430156305653745;63.63636363636363;-2.12904060767196;49575.61718570026;0.06073998380009612;35644.107311923515;38696.94105277346;41724.33947685871;43737.01183380212;44728.629191983164;45267.009175304804;45831.879683451945;46632.100021338425;46989.36574202408;46107.26611632159;44439.210290136034;43407.72303190233;[2162.1466880764856, -812.020052773456, -3068.266476858713, -6052.808833802119, -4014.046191983165, -4980.097175304807, -1863.975683451943, 3398.9519786615783, -675.4187420240778, 2908.3808836784083, 816.0247098639666, 1274.084968097668]
1990-01_2002-02;2002-03_2003-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7806.149232710908;0.1835106046019076;54.54545454545455;-4.9330516831160365;154267.62430530557;0.12668078802900457;38193.17614006121;38830.94193097984;39101.281595711764;39649.87439715474;40384.005663978816;40665.71579419013;41058.83527103789;41798.48389657204;42452.06487595917;43030.399432484846;43262.27497911581;42969.1688595663;[7041.277859938789, 126.12606902015978, 2657.1914042882345, 2241.660602845266, 905.3513360211873, 6846.419205809871, -15349.21227103789, 4815.893103427959, -16394.95387595917, -2920.4974324848445, -6133.094979115813, -6937.394859566302]
1990-01_2001-02;2001-03_2002-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7186.729750650479;0.13581781103609927;45.45454545454545;13.89047673825313;170168.33457255136;0.12283305289337632;35417.677186480876;36779.82596399018;37723.149547462024;36944.499096609696;35555.708143635944;33315.44608204524;31982.966623811302;31676.28631345915;32210.09340781255;33875.54007453802;34760.12599859871;34402.308943509895;[1007.1108135191243, -829.1649639901807, 657.1354525379793, 1737.0289033903027, 2963.1908563640536, 9121.27091795476, 10187.407376188701, 13967.307686540847, 10924.488592187452, 5087.639925461983, 7734.516001401287, 4328.952056490103]
1990-01_2000-02;2000-03_2001-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37402.64314581143;0.9788947213404975;45.45454545454545;-94.7657147052785;899285.4626628521;0.7488515151363575;64427.124854165006;65737.39196688462;67733.45258830988;70568.44521255439;72923.2511516326;75275.11172661629;77315.98048495065;79692.65545412383;80752.40731874997;80911.10725783206;80356.14904923245;78032.6175292402;[-16130.434854165003, -23879.051966884625, -23868.717588309883, -35443.105212554394, -38241.757151632606, -39188.62672661629, -39470.294484950646, -41922.27745412383, -42453.193318749974, -46882.42225783206, -44068.08404923245, -43305.54252924021]
1990-01_1999-02;1999-03_2000-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53049.62298091955;1.0242051474029574;45.45454545454545;-92.8425181770017;1276523.7668275677;1.5414297560518884;104494.65833233827;101046.96356574992;97397.04922080597;96981.80997476418;95418.30707638677;95831.59333792976;98854.59741477911;102227.55731817373;106822.91321647272;113170.76826516374;117891.0873134764;121006.38409027115;[-60656.783332338266, -65263.061565749915, -9131.948220805978, -45069.982974764185, -40760.14407638677, -29043.532337929762, -44966.40541477911, -53343.02531817373, -56551.467216472716, -56765.223265163746, -67886.4283134764, -72915.31609027115]
1990-01_1998-02;1998-03_1999-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19305.22761641716;0.2520996570453009;54.54545454545455;-0.4763423870500499;382085.49195616966;0.779188267565029;99562.63875243888;95738.53714182813;93758.14220339255;94381.81152366669;96007.78026261214;95457.63730864754;91546.94045916904;85925.27092691846;81318.36231861796;78882.11568233767;78460.19003763646;81628.83129044002;[8764.628247561122, 17273.016858171875, 7743.18679660745, 10142.136476333311, 9981.436737387863, 3030.787691352467, 13627.883540830953, 22616.19807308154, -16495.63631861796, -9789.224682337663, -26775.719037636467, -45204.044290440026]
1990-01_1997-02;1997-03_1998-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26490.710002193;0.4099124794064137;54.54545454545455;26.31197263364799;526110.7302447925;0.7684806425769519;44807.344953785956;45687.92785282833;45956.32546130556;45823.22568292947;45512.045924375445;45295.35652088373;45449.01953330634;45737.604735681496;46039.22727840192;46373.13977261978;47192.95518547922;47205.57890389202;[573.0490462140442, 6761.51014717167, 5498.0495386944385, 3315.5583170705286, 8394.014075624553, -30042.237520883733, 26855.18446669366, 40360.0982643185, 26680.497721598083, 47441.34222738022, 40252.26881452078, 20686.123096107985]
1990-01_1996-02;1996-03_1997-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16058.215465280862;0.39625730952906496;54.54545454545455;-38.4658360856666;318827.2877966132;0.34276179695781134;55791.730309391045;55747.01713627384;55873.197444989484;56201.241254281704;56421.43423092575;56648.28790579094;56856.14512548068;56888.20356998244;56758.63496955899;56718.202632258864;57006.53715769511;57358.1295231536;[-22250.619309391048, -17635.30913627384, -20403.311444989486, -18900.1552542817, -14131.508230925749, -11070.03490579094, -11872.875125480685, -14258.91756998244, -16588.116969558992, -14482.331632258865, -14725.497157695107, -12104.516523153601]
1990-01_1995-02;1995-03_1996-02;AM;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5285.332106921923;0.08273556961151746;54.54545454545455;7.665833490089644;104218.9754689291;0.1265536651415224;52123.01206638306;48946.399364052675;47646.09045851356;49475.50803694049;48884.67989430843;47167.642732214095;47572.04957245767;47545.72375268572;46831.80707686761;44792.232436898;45722.694882123;47880.02295365333;[2098.5579336169394, 291.5156359473258, 3508.874541486439, 3596.50696305951, -108.20389430842624, 5505.733767785903, 8998.227427542333, 8984.54924731428, 5122.748923132385, 8004.852563102002, 4144.1571178769955, -2443.6739536533278]
