train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3436.7059099408075;0.0631425349832127;90.9090909090909;5.782937912275481;13622.734336735784;0.9810697199323861;38296.58371879;36393.23507398216;36433.01358209041;35814.74832219393;37216.07195346535;38277.77802517281;38183.91180390995;38387.91732219766;37829.33631959776;37480.40544926894;35999.39890324625;35289.9437542589;[161.56705120999686, -148.85258398215956, 1644.5767579095918, -678.9177321939351, -1043.8998734653505, 3450.504814827189, -185.19404390994896, 5314.97267780234, 6604.77002040224, 4717.879160731063, 5008.261096753755, 2504.9062457410982]
1990-01_2011-02;2011-03_2012-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2879.1284388020645;0.060590365031181204;63.63636363636363;5.081463032399043;45411.00780514132;1.6782854336633521;36165.12779554538;33730.55722504005;33617.895318172996;33564.60868940238;34516.00188827736;35201.605070650636;36168.27533169602;35768.33508365245;35277.70576541083;34885.15492683213;32553.996430662144;32201.91519090518;[-596.0337655453768, -1593.4727550400494, -147.14151817299717, 233.24865059761942, -264.0255382773612, 2410.6783993493664, 2135.190988303977, 2845.4168063475518, 3050.5809245891724, 5540.911683167869, 5154.112839337857, 3375.3454590948168]
1990-01_2010-02;2010-03_2011-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2772.2767150632408;0.06690024467490836;63.63636363636363;6.471457733632781;43733.40001833376;0.7673695876210771;32057.2903136456;29834.275879126366;30010.90742826036;31089.083291900886;32070.222841394327;32809.259905652296;34607.3420741479;34490.649088074395;32975.86387548427;32891.329101152594;30232.17751787698;29083.609726486233;[2853.121916354401, 1551.171460873633, 930.8135917396394, -764.8121019008868, 1430.840498605674, 1281.8871243477042, 1250.1907358520984, 1139.6175119256077, 3807.3093145157327, 5766.687228847404, 3454.873012123022, 3740.2876535137693]
1990-01_2009-02;2009-03_2010-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2022.034616117937;0.05595038183056525;81.81818181818181;-1.4384226904229036;15968.822829111099;0.2736655885704022;30733.00824870002;29887.81114343222;30047.320484317414;30477.66831505581;31435.527213038145;32184.989100625797;33291.93380425108;33744.631487939354;32117.42040592428;32202.690551300613;30939.997682259193;29557.58088864687;[-1881.6809387000212, -2794.9315234322203, -3710.6275843174153, -1914.3389550558095, -621.3505530381444, -1635.3458106257967, -205.5228142510823, 1662.6341220606482, 1119.626024075722, 3534.446358699388, 715.4080677408092, 391.10779135312987]
1990-01_2008-02;2008-03_2009-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1152.985883257373;0.029078724295213965;81.81818181818181;0.21166249080084223;9092.156390502083;0.13708436801732873;30332.997234181796;28926.79100772347;28814.64880244219;28585.0671298064;30506.962149056977;31725.168671971165;31938.11797419061;32775.07217092575;31516.980051458566;31394.34363126926;30243.98159699797;27977.192511304966;[-2008.1718941817962, -644.8384177234693, -486.852212442187, -325.70853980640095, -440.4834690569769, -842.6268619711664, 1667.200405809388, 1865.0075290742534, -315.94961145856723, 1946.2671187307387, 27.473433002029196, 332.33214869503354]
1990-01_2007-02;2007-03_2008-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1873.8645240545945;0.05683559688968565;63.63636363636363;1.9002997206238814;29552.72593919794;0.242351569459334;26907.676824358714;26990.33187073856;28155.8547048002;28322.589863038742;29779.08103843298;31799.118121723586;32022.38041345106;31688.327301053032;31020.664672590054;30849.09066506519;28951.246816735216;26824.723601552567;[2569.722625641287, -784.4869807385585, 449.23994519979897, -1647.5235830387428, -1572.2647484329827, -593.2382117235866, -2267.107053451062, 1936.6556289469663, 1709.593587409945, 1671.3896049348114, 2951.847603264785, 2420.1981784474337]
1990-01_2006-02;2006-03_2007-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1485.9610765268917;0.04607743052153714;72.72727272727273;3.1333578718708037;17578.556411017344;0.14858978020196031;26325.589162834;25621.267163351244;26023.666635325208;26052.862385074655;27105.61061926532;27929.430649028996;29044.95421767833;29060.065680134918;28733.32524156616;28589.68400049807;26962.402213879308;26103.585402553086;[1148.4048371659992, -1618.2441633512426, 1026.2363646747908, -96.2773850746562, -664.6396192653192, 1680.7173509710046, 1683.9317823216697, 1662.6683198650826, 1535.1827584338425, 2068.0799995019297, 2434.4047561206935, -265.0835125530866]
1990-01_2005-02;2005-03_2006-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2093.126303125454;0.06466948184441433;63.63636363636363;-2.890326340259752;33017.82333453457;0.1883076604586899;29794.424457827292;28138.468383354775;28567.519161282755;28843.4278783224;29407.518530741694;29275.02847915377;29678.67755166365;29498.831453623323;28677.637607202578;28283.038276561085;26514.636957500396;25938.76869403406;[-1925.0744578272934, -2248.7693833547746, -2269.842161282755, -3674.8918783224, -3097.583530741693, -236.7164791537689, 177.0574483363489, -881.4724536233225, 798.1703927974231, 3292.2607234389143, 1470.330042499605, -1028.0636940340592]
1990-01_2004-02;2004-03_2005-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1713.8387186197115;0.04312332566084001;90.9090909090909;3.4809295770161564;6778.662485449005;0.15130304610684828;27539.62356245263;26197.012884912303;26014.517108693577;26404.028830111187;27327.06113883831;27835.71525790746;28640.519281549095;28953.17077918087;28427.337870596824;28794.339297205523;27490.602712957207;26945.719065384787;[810.6794375473692, 338.9581150876984, -429.6251086935772, -36.55883011118567, 252.1778611616901, 1469.3947420925397, 1613.2837184509044, 1337.3592208191294, 2502.3761294031756, 4292.46070279448, 1102.602287042795, -1331.2190653847865]
1990-01_2003-02;2003-03_2004-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3909.267072680757;0.12844488013676114;63.63636363636363;-11.406601549586071;61774.44177129642;0.30814832281466675;31095.24157872812;29535.833391501794;28166.81152611139;27967.052430349282;28956.527786765466;29285.518559675722;30451.179330918138;31513.92186618562;31130.856062398256;30768.511386214373;29928.343557366316;28410.56975957601;[-8357.25657872812, -6630.969391501792, -1870.7725261113883, -3095.2404303492804, -1677.0577867654647, -2521.3735596757215, -1169.4333309181384, -935.0498661856218, -4381.843062398257, 881.289613785626, -2439.3835573663164, -4376.651759576009]
1990-01_2002-02;2002-03_2003-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3845.436355125561;0.11305726803163868;72.72727272727273;11.697243548475532;45602.02899642098;0.40193354152977556;25607.044075965492;25369.370268255232;24828.334210254918;24253.040512730367;24701.526059518397;25118.04535185328;25701.69084014611;26456.54989110662;26497.251295477483;26139.078083804452;25347.484252980503;23982.367408337985;[2835.914924034507, -116.88126825523068, 2092.3237897450817, 1203.693487269633, 3209.826940481602, 4206.063648146719, 3987.789159853888, 6659.962108893382, 4844.5237045225185, 5874.873916195549, 3821.9277470194975, 1650.3315916620159]
1990-01_2001-02;2001-03_2002-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3888.014460832439;0.14079174654987783;63.63636363636363;14.366450008844108;61459.5989865554;0.30673149060480004;22013.89234691442;21446.954104783807;20404.683090757502;19907.961546787017;20914.727720723906;20990.526882139467;21706.110889841282;23183.41459189869;23470.70660782159;22732.79007301276;22267.589761209874;20505.247909270798;[2183.245653085578, 296.2638952161942, 2890.777909242497, 3599.4034532129845, 3173.3812792760946, 6008.965117860531, 3923.3621101587196, 5296.243408101309, 4062.9923921784102, 4263.713926987242, 4201.995238790125, 3642.573090729202]
1990-01_2000-02;2000-03_2001-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3053.5781665850486;0.12202332079579449;45.45454545454545;-9.672629492328715;72286.30588778769;0.15319802534269544;24270.392129457152;23529.094097221438;22751.082752663937;22725.188944760444;23399.895196270107;23955.983875171478;24512.97334500345;24310.92781003621;24132.591596921437;23660.617858349426;23049.765955116956;22474.88086458277;[-3987.692129457151, -3133.190097221439, -676.9327526639354, -3918.338944760446, -6715.719196270107, -3519.0838751714764, -3091.1813450034497, -836.637810036209, 74.32840307856168, 637.260141650575, 1158.940044883042, -931.085864582772]
1990-01_1999-02;1999-03_2000-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2551.209013879606;0.10649745628653962;81.81818181818181;-5.564082680374842;20204.048786314128;0.16467232461606646;24536.99445293234;23778.662616711335;22463.831394689947;24401.77366435468;25704.019786441;23794.542584807255;25650.824603395566;26027.674928802215;23979.92359120699;23988.600640141936;22983.82874310062;20873.99684055037;[-1029.5944529323388, -3776.362616711336, -2649.301394689948, -3229.12366435468, -3099.019786441, -2848.942584807257, -2839.5246033955664, -2288.9249288022147, 989.9264087930096, 2516.3493598580644, 458.67125689937893, 2606.179159449628]
1990-01_1998-02;1998-03_1999-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1787.040222061306;0.061578903313088136;63.63636363636363;4.930226898648671;28187.206054089453;0.09502468460485479;20006.81459156352;19943.293475830826;19227.532833905716;20998.703633045105;20971.59156621989;19102.740459075772;22196.472648092527;20855.517586820464;21444.347614886072;24510.798562091462;22319.232274895254;20219.419523448338;[-679.1075915635229, 822.9065241691751, 68.06716609428258, -638.7036330451047, 722.9084337801105, 2132.359540924226, 1241.1273519074712, 4267.9324131795365, 1705.3023851139296, 2050.301437908536, 2079.347725104748, -714.5195234483363]
1990-01_1997-02;1997-03_1998-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.2705419930442;0.07843547310505379;72.72727272727273;3.62170619115379;22056.542855511194;0.0805155666078637;16483.611061904066;16430.865988585687;16936.10018265401;16726.87928682023;18218.513238814827;18533.50485651541;20033.62481456227;20485.272192250635;19712.32807134235;19768.962565716465;18780.8721949782;17895.008178139502;[1163.1479380959317, 1575.853011414314, 650.9168173459911, 661.2857131797718, 592.4867611851732, -4016.02985651541, 294.10718543772964, 2128.877807749366, 581.471928657651, 3491.037434283535, 1721.2778050218003, -577.0581781395013]
1990-01_1996-02;1996-03_1997-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2397.4948669287405;0.11678188341430475;72.72727272727273;11.895475487281981;28435.681108358225;0.1103917289478918;14892.109609724503;14293.898930010238;14425.130801049972;14565.074961147931;15116.577691632603;15823.907292228032;16305.685210770936;16732.785946583608;16736.910740424042;16385.28885289754;15780.901688562923;15406.217961484672;[1300.250390275498, 1239.4460699897609, 1797.009198950027, -295.2049611479306, 1846.762308367397, 2418.552707771967, 2913.039789229062, 3468.6270534163923, 2404.1532595759563, 4059.0021471024593, 3085.2553114370767, 938.701038515328]
1990-01_1995-02;1995-03_1996-02;PB;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1688.8582601296876;0.10118185289340746;63.63636363636363;3.657828967493638;26668.20822464669;0.07422789477361777;14288.36370744092;14871.126145470007;14637.309399521588;15071.656676576858;15428.742905983736;15240.191598499385;15473.513535936;15655.10647452995;15167.057271824746;15494.664496301666;15390.739458609327;15013.818599587274;[1210.6362925590802, -2224.4261454700063, -1436.5583995215875, -1326.4566765768577, -1079.1429059837355, 592.3684015006147, 2084.035464064, 2449.4755254700485, 2458.2657281752545, 1819.7355036983354, 1101.1865413906726, 1250.7214004127272]
