train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;34420.37754589129;0.0684537450910115;90.9090909090909;2.699038738733476;136515.63272163091;0.39726458791993446;465809.60710873664;430750.8848844742;420124.48695167096;411853.0851997441;426031.6799428376;442494.2516855865;421404.17202819197;427296.0270398474;395190.57664075267;373703.31020275934;379083.22303382884;396095.2791098451;[-51104.472108736634, -6270.457884474192, -16535.092951670988, -35235.57719974412, 28320.1110571624, 46811.624314413464, 18542.65597180801, 49936.02696015261, 44994.12535924732, -793.236202759319, 15548.776966171165, 44198.97089015489]
1990-01_2012-02;2012-03_2013-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30565.176498426685;0.05729500146928191;72.72727272727273;3.283777933000984;361716.51841446373;0.23378817227925902;442690.02143243747;402324.90978716797;396256.63795151265;389184.4946985129;391120.83771804976;400567.38623492146;390008.5292595382;393144.5551147845;368581.57951271156;350537.81016506173;348767.0180381801;382784.42904848943;[-9626.782332437462, -33290.22738716798, -628.0596515126526, -16742.65479851287, 10924.926381950208, 67494.08086507855, 24796.25774046179, 41447.92278521549, 36226.32568728842, 2993.141634938249, 37312.97696181992, -2825.1650484894053]
1990-01_2011-02;2011-03_2012-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27947.65190341467;0.06032160389025921;63.63636363636363;4.976402577337407;440792.3344189036;0.18926741679238057;414581.1183829319;375590.0172660321;366218.2344880894;365775.6875154736;365774.44378922705;368744.12877568323;364172.9034577576;372176.10517012636;346642.45873366174;319797.76487936935;315478.26166786335;357474.0812983773;[10909.388317068107, -25452.915666032117, 16533.320811910613, -292.2848154735984, 7115.334710772964, 47296.15482431679, 57585.251642242365, 20357.22662987362, 29471.742166338256, 26073.502820630674, 24593.01673213666, 12700.134901622718]
1990-01_2010-02;2010-03_2011-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26248.124308354778;0.06268080063433233;81.81818181818181;5.759805238526776;207363.29505750214;0.1523836489754592;363191.5690918978;342125.3336124755;331062.84485604125;331111.75780203415;334823.6447451634;338780.47264430305;339003.522105977;345008.28183726704;323657.3535768126;309017.48290011164;307109.3055970748;329209.6506518554;[38077.24130810221, -441.08941247547045, 8799.454943958728, 16656.01499796583, 32641.517054836615, 45953.96915569692, 34435.841294022975, 25784.33466273296, 29533.173523187404, 15477.135499888333, -14032.994597074809, 11228.27914814459]
1990-01_2009-02;2009-03_2010-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20374.705503184196;0.057096163629774564;81.81818181818181;-3.883375764381316;160913.38587231023;0.10506180340143755;384465.05770105374;353895.1459278476;335331.4820849543;338721.0684265338;348257.57749730174;358974.6663821388;351077.39076028264;353283.25332340656;316964.2384134912;298377.5124728412;297824.462077134;321944.67370931164;[-27713.45210105373, -22935.473127847596, -19341.501084954245, -16756.403126533784, -29007.075997301727, -31509.590682138805, -21732.616060282628, -3927.4718234065804, 4719.121186508797, 14673.120327158831, -14456.380477134022, 16249.53929068835]
1990-01_2008-02;2008-03_2009-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14467.63186549851;0.03698320485477006;54.54545454545455;1.1253825196329037;284990.06834340707;0.06931094458055609;368256.2865342288;333410.00804486655;317681.67568083294;315921.0025992572;333831.0356464743;349743.0023639724;329657.4608920514;340585.5012527792;305073.60365942674;281107.53003629064;285752.1001388934;310040.1414991262;[-6643.762434228847, 10268.678055133438, 11042.423219167045, 23491.232800742786, 11447.29155352572, -16979.451763972407, 28219.016407948628, 6940.036347220768, 2408.5005405732663, 1510.0835637093405, -9675.018238893419, -17968.96049912623]
1990-01_2007-02;2007-03_2008-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17802.644356559107;0.04375525104919512;63.63636363636363;3.2909101999383004;280656.93849766714;0.0741833451076193;339056.7058255052;310219.68630600517;293863.27899315953;288553.8408840867;310598.1248433385;329874.37026666914;311898.1623698862;314646.69683324866;291432.60781951784;269813.6643767427;267095.73787272297;292338.62150539126;[28876.155874494812, -21842.414306005172, 1270.3400068404735, 22315.847715913318, -791.9049433384789, 16855.77183333086, 3618.372630113794, 34033.31326675136, 15654.898380482162, -634.1418767426512, 9943.582727277011, 13864.324094608717]
1990-01_2006-02;2006-03_2007-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16657.08380279626;0.04651354321107485;90.9090909090909;-4.457057961526354;65905.93506699742;0.06523410829107604;349833.6349506256;320512.328176505;304842.7358117173;300966.52156221337;318306.26866801636;338645.2692088964;319825.40609842056;318921.8767942692;292750.2771522348;267010.45913823333;263485.05523791123;302869.62364100636;[-4545.398950625618, -33004.669176505005, -22561.599811717286, -20893.254562213377, -23011.629668016336, -18446.486208896386, -11281.611098420573, 1719.7072057307814, 601.6118477652199, -6675.3051382333215, -5650.46363791122, -14038.84284100635]
1990-01_2005-02;2005-03_2006-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;25016.316629412577;0.0706875617333119;81.81818181818181;-6.904957675300885;197718.68679915732;0.10031425299949125;360786.15805607464;336585.88171117456;315526.7993856317;311664.87260883366;332361.8279597161;344550.2699023245;338428.90347774205;337834.8876349261;300796.37461354217;266414.76202225476;255340.52276985967;294954.715696051;[-599.8810560746351, -28598.41871117457, -24334.630385631695, -17818.999608833634, -34379.59495971608, -13296.905902324477, -38224.279477742035, -47246.18063492613, -10124.883613542188, 1824.4689777452732, -9053.452769859665, -23280.988696051005]
1990-01_2004-02;2004-03_2005-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18930.528192351634;0.054903571111647266;81.81818181818181;-1.0433862328053716;149489.74303382097;0.07849690152415705;333312.7288485146;314245.07106563495;302245.486744748;294816.0024153906;306493.3536768551;315618.35459964414;313967.3579849282;323708.47535990225;292455.6224177149;273290.2068203704;269424.4641601092;292321.1024646629;[13233.98015148536, 10760.382934365072, -26792.40874474804, -233.6594153906335, 5096.623323144915, 33065.477400355856, 14691.267015071819, -15575.00535990228, -11453.029417714919, -8190.840820370417, -34943.02116010917, -17163.186464662896]
1990-01_2003-02;2003-03_2004-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14453.085289525623;0.041235272273089874;90.9090909090909;-2.0844884323607102;57152.49618256175;0.055326076014384204;332374.5726875898;316679.90402452264;288334.94267556997;285505.4632963139;298644.5306577299;308725.50996795646;305182.1553560465;320271.37371252145;290192.0963692716;261147.26919667795;258109.0323958218;282026.68223293475;[-26067.573687589786, -27823.91002452263, 9432.513324430038, -19361.155296313867, 1347.364342270128, 7333.688032043516, 4078.2876439535175, 5846.3102874785545, -10457.751369271602, 6435.981803322036, -5985.363395821798, -17209.414232934767]
1990-01_2002-02;2002-03_2003-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17498.709741404604;0.05456431685916959;81.81818181818181;-3.111924689497421;138180.4829691973;0.06775259048917001;319286.7732512476;312786.0602059246;293228.31115249795;285994.0815760324;294345.25189023704;305292.8485190575;287774.63551309914;308524.44610831246;291874.83025463857;253499.38356229753;244292.36756259052;263624.2160434859;[-3630.729251247598, -26309.675205924606, -27963.863152497972, -18314.930576032377, -3513.733890237054, -6908.741519057483, 14169.482486900873, 24198.391891687526, -25729.62525463855, -14772.794562297524, -8913.324562590511, -6749.275043485919]
1990-01_2001-02;2001-03_2002-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21371.396703671995;0.05898143067980339;81.81818181818181;4.554207184700416;168802.396874129;0.07375920327493078;278808.20396778634;285281.2460092887;273572.93462309096;258454.0689760832;262330.24991916167;266376.50217671215;263605.36504466546;270581.3926806101;261837.1096633472;235585.0683151317;226765.7948801686;244390.47054766674;[42699.853032213636, -11816.315009288723, -5380.638623090985, 4610.05802391679, 11634.921080838307, 44058.95582328783, 20355.54295533453, 24658.348319389857, 9943.081336652802, -9727.909315131692, 11303.035119831387, 6894.314452333259]
1990-01_2000-02;2000-03_2001-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16371.332539807569;0.05513087947492613;81.81818181818181;-3.734950258972362;129282.07359834408;0.05515818358343249;298252.2491760975;288658.3952676805;274445.5005711441;254279.6492348792;267028.4415541779;272788.5721444123;264967.40266148624;267632.6409382355;258712.33044301136;240934.2727828254;215173.738500765;244663.35840699807;[-23445.159176097484, -14638.352267680515, -24125.48557114409, 19296.38076512082, -20224.603554177913, -1197.4611444123439, -18675.68766148624, -60.28293823549757, 2507.4725569886505, -14369.244782825408, 4158.195499235007, -22552.017406998086]
1990-01_1999-02;1999-03_2000-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24354.258935107307;0.09188385743651711;63.63636363636363;-7.599388114909665;384450.552675512;0.08756411298010545;281786.8767458405;290032.0006089297;276204.98966139945;263020.39594366384;273883.6218214163;272799.6617203297;276477.20542551205;281746.02884420345;264117.7460785163;250120.182660683;225556.61279996124;247684.83936166595;[20541.171254159533, -30201.355608929734, -26741.97766139946, -32826.64794366385, -43822.28182141631, -5563.993720329716, -15711.535425512033, -19294.00184420345, -19908.953078516293, -18488.49966068301, -24053.486799961247, -10176.091361665953]
1990-01_1998-02;1998-03_1999-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24048.25991625102;0.08498902352303889;72.72727272727273;-7.9081934141546935;284882.4297826988;0.07930374376495268;287792.95096668333;299127.594962422;272308.145388586;246056.57085154118;284320.64835126814;275038.816878044;268275.56375533144;287940.37072296755;263892.1751931295;250611.0113984809;219501.62838596874;248389.27377997144;[-17148.301966683357, -40399.46896242199, -14929.703388585971, 4022.6121484588075, -16624.586351268168, -22103.224878043984, -10852.720755331451, -19743.220722967526, -19275.422193129518, -13489.427398480912, -11046.051385968749, -53165.207779971446]
1990-01_1997-02;1997-03_1998-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15576.265258637293;0.047276188016628716;54.54545454545455;-2.4771332179701444;306898.009057914;0.04134981864555572;266965.32398542966;270174.1849321593;258996.75311647393;241583.96838052443;252403.57535806604;258134.29774755996;260692.11962752565;267778.1661380919;251827.11150073088;230008.4653976727;217342.7191217928;237787.57384170085;[8107.713014570356, -1143.2109321593307, -10138.11311647392, -11922.470380524435, 12057.827641933953, 3350.3732524400402, -76.39362752565648, 3930.7498619081452, -31323.958500730892, -677.451397672703, -7799.182121792779, -37214.54684170085]
1990-01_1996-02;1996-03_1997-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20650.15695729034;0.08013100455902859;63.63636363636363;2.295878668279626;325873.42133711994;0.06550491309561463;234323.56359745187;236166.5898241052;234127.62147102394;230003.99888105976;231328.74260756804;235734.50890152834;229704.21473232747;228495.2932384963;222953.83552587242;210674.51418102998;212185.45186516712;221374.84568063266;[17973.599402548134, 10683.478175894794, 14642.95152897606, -18715.39988105977, 14083.94839243195, 21581.211098471656, 12911.61326767254, 30934.969761503715, 12248.461474127573, 3065.4348189700104, -45517.01286516711, -9811.729680632649]
1990-01_1995-02;1995-03_1996-02;PR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26640.471129730857;0.09538847208713787;54.54545454545455;7.458730665379025;525450.5368450292;0.07717527941246549;205849.60688683254;204011.56600017752;202528.45359348858;201273.5546454981;201481.6932230928;201591.56328377788;201520.49545588158;202150.14271679393;202631.072755501;200096.9852827798;201085.64398635732;203416.44686422104;[59637.43211316745, 11498.781999822473, 20166.832406511414, 23411.934354501893, 4416.985776907211, 44976.506716222124, 19401.25454411842, 25289.444283206074, 20495.392244499002, -8585.74328277979, -14416.540986357315, -10627.228864221048]
