train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13203.620791456606;0.09940940025113325;63.63636363636363;3.793733223605368;208473.0317745176;0.28048567733840357;122764.58033503726;112633.01305719303;110413.93865071402;110657.55464265941;120063.17031562713;119783.7833224363;112131.21586572423;116161.8259739463;102100.8615538848;93814.82261113288;95146.58747101024;103671.46477489224;[-22652.83033503726, -9768.04105719304, -491.8086507140106, -10311.054642659408, 13009.19968437287, 18596.706677563692, 11677.416134275772, 14664.108026053698, 17808.566446115205, 1261.1183888671221, 5547.301528989759, 12685.395225107757]
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14490.326157506881;0.11901529448429125;72.72727272727273;6.575604775412626;171870.76497346518;0.2546084609960939;116037.32810132708;101722.0362846003;98955.35267987118;100087.49611025146;106359.35939441365;106337.08799488489;100515.79878958204;99846.40558435343;89609.34028361896;82643.21503227227;83719.2642567206;96653.49153934112;[-10419.24580132708, -18224.2518146003, -3542.158569871186, -2499.479210251462, 12406.323705586343, 22268.48150511511, 7028.522810417955, 25071.460415646565, 18769.788816381042, 11498.040207727725, 14312.865743279399, 6558.039460658882]
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14884.889743554062;0.12902646055856803;54.54545454545455;11.196542724104393;293804.4472834374;0.23347764775348576;103690.31786167444;88533.91836765845;84017.80851270902;88519.47753224411;93407.42685164392;90972.82039213841;89464.6071743446;92184.89267127062;82570.10495957179;75420.14500711291;75908.78398754688;88159.41344094554;[-7110.089191674444, -5837.068447658457, 12979.14989729099, 8255.093217755886, 10468.875048356087, 27906.712207861594, 24614.8789256554, 17483.32232872938, 16772.04240042821, 10778.59239288709, 6631.503972453123, 9802.68428905445]
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8884.032871838499;0.08494698480322105;81.81818181818181;6.500991855110845;70271.07085306953;0.11590115111860207;92231.98920522921;81495.15856571491;78227.30899281308;81955.42425954767;86577.61496854287;86979.44083509294;87445.18482737704;88690.69793251305;78976.31148252661;73457.52426130832;76836.75613477989;86199.35082633261;[6110.354904770793, 343.4022742850939, 2773.881827186924, 9808.523180452336, 10225.770321457137, 15231.952364907062, 2745.671522622957, 11233.890957486947, 12733.439647473395, 9684.85087869168, -8379.86604477989, -3046.2804963326053]
1990-01_2009-02;2009-03_2010-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6135.520335632668;0.06773753159398103;72.72727272727273;-4.236299492912055;72637.80504304726;0.07543232217357942;98621.63649467952;84076.81569800824;77156.17256076809;82418.91732048773;93039.38969265584;92815.32451700483;87954.24645359903;90596.71218618586;80956.18817379615;72862.49297351475;77193.51024715844;90992.14159981652;[-7348.018134679529, -5822.301488008248, -4417.388770768084, -4101.514690487733, -11534.878202655833, -5668.808217004829, 2894.576716400974, 5682.360393814131, 1717.6832862038427, 1923.6030364852486, -8068.967697158441, -7063.390549816511]
1990-01_2008-02;2008-03_2009-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8434.128918842818;0.07632226999659572;81.81818181818181;3.9858148270740377;66680.88086402346;0.09194082584175896;89321.79397019805;78775.27636194526;72366.36480157326;76586.78557646793;85094.65108891134;86756.30248357423;81210.99616117077;82601.829760097;77602.23711130966;71099.22082021851;74749.15945966267;85246.4616919022;[19058.075629801955, 1807.8334080547356, 5196.2858084267355, 5859.871533532074, 2427.8206010886643, 2630.82158642578, 9935.830958829232, 12745.318649902998, -471.5338513096649, -2162.8132402185147, -9020.178349662674, -8096.495311902196]
1990-01_2007-02;2007-03_2008-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10551.335695786538;0.09762298634959989;81.81818181818181;10.460129165090562;83517.01962953403;0.10520212420582106;70955.25970817197;67346.89524094015;63873.05578522072;66489.15362728169;73564.03878299975;77456.40318801817;73613.78341068958;72929.22816346011;69251.47046876882;63737.27590957144;65521.21565412446;72640.02224005044;[21452.957231828026, 1001.0007790598465, 7332.242784779279, 7833.997892718311, 3996.76554700025, 7672.686801981821, 1779.2077893104288, 10848.422746539887, 10530.643721231172, 2820.0352404285513, 1513.2095758755313, 21042.066499949564]
1990-01_2006-02;2006-03_2007-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7174.773817123906;0.09400898399095513;90.9090909090909;-6.764211216512585;28535.78142253524;0.07584303813086624;76543.05984646751;74335.6408023473;71546.27052013845;73216.6933846855;81327.47027761363;85496.94278333682;80617.20331890599;78681.9166382528;72350.18296754741;66535.21127122724;65625.73940991402;75369.39848144399;[10137.863153532482, -8129.345802347307, -12736.359520138452, -6146.4923846854945, -9198.56627761363, -6962.399783336819, -2207.116318905988, -2878.3226382528082, -4466.079967547412, -7640.612271227234, -2942.433419914021, -3955.290181443983]
1990-01_2005-02;2005-03_2006-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13329.474904417799;0.16983521340782803;90.9090909090909;-16.46889754876159;53452.12834592288;0.15176102503703653;91901.34618838609;85216.70815089709;81639.02353793016;85470.75831374608;94409.18378766718;98465.71680608523;97319.75821229641;96542.6499545505;85550.47165428448;73245.75102967735;70876.62917357033;81099.12762588852;[-1466.4481883860863, -8705.132150897087, -9586.587537930158, -12442.614313746075, -15596.658787667184, -11491.010806085222, -12143.775212296416, -25327.721954550507, -13979.441654284485, -11943.800029677353, -11303.14517357033, -13317.041625888523]
1990-01_2004-02;2004-03_2005-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6773.456704915463;0.06740518034349811;81.81818181818181;0.035486492205262544;53525.371203242794;0.07530180426758482;87126.8480844942;83141.07738577224;81210.45688470469;82271.22925663377;86129.32025000588;89426.14933620277;90130.16256197577;90922.24690057717;81649.334527306;74582.16099721199;74700.9050473236;82902.44563050404;[6977.6369155058055, 620.0356142277597, -7108.739884704686, 1725.6437433662359, 5899.208749994112, 12917.444663797229, -1449.4335619757621, 2294.7720994228293, 2142.5554726940027, -3152.2099972119904, -12908.412047323596, -7602.022630504041]
1990-01_2003-02;2003-03_2004-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5770.331577311111;0.05321483739044113;72.72727272727273;-4.067352428922021;68277.9615625959;0.05569820524680599;90595.29386869379;87769.0356689671;81668.97695523151;82013.9424412784;86537.55659745028;91257.9831864528;93359.35250590144;94984.43409196228;83861.03421950455;71319.9001587203;71555.06289084622;81835.83599249156;[-7494.978868693783, -14589.532668967106, -2610.503955231514, -6222.380441278394, 1410.7994025497173, -2348.8511864527973, -2134.5295059014315, 594.5179080377275, -931.2622195045551, 2856.4228412797092, -302.1008908462245, -7966.429992491554]
1990-01_2002-02;2002-03_2003-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5651.920654214941;0.061886732575857605;81.81818181818181;-1.0925088245975856;44649.28109114611;0.06721246722161421;88063.16910403217;86184.52140853464;81515.46418133096;81068.43537250381;85537.75659481576;88489.35275359504;87966.71970689704;88671.68345521053;81069.33153704718;70075.55387543229;70480.83185010214;79906.35886112998;[4587.473895967822, -6112.093408534638, -9312.825181330962, -2618.18937250381, -2279.776594815761, 4191.911246404954, 1889.9022931029613, 9533.504544789466, 4252.30546295282, -1834.4998754322878, -4450.110850102137, -8536.060861129983]
1990-01_2001-02;2001-03_2002-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4662.5262539503055;0.05077096752460696;72.72727272727273;-0.6816177377628068;55164.914332034044;0.05311302495534059;87026.17719496277;85683.47935226045;81284.37883795546;80123.72348869187;83429.72979765698;85794.66493186165;85355.06704118651;85071.0734714866;81226.78031231937;70836.06168615214;68360.94975373709;77408.58642568301;[950.4738050372252, -8152.9443522604415, -2599.19683795546, -601.8334886918747, -1258.2307976569864, 6752.34006813835, 4739.561958813487, 4867.638528513402, -4161.724312319377, -7506.083686152138, 3302.9732462629036, -2910.741425683009]
1990-01_2000-02;2000-03_2001-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5738.331689540569;0.06418998321382742;72.72727272727273;-2.7068524225338035;67926.72385872675;0.06386034843838233;90684.68466780962;86971.40927168391;79067.12607425358;77449.01212803519;81648.83336420167;84799.86472602902;84522.3525307899;83445.58816105932;79405.7331254074;70491.99520984771;67162.95063733327;79003.6996663341;[-9755.237667809619, -6312.622271683911, -5144.4720742535865, 5189.728871964806, -4767.046364201669, 1107.8062739709858, 1338.9694692101039, 4826.250838940687, 4387.4168745926, -4162.583209847711, -1191.222637333267, -10940.549666334104]
1990-01_1999-02;1999-03_2000-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7083.258083224136;0.08845593481110921;81.81818181818181;-7.563839477614893;56038.19813347739;0.08407975060392979;89019.65225385099;87096.68024450024;80418.43369158414;80216.00885739003;87136.24767437491;89062.62527965964;89454.52795752711;87618.33781575278;82021.5786011099;75292.47650931489;70232.94470282608;80447.5081087858;[4310.732746149006, -2781.063244500241, -9539.973691584135, -8257.91085739003, -10109.503674374908, -8615.04227965964, -6525.777957527112, -4142.049815752776, -2470.5736011098925, -6409.766509314883, -10154.71070282608, -5484.456108785802]
1990-01_1998-02;1998-03_1999-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3281.842040702628;0.030829770636318005;72.72727272727273;0.18630542428102248;38800.8835188266;0.0317632958209302;82491.02106271172;82327.18337039591;74431.54512594934;74257.17240855876;81526.42462043634;86225.01987538284;86360.20142216352;85420.54536877097;79343.47875844281;71673.70706819069;66061.22041923169;73134.19927257704;[862.0599372882862, -621.4763703959179, -1094.8591259493405, 1970.5265914412303, 7745.88337956366, -2747.155875382843, 133.8455778364878, 4259.18863122903, -937.0547584428132, -5025.262068190685, 520.6885807683138, -3305.7752725770406]
1990-01_1997-02;1997-03_1998-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4008.128031713433;0.04031034980744934;81.81818181818181;0.5618534558751306;31626.10332851356;0.03801256802696045;80892.84203644468;79207.61697190304;71853.93795893133;69599.89599731549;75296.39489520997;79151.45777973201;81919.97641081887;82695.16346565293;76069.62633611386;66324.25727667127;61277.47891839115;69911.92855252401;[-1726.0820364446845, 1483.6650280969625, 223.7770410686644, 1269.8890026845183, 7335.181104790026, 6015.87522026799, -1108.9824108188623, 4541.359534347066, -4780.175336113854, -1149.8082766712687, 12.914081608847482, -7065.128552524009]
1990-01_1996-02;1996-03_1997-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5919.448927693726;0.06869254064428258;90.9090909090909;4.508597285086834;23478.129926979527;0.06150358604756333;71705.58505559567;70653.84201001655;68225.29048124971;68376.84443712079;71476.31120254568;73058.75012854268;73603.32759768942;74119.98836616536;69850.62811774548;63611.92296063069;62072.0290203316;66979.62190793837;[7327.56294440433, 8262.74198998345, 2778.652518750285, -465.3434371207841, 4609.9157974543195, 7703.193871457319, 7580.596402310577, 8984.598633834641, 2939.607882254524, -1053.9989606306917, -7715.060020331606, -1587.965907938371]
1990-01_1995-02;1995-03_1996-02;MS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15732.684016420293;0.17693705173630772;54.54545454545455;18.590170540427216;310865.76744524273;0.15812649773509235;59024.10671128132;58367.55546201675;57738.52314578887;57650.569890891755;57614.03017108582;57127.65318319455;57428.81195505782;57497.392580566164;57545.73733455027;56665.15309690153;57221.318799919274;58325.77566160306;[24665.879288718686, 10402.799537983243, 9017.052854211128, 6614.829109108243, 12269.761828914183, 22722.511816805447, 17205.79404494218, 24605.302419433843, 22593.18366544973, 2812.759903098471, -1198.6557999192737, 6356.17133839694]
