train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2482.8349576899473;0.20155333595082306;63.63636363636363;22.13562449473643;39314.37520603969;0.1293579023383614;7530.269580156906;7192.950432248928;6820.176895229492;6714.845195202727;6751.260497873157;6585.323671931011;6228.09051361113;6306.850899299047;6945.792296640312;7058.824568254507;7081.716255437599;7431.5611510426;[2036.9304198430946, 3232.2495677510724, 138.02310477050742, -129.34519520272715, -114.26049787315696, -38.72367193101036, 1861.7094863888706, 4167.649100700953, 2868.1077033596875, 2743.575431745493, 3146.783744562401, 3582.7388489573996]
1990-01_2012-02;2012-03_2013-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1080.838684851876;0.13482316001842434;45.45454545454545;1.3618420575264707;25594.47729886298;0.05623991897296287;7749.169594623537;7562.154798155158;7256.431730981232;7224.377504826641;7281.606576452392;7117.519351388899;6853.593718801877;6760.627718527865;6896.78768821439;6943.599620517694;6765.32630924361;6738.202241334484;[1025.9004543764631, -521.4289281551573, -868.4053519812323, -1052.141233826641, -1498.625820452392, -1093.712756388899, -165.37438180187655, 189.3223124721353, 1083.2887217856096, 897.715787482306, 1973.67369075639, 1205.3977586655164]
1990-01_2011-02;2011-03_2012-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5061.733416573501;0.6618601710760779;63.63636363636363;-63.383503611357796;81162.71469858913;0.2717308584490278;15339.164693292703;14656.376583373874;13013.493665353833;12506.216138639678;12833.210384228089;11848.626523458659;10075.066887737628;10291.341261864683;10475.80109820538;10689.069625225187;10993.560253793163;10502.569599511384;[-7605.280075292703, -7126.880083373874, -6503.747934353833, -6801.953822639678, -6733.237710228089, -4514.199407458659, -2720.764015737628, -3031.972439864683, -2778.17698420538, -2809.678368225187, -2738.679534793162, -2198.3855165113837]
1990-01_2010-02;2010-03_2011-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6409.100483443232;0.29090085864211745;36.36363636363637;38.063673023126974;177420.36139866835;0.347747319352601;11556.24162421071;7926.947621532012;6105.381064064155;6607.4029484635175;6275.677829916295;6113.964647844727;6663.650247495203;6756.339062828194;6912.660319956856;7316.782420098425;7206.731980044268;6947.594392984438;[914.5971257892907, 6233.411508467989, 11317.645265935846, 9275.468021536482, 10892.600810083706, 10827.540872155272, 881.8448505047973, 1311.612305171806, 262.6643260431438, 264.1070809015746, 164.96852095573195, 745.1101430155622]
1990-01_2009-02;2009-03_2010-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1689.4535216700017;0.12494931206998078;54.54545454545455;10.400066713110808;33346.3590359432;0.056738219044468005;6880.221503061813;6258.624047522018;5619.139860789066;5580.937004389481;5381.20781996841;5622.138398090812;6032.867126923261;5702.563794761412;5797.324343388415;6176.4487320352255;5907.038788286794;5649.366544713082;[-661.2669410618128, -197.83428052201816, 532.014342210934, -393.09612538948113, -99.37966496841, -263.45817909081234, -339.30774492326054, 390.4699752385877, 301.44468561158465, 1428.8020479647748, 2575.237917713206, 4921.989905286918]
1990-01_2008-02;2008-03_2009-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;989.1705948923469;0.11154750383742607;63.63636363636363;11.28341313474261;15624.932351946323;0.036100612205576844;6290.245195328321;5601.038964080864;4551.7123900607585;4808.316264425617;4912.37349748035;4705.681823406276;5047.243350213355;4838.36874990105;4381.51374177132;4408.632862463719;4984.318736846252;5046.001739351585;[-129.7015823283209, 460.62784091913545, 296.5705169392413, -77.98259442561721, -64.84854248035026, 280.28405159372414, 1060.9083747866443, 888.4891690989498, 1100.66308022868, 2767.050994536281, 667.343846153748, 327.69410564841564]
1990-01_2007-02;2007-03_2008-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;643.7316366962888;0.11624617754042232;54.54545454545455;1.8824681891730342;12704.871620312879;0.027516572154543055;4892.1826970926995;5071.316804893838;4658.584277107888;4295.75462504033;4372.150356008111;4463.035551628708;4624.468487936737;4593.278387948646;4553.22713905422;4858.935249157675;4941.637902842691;5064.78562591467;[271.0143349073005, 53.976801106162384, -1232.665183107888, -431.75367604033, -462.0279650081111, -130.54851662870806, -430.6981439367373, 243.61959305135406, 506.9393399457804, 782.9530918423252, 858.0907711573091, 1052.9772660853296]
1990-01_2006-02;2006-03_2007-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.5646495035556;0.10127259640072694;72.72727272727273;-1.4107682076507513;6645.7311276532655;0.02218407832545178;4217.400931085353;4742.704075190184;4793.168225364216;4519.286913483414;4613.547110598302;4810.528444625498;4693.015892564631;4363.085969238613;4209.7671912028545;4496.351719142074;4508.432717134401;4572.97091268793;[979.7290689146475, -548.369075190184, -174.09622536421557, -476.0039134834137, -1129.9601105983024, -530.6934446254982, 71.3161074353693, 82.96603076138672, -81.76719120285452, -82.35171914207422, 441.8982268655991, 688.5995553120702]
1990-01_2005-02;2005-03_2006-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.1658833838895;0.1473563294615401;45.45454545454545;-11.925183297712314;17935.199085020504;0.030883748358722825;4702.315405707892;5515.421539790885;5610.725283288344;5057.252005878863;4668.786412244175;4725.523276281488;4823.182574229455;4769.70527905671;4701.198968903529;4763.373453601588;4794.281266362901;4793.932366882128;[559.0565942921085, -865.9715397908849, -1671.175283288344, -977.952005878863, -839.022412244175, -229.97327628148741, -244.33457422945503, -970.1052790567105, -295.02696890352945, -242.0254536015882, -390.13426636290114, -111.63436688212823]
1990-01_2004-02;2004-03_2005-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;891.5294102621925;0.16290781584733735;45.45454545454545;12.042236624253007;21123.658598842638;0.03845768940006852;3122.0396131695406;4043.4128474200234;3638.835500525597;3198.498281084634;3497.1406598233534;3845.2549148364287;4020.3572885280014;4084.686568294095;3939.6029569780258;4158.0342999084205;4792.3170822057455;5206.0926420931755;[1812.860386830459, 819.2871525799765, 423.46449947440306, 608.8017189153661, 294.7093401766465, 106.39508516357137, 1001.3927114719986, 445.113431705905, 1103.1970430219744, 1217.6157000915791, -382.4170822057458, -940.8926420931757]
1990-01_2003-02;2003-03_2004-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1830.066206232051;1.0927875582389521;63.63636363636363;-34.20614712493641;29699.247153459517;0.06691689184676103;4896.055767901469;5315.945961840381;5120.017519183482;4943.953274310936;5242.966729814657;5372.481968444883;5379.399651565016;5452.663858029839;5600.949595964938;5643.624363449701;5596.648655669096;5585.495464177391;[-381.6557679014695, -280.2959618403811, -614.7175191834822, -690.6532743109356, -1536.5667298146568, -1426.1819684448828, -1742.999651565016, -1201.3638580298384, -5107.949595964938, -817.1243634497014, -1608.4486556690963, -942.4954641773911]
1990-01_2002-02;2002-03_2003-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.5079873521864;0.11628273358459347;54.54545454545455;-7.510898902876054;14575.080320492702;0.031111156728873813;4425.39595043172;5657.856912994559;5113.706865841255;4267.866764072012;5127.555214655731;6143.199299455641;6461.170396840738;5885.720346776517;5533.123360045977;5813.611597747229;5849.939187007819;5977.455858197446;[1271.3410495682801, -671.3319129945594, -84.54386584125587, -1.4417640720121199, -608.6052146557313, -852.5492994556416, -1109.0203968407386, -146.820346776517, -650.8733600459773, -222.96159774722946, -304.73918700781905, -1247.2558581974463]
1990-01_2001-02;2001-03_2002-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7286.928494388995;1.2701408619140022;45.45454545454545;118.6071501574915;176146.76684349283;0.37336162894904973;3447.1819177449506;6850.207027882351;1386.4556855251894;-3397.921341465628;-2581.684673964328;-2580.622726643547;-2997.5728690624674;-1977.2301286609854;-2100.797194485098;-2548.3277873150837;-3883.464190784516;-2630.8884635293743;[4492.986082255049, 890.900972117649, 5537.9593144748105, 9208.314341465628, 9424.083673964327, 7081.136726643547, 7165.986869062467, 6892.6771286609855, 7147.644194485098, 7728.118787315084, 9375.371190784517, 8013.913463529374]
1990-01_2000-02;2000-03_2001-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7366.6683600765255;0.9878805402998663;90.9090909090909;-61.8951477605349;32153.826445991563;0.45127590501409653;15179.014363801252;15215.270059667677;14796.997757346448;14229.206043803393;14268.976610837282;14678.936271177376;15351.950983342354;15103.69193112094;15274.663697489106;15535.935949107916;14747.2911801162;14286.413121853924;[799.1916361987478, 6063.121940332323, -952.4767573464469, -8593.390043803392, -8855.750610837284, -8444.136271177376, -7933.6969833423545, -7961.983931120941, -7984.463697489106, -8224.756949107916, -8285.060180116201, -7934.413121853924]
1990-01_1999-02;1999-03_2000-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2600.332645330026;0.18434777150781015;72.72727272727273;-16.668281088383704;30918.21380351905;0.22802537359670866;16070.825217334415;16324.46695187499;16015.464491202025;15572.992670479196;15740.41189154378;16077.376327125105;16461.16547739469;16157.809988578181;16023.393067716961;16509.865063853566;15933.789596435665;15075.299915989192;[835.4897826655833, -2811.6679518749897, -2724.281491202024, -3625.4096704791955, -3191.3018915437788, -4070.093327125105, -2620.93247739469, -2558.4769885781807, -1501.6270677169614, -1095.7320638535657, -2258.0565964356647, -1803.4529159891918]
1990-01_1998-02;1998-03_1999-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;762.2342339196019;0.04687756985321143;81.81818181818181;-1.2864168702545529;6016.87961477195;0.06577474748033493;14143.48098017817;14329.377519591882;14090.482846630734;13983.982298115103;14359.52284495831;14670.353125257972;15040.25019295612;14786.654055792487;15009.33943727278;15466.230979679553;14779.723915047829;14065.782528102118;[575.5020198218299, 744.905480408117, -198.84984663073374, -1482.4992981151026, -1038.0898449583092, -467.878125257972, 325.5328070438791, 1082.195944207513, -513.7564372727793, 96.71902032044818, -447.9789150478282, -894.9495281021173]
1990-01_1997-02;1997-03_1998-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1359.5415061112508;0.08532543238771517;81.81818181818181;1.8240478500290769;10754.516209010651;0.09477271433637736;12627.231532195949;12509.922798505442;12429.291338809779;12350.093121612877;12438.789429189343;12463.78020887903;12467.325115293841;12474.445917733028;12569.822367347397;12737.175551494809;12672.469154005534;12594.730660880441;[-636.0595321959481, 210.29120149455775, -765.7063388097795, -798.1081216128769, -724.9154291893428, 508.8457911209698, 1764.0528847061596, 1098.2770822669718, 1358.9216326526039, 2898.94544850519, 144.4678459944662, -2265.8806608804407]
1990-01_1996-02;1996-03_1997-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;875.5535310030053;0.06721630827957904;72.72727272727273;-4.383053169473609;10366.07177191546;0.05935241615095464;12021.626340630302;11902.034057389457;11910.57351897443;11597.919220703487;11779.786336671003;12176.090466317713;12357.810334235042;12364.598504506135;12496.780054082654;12516.380525387274;11949.877703614606;11994.082967011145;[61.95665936969817, -504.99405738945643, 84.00548102556968, -1377.2922207034862, -399.8003366710018, -1356.3904663177127, -1199.6603342350427, -803.2485045061349, -1172.9910540826531, 507.97847461272613, 845.665296385394, -776.6279670111453]
1990-01_1995-02;1995-03_1996-02;RR;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;890.7782216287092;0.06644048093664648;36.36363636363637;0.9212712301308563;24573.167115098804;0.05489365959249445;10747.38727410422;10827.046335206445;10872.923955940638;10913.011970493855;10922.06578238266;11043.580046666466;10858.28874891926;10896.903963836487;10865.938579132828;11024.136523872043;10909.165056530766;10887.628573443082;[1681.8017258957807, 559.164664793554, -294.75895594063695, -1142.8929704938546, -1250.1157823826597, -835.2105466664652, -113.49974891925922, 867.4070361635131, 1223.1234208671722, 672.2274761279568, -39.54305653076699, -111.77257344308236]
