train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26168.31430370151;0.07346098238112954;72.72727272727273;6.021167519711503;309866.33718627854;0.837177814779881;325403.8058974105;315093.4492527478;294745.7762713298;271517.11511151504;262570.9918288358;275865.23120735603;270925.3433821201;297707.4081752846;298563.22912241914;263163.9282654995;245214.02028556797;255362.6997133148;[-23789.331897410506, 48000.472747252206, -4734.626271329762, 3166.7468884849804, 27947.509171164187, 32586.855792643968, 19149.79661787994, 38717.97282471537, 29678.360877580883, 10697.761734500527, 16337.317714432022, 18547.983286685223]
1990-01_2012-02;2012-03_2013-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14938.646720920462;0.04685844736842912;63.63636363636363;-1.3257449933687366;235526.53037752432;0.3165687995985505;325133.9053147909;318258.7351327582;293396.2420970795;271098.9376470699;262310.2425920991;273877.1377916706;282725.204887721;299531.8531876375;295095.10239304294;265405.66837834765;246129.87152672734;261669.13874292863;[-1140.1312147909193, -21045.617932758236, -4594.779797079507, -1854.6313470699242, -10151.323992099118, 14337.04350832937, -22804.984987720993, 2944.362412362476, 17662.39450695709, -14061.873178347654, 18826.66947327269, -22532.457742928615]
1990-01_2011-02;2011-03_2012-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16171.548264424515;0.05143381164203902;90.9090909090909;3.0526486815429426;64019.32889290451;0.30812435022875523;303408.92349028186;300934.0608245515;275544.8682950915;254307.74484393199;246218.44757835974;252637.63319110396;263558.07269491063;281113.0739762784;278600.2384358974;248933.32134690587;224857.81278343638;240791.95183041127;[21415.058809718117, -11144.923124551482, -7700.8734950915095, -10283.579643931997, -7142.493778359756, 12167.770908896026, 27246.321805089363, 16341.675123721594, 26511.809364102606, 9838.43045309413, 19264.178416563605, 3331.1525695887394]
1990-01_2010-02;2010-03_2011-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23003.14895535049;0.07743488425788626;72.72727272727273;7.450376218340537;272426.4625327312;0.3325578696208902;268804.3612086314;273565.2258118041;251613.41728166214;226359.07829214932;219581.35670046668;226997.54506894774;239201.58953092343;256243.07979394894;254148.23949499475;229234.60957917388;202930.8952709469;214647.67118775274;[34489.1160913686, 10670.221888195898, -7196.525781662145, 10708.122407850664, 17584.871599533304, 33661.62243105227, 9060.999869076564, 39327.763306051056, 22589.743805005273, 28144.257320826116, 13331.965529053094, 18129.739112247247]
1990-01_2009-02;2009-03_2010-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15978.24738059618;0.05535238058183387;72.72727272727273;-1.1360537359793577;189077.73584330545;0.15327547715062487;256700.45252351504;261900.10222942004;239261.98035085335;221866.78879903644;220161.2296091783;232721.98517230302;241581.65529784307;257077.2505205236;252891.2770994318;227562.12221036706;206669.91304789856;217507.27823629402;[-1203.901223515044, 19790.02417057997, -14077.22645085334, -3271.7412990364537, 1223.0093908217095, -14864.922272303025, -21500.08319784308, 18608.427879476367, -28572.692399431806, 23094.946289632935, -2416.26024789855, -8665.056336294016]
1990-01_2008-02;2008-03_2009-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17347.0613982994;0.05611941272643614;72.72727272727273;3.0501477248560103;205281.23793556597;0.14215381746310338;236764.59212183574;235476.04122232192;219505.03057895796;206055.54305470324;206971.72282487797;215135.53743774854;222095.633094509;240280.6766521102;239351.4992936462;214254.38733635543;199865.85232652593;211625.12719288789;[9342.53757816425, 37970.95157767809, 16130.742121042043, 23156.259845296765, -1320.4906248779735, -3558.412837748532, 22320.715205491026, 8107.3037478897895, 2769.2703063538065, -1003.2380363554403, -4599.688726525928, -26026.44629288788]
1990-01_2007-02;2007-03_2008-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23348.59653060651;0.09075782571626456;63.63636363636363;9.347922910997045;368564.06214816176;0.20598214280572275;213234.3581530194;214943.61899238534;199431.96034468885;185470.50724783426;184251.5898158283;195495.34416342527;204343.47638821695;215565.80989057152;213467.93484226623;192961.6272058999;177660.10556237525;191485.50155389705;[42841.101546980615, 12252.465207614674, 11285.261055311159, 12373.129752165725, 17511.843884171685, 24859.636836574733, 6679.804811783048, 34494.82590942847, 33870.62825773377, 12872.985594100115, 26052.20423762474, 11185.686746102961]
1990-01_2006-02;2006-03_2007-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10760.483850954544;0.0409948750702859;72.72727272727273;-0.5191484472549304;127266.7563381486;0.07612981105346729;220225.73492186764;220954.1906596866;208881.77951453062;200567.5222577038;189516.31727919783;205183.52208440946;221395.59602029578;231777.6383451368;222766.2929691556;198443.55595905485;184681.0215904734;195366.1901740479;[19504.037078132358, 14966.6813403134, 2235.2144854693906, -11397.068257703795, -2982.4302791978407, 5511.673915590538, -16965.985020295775, 2418.714654863201, -3267.8469691555947, -6877.473959054856, 44.017909526621224, -16099.972474047885]
1990-01_2005-02;2005-03_2006-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27469.210791997277;0.10924761840910391;72.72727272727273;-9.08303981641577;325696.661024359;0.197193413357815;259456.02982418926;250820.67203048815;228397.59683175868;196277.5465814469;197913.8234500958;213270.84124686767;243542.15589467378;262906.7594465369;233913.81894259327;219111.97158290635;183209.03650633662;205867.53992823826;[-25594.74882418927, -32907.37803048815, -29513.68383175868, -4106.050581446878, -4863.581450095808, 12137.778753132327, -50584.09589467378, -49682.5304465369, 9756.126057406742, -14873.482582906348, -4203.723506336624, -29943.74992823825]
1990-01_2004-02;2004-03_2005-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21868.947295307822;0.08193146873282624;72.72727272727273;2.2401206307508126;259036.78265898747;0.2032658710529856;232262.56642685994;238070.20542696657;231486.50754437147;217792.20512486118;202916.90057203552;205288.28085048054;219291.89358042122;240275.00876629553;239296.0824084555;227160.90300082695;193667.45650760978;192815.08557354522;[37946.58957314008, 29527.99057303343, -13777.466544371477, -12829.61112486117, 14905.278427964484, 36433.556149519456, 1462.6644195787667, 24759.242233704455, -18246.456408455502, -18651.578000826936, -8767.360507609788, -12261.11457354523]
1990-01_2003-02;2003-03_2004-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18618.528143679687;0.06919627797020099;81.81818181818181;-1.260291185111689;147141.3033899586;0.15316658969289038;236839.16337999652;240460.69856634003;224834.722913833;213899.8768903276;215636.35912950995;214580.30051834916;218620.81757930675;237920.69834276102;241974.15412945073;228531.48383929158;212039.02544927114;205789.27143339763;[-41651.92137999652, 1677.272433659964, 15227.177086167008, -24874.83489032762, -3558.5351295099535, 12507.400481650839, 16528.762420693238, 27113.56765723898, -9963.17612945073, -14496.608839291584, -3493.6734492711257, -8509.340433397621]
1990-01_2002-02;2002-03_2003-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;19287.832710722156;0.07859700559893461;54.54545454545455;-6.584702832640345;380288.7319982605;0.17117921895956797;234234.37660240542;253507.28607173433;246606.11931196603;239111.3310743296;232929.3960455424;220917.19895181677;229157.58234387616;250649.9099020967;254127.2492112795;231989.54159267768;215585.37669174705;219326.23513275816;[5675.429397594591, -26756.26507173432, -9198.551311966032, -33783.39407432958, -21651.034045542416, -7715.419951816759, -2507.1623438761453, 7686.91009790331, -22012.581211279496, -17716.60559267769, -25063.66469174705, -21677.593132758164]
1990-01_2001-02;2001-03_2002-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15756.661736229396;0.054757877767046305;63.63636363636363;4.317803877573818;248477.54511287945;0.14391721754599224;238124.9955415237;245294.69350024418;226603.31818596984;217060.71837470107;215362.2708858349;214052.1617823787;211688.69693260913;218738.53789875153;225584.45928240262;219612.17084667363;203498.79945090393;197485.9701165624;[6528.3214584763045, -4430.94850024418, 16123.201814030152, 9991.474625298928, -4797.547885834909, 31493.7232176213, 12429.037067390862, 24937.670101248485, 23268.558717597392, -8651.310846673645, 12232.246549096075, -301.4981165624049]
1990-01_2000-02;2000-03_2001-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17880.93966180027;0.07412505670321277;72.72727272727273;-3.978417400808628;211738.63776036436;0.1467087929719734;240430.59789502615;248060.12895652183;235016.44960654626;217463.9927208459;208139.20445731757;205689.01871423883;212155.49595380662;225935.457142288;235398.16630250105;221271.9988273218;196455.52255074042;205669.54386125304;[-35050.65789502615, -22522.470956521836, -11038.028606546257, 5819.998279154097, -17299.020457317558, 14211.571285761165, -16461.334953806625, -4422.207142288011, 23132.72669749896, -14901.392827321804, -3295.6615507404204, -19632.192861253046]
1990-01_1999-02;1999-03_2000-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12990.777173530254;0.04776616484796862;81.81818181818181;-0.20789029387196165;102544.91481477037;0.09766074431360262;223235.82482353383;240300.09236806107;225160.54022424135;199714.52643522868;191369.23019316272;195452.9715029957;204515.37131976488;231344.05977962294;241914.91334619513;221160.55023214492;191872.54709082947;197514.6610224622;[21447.021176466165, -22433.751368061086, -17149.93922424136, -4203.305435228685, -7001.593193162727, 17367.89349700429, 720.2266802351223, -12225.160779622936, -1757.1583461951232, 4902.738767855073, 104.5479091705347, 14910.15397753779]
1990-01_1998-02;1998-03_1999-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;21200.73143057905;0.07236484078774105;63.63636363636363;6.209533321875583;334490.4075615379;0.13594138550579532;199692.00902391283;226983.581969196;206173.91607442746;173241.80267969667;171345.22293559887;184204.05259129562;193934.551373435;206452.74009857443;210235.31687446957;193693.10073756293;167012.43141770066;170809.70174219506;[1938.61297608717, -14726.043969196005, -1403.8530744274613, 16310.599320303329, 20087.37406440114, 4320.908408704388, 7406.205626565003, 50549.58390142556, 12732.814125530422, 20257.69126243706, 36045.23558229933, -994.1497421950626]
1990-01_1997-02;1997-03_1998-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15804.736414986217;0.06860209988299956;54.54545454545455;5.356838145145396;311545.91265948856;0.1024096647043583;198638.43160926583;213850.48456453596;190658.20683988926;164726.41112636824;159916.79721252053;167675.4725559262;177118.86488052577;197105.4221813137;206916.899371789;183687.18859499544;150503.27862817753;152702.63017453928;[10500.547390734166, 10508.306435464037, 4376.01516011075, 6772.381873631763, 27521.818787479482, 20234.04044407382, 31546.343119474244, 2378.3138186862925, -12779.499371789017, 14800.347405004548, 11663.527371822478, -5067.233174539288]
1990-01_1996-02;1996-03_1997-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20712.14563442971;0.10221956819650063;72.72727272727273;3.6771510528984273;245516.7615606345;0.1297033685824247;174567.75520490517;184167.122131146;177168.74226321717;162572.04015641837;161470.63858155752;171647.6430125248;184659.43538883212;188070.16682715772;182279.67291629687;168591.36306726665;164133.13378722096;164529.05083706445;[24531.79779509484, 17685.175868854014, 21734.023736782838, -6850.121156418376, 11834.825418442488, 8423.11998747522, -14378.418388832128, 8384.211172842275, 38601.79208370313, 16676.934932733362, -36755.201787220954, -10336.338837064453]
1990-01_1995-02;1995-03_1996-02;RS;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;22581.32691168448;0.11229811466770878;36.36363636363637;2.6932145512953127;623337.5968831896;0.13840100141542558;166362.64849300674;169367.66046352027;171734.0935442521;171769.71582136603;171304.91370384354;170919.0446235059;170822.75855475507;170362.80843895528;171535.60762139552;174258.77441165227;172678.44607256638;169450.54039565206;[38504.43950699325, 37972.94653647972, 14481.427455747908, -19992.432821366034, -29866.719703843555, -1907.519623505912, 11890.447445244936, 23836.605561044707, 20917.38737860447, -10401.676411652268, -10962.608072566392, -17717.602395652066]
