train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1952.3565207205752;0.03379155240659668;72.72727272727273;-2.045124644275944;23085.198240685306;0.25263692892505474;48541.67068403706;48009.58117002077;46974.14038946381;47100.18907601537;48658.89322040076;48777.46900515876;47834.09241736405;48011.99402199339;47388.46546691008;45768.88091066363;43778.04848332098;42030.1670774917;[-4398.420684037061, -2527.8311700207705, 77.10961053618666, -2149.5890760153707, -2012.2932204007593, -1189.1690051587575, -2602.99141736405, 1271.905978006609, 479.78453308992175, 688.2190893363659, 881.2015166790225, 201.31292250830302]
1990-01_2012-02;2012-03_2013-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6703.234161672255;0.11580007728226965;63.63636363636363;12.238460018704835;105886.50794449681;0.6602598639209428;39399.08785677835;39075.214239839035;39280.34292036008;39384.16087650926;39865.06553962661;39937.51821352259;39632.25325825527;39530.962477178;39004.36883236884;38130.304231935974;37095.128009424174;36672.28061583325;[298.12288322165114, 965.1739301609632, 3202.322929639915, 2810.6859134907427, 4504.060340373391, 7281.775746477411, 3300.941231744735, 8583.821152821998, 12216.749647631157, 9947.390098064025, 10576.971990575825, 1436.6693841667438]
1990-01_2011-02;2011-03_2012-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1875.9092023855728;0.04134142070913343;81.81818181818181;-0.655461540701533;14802.861573573075;0.11047870898558274;38074.17661224211;37456.2253538283;37911.70173088878;38789.37773598918;39282.16632985894;39535.28341133138;39217.45935562691;38567.7962706481;38201.98649821649;37748.22573103007;36457.39468587701;35766.033367429256;[-4135.823122242109, -2275.829853828298, -1783.802030888779, -1473.1937259891856, -71.34501985894167, 1842.0700786686211, 18.201514373089594, 527.863739351902, 2013.241131783514, 2200.807778969931, 1082.0698841229896, -920.2643574292524]
1990-01_2010-02;2010-03_2011-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2196.3352401948205;0.052627399539804935;72.72727272727273;3.8601681452701917;25988.155679946947;0.1312148977185426;34140.94046046731;33895.19805345624;34349.70446030726;35630.44277350333;36331.77999775738;36915.31587152624;37816.89065079916;37411.65730665636;36441.5532597173;35814.238050985114;33555.600782351634;31769.65911708672;[2355.9441695326896, 944.6773565437616, 1523.5148296927437, 1135.2883564966687, 3625.0483422426187, 3339.8130284737636, 2137.6010792008383, 134.53514334364445, 1942.1278302826977, 3117.299229014883, -1261.079712351635, -1967.5606370867208]
1990-01_2009-02;2009-03_2010-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3352.136071790549;0.09151350919140933;81.81818181818181;-1.299986023233731;26524.781170186325;0.15374516624170037;33259.19327086385;33523.812445757634;33499.69682095091;33879.45701947716;33977.94839520339;33856.54439417629;33905.43842067532;33818.64781951478;33610.19693317163;33513.39116310809;32405.53064199481;31233.10361951219;[-5292.242960863849, -4596.440335757634, -6066.323200950908, -999.4177594771609, 2711.998184796612, 998.8058458237065, 1643.5594493246826, 3926.882380485222, 1810.6972268283716, 3614.2308668919068, -770.0625619948114, -2121.098029512188]
1990-01_2008-02;2008-03_2009-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2480.921634477392;0.06976644645175441;36.36363636363637;3.115077429987348;68439.54376088295;0.11292595316038895;31190.446308443596;31216.38468519582;30570.348907258638;29954.855787488428;31305.455871633312;31833.72625197618;31690.146722135465;31925.387978431736;31877.37252155883;31596.33908416552;30498.838538897573;28280.89316630719;[773.2684015564046, -1370.4192651958183, 3133.7185527413603, 4636.257582511571, 2089.764058366687, 1172.2358080238191, 2261.1512778645374, 3154.7731915682634, -901.6465115588326, 2093.5501458344806, -1785.9793188975746, -3297.92452630719]
1990-01_2007-02;2007-03_2008-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3697.486923609614;0.09058531609658284;63.63636363636363;3.0938550666463316;58366.77887578924;0.12491995882747574;27379.222045887273;27898.589315747202;28814.702639054758;29045.496951478035;29454.255117000594;30245.421513028214;30141.856704765032;29358.322786429126;29073.97870682075;28142.022186018105;26608.94590902477;25585.33368939512;[-1344.6070258872714, -1846.1949657472032, -1630.4008890547593, -2419.3085214780367, -175.69861700059482, -607.9740130282153, -3223.3984947650315, 1760.210453570875, 529.7237631792486, 5404.036103981896, 8315.449930975228, 6148.91761060488]
1990-01_2006-02;2006-03_2007-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1976.434775043348;0.05752646800308342;63.63636363636363;-4.041792459063881;31170.914989167948;0.05811336729832839;27486.38493336459;27606.310545925593;28083.30578883284;28506.177686468014;28814.632200694603;29410.996526022263;29591.88855903444;29033.534766076988;28748.908772508163;28366.255342716137;26661.346919053572;25781.88853704293;[-2091.957933364589, -4695.647545925593, -717.2207888328412, -1550.1596864680141, -1415.847200694603, 241.12847397773658, -628.2435590344394, -425.58576607698706, 1258.1782274918369, 471.97365728386285, 36.87323094642852, -3617.5997270429325]
1990-01_2005-02;2005-03_2006-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1567.1333259486864;0.05130431317973167;54.54545454545455;-2.0400186233566595;30880.76230177903;0.05335835803148935;27329.687634079564;26972.272931712585;26919.267163460834;27601.200657074583;28180.15268383679;28646.314497972704;29035.423360444674;28576.910695919905;27861.342865039725;27156.096113028078;25370.996609061578;24254.241790616637;[-2897.6836340795635, -1304.7979317125864, -999.4411634608332, 1595.1153429254155, -1561.4296838367882, 178.26750202729454, 473.7456395553272, -1592.699695919906, -479.3828650397263, 2105.7038869719217, 339.2333909384215, -2412.196790616639]
1990-01_2004-02;2004-03_2005-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2126.303521825369;0.06851051112310812;54.54545454545455;5.71646324377648;41915.17416024778;0.07127530013879617;22907.545272392;22660.17286015227;22648.90709902068;23845.198434147835;24913.18999253222;25472.085059692912;26409.294886985077;26814.442157496327;26127.366736013926;25648.239773143214;24277.456032210786;22396.501368690213;[705.2857276079994, 2757.1091398477292, 1565.9789009793203, 1516.692565852165, 2773.3410074677777, 1804.0519403070866, 3688.3941130149215, -489.7181574963288, 1652.603263986075, 3433.715226856788, -135.18603221078592, -1439.5843686902117]
1990-01_2003-02;2003-03_2004-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2747.580680374393;0.10617369623648237;36.36363636363637;-3.1691917412193336;75839.80208707288;0.07940052082577535;23627.485958259556;23486.971463460824;23383.14338596698;23594.27932187597;23953.16023505161;24108.289752224442;24081.59420425843;24012.161893140677;23889.70672170783;23430.67319763424;22602.27335947964;21796.704445784555;[-5772.302958259555, -3563.6624634608233, -1300.6833859669823, -2407.708321875969, 248.79376494839016, -1558.7527522244418, 192.3057957415731, 2282.8791068593237, -1171.914721707828, 3509.4108023657573, 3202.7956405203586, -2322.716445784554]
1990-01_2002-02;2002-03_2003-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1627.7891785668055;0.055299130998540336;63.63636363636363;-0.35877531753572517;25670.88089081182;0.0425739551602087;23066.434509884562;22770.16867411066;22784.353907452387;22992.30550567267;23170.549759377027;23406.071781968298;23342.805627608504;23067.818076298812;23008.473368189454;22629.19752874288;21800.426239613036;21112.143065120697;[-818.3715098845641, -2239.0216741106597, -439.44290745238686, -2014.2875056726698, 678.6532406229744, 248.2602180317008, 81.82537239149678, 3027.8769237011875, 48.64663181054493, 2528.4284712571207, 303.8707603869625, -2382.932065120698]
1990-01_2001-02;2001-03_2002-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1815.6813806841217;0.07684694515214734;63.63636363636363;-1.8704097383643652;28651.19538878009;0.05314380217007172;21878.972289323206;21882.090824316634;21898.162318609568;22048.23608956843;21860.870684191123;21876.599449422836;22192.07118550669;22289.605545842143;22200.909377543983;21746.850657785235;21437.31367388076;21383.636933249705;[-2524.7542893232057, -3086.0118243166326, -1390.0773186095685, -1511.6460895684286, -45.47668419112233, 1916.2965505771645, -1027.1211855066904, 1041.3164541578553, 791.2136224560163, 2438.4993422147636, 1025.529326119242, -2451.0319332497056]
1990-01_2000-02;2000-03_2001-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2048.0279391517406;0.07702243763810784;54.54545454545455;-5.271366999559915;40379.917163354;0.047413383713297945;22760.72254773013;22321.80444026139;21873.510642634825;21794.16155580209;21615.2227404221;21522.400832802003;21759.559668122263;21745.039742402754;21721.799233076763;21504.559057508268;20863.257817280424;20338.718441709385;[-4136.802547730131, -4612.396440261389, -1180.2416426348245, -636.4935558020879, -1296.0367404220997, 1004.9591671979979, 723.0003318777381, -499.4197424027552, -537.9882330767614, 608.9359424917311, 6.8881827195764345, -2454.6904417093865]
1990-01_1999-02;1999-03_2000-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3410.9568335733243;0.13755993673831246;36.36363636363637;14.285945687801515;94197.08703650153;0.09376840565967809;18238.19179240425;17637.301067785378;17044.771185242043;17275.44753989248;17672.98232135994;17719.195010015756;18000.55789614771;18359.98569356979;17755.932865528503;17397.113789690782;17110.038518125937;16403.17429553885;[650.2482075957487, 754.7849322146212, 1868.9118147579575, 3127.5654601075184, 2285.178678640059, 4333.207989984243, 2379.9581038522883, 1965.3603064302115, 4085.6451344714987, 7008.632210309217, 1918.1244818740633, 4725.494704461151]
1990-01_1998-02;1998-03_1999-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2503.909301941701;0.12145938993918337;63.63636363636363;10.424292403185563;39559.9483624272;0.06276243772366863;15791.654348167083;15566.80342176428;15010.837293172817;14788.886781403524;14855.230678690607;14935.780375934119;15115.755204939238;15340.833516861527;15571.4701218855;15743.769606195357;15650.831007062803;15296.085567246204;[-704.9023481670829, -544.3014217642794, 684.2677068271823, 1722.6152185964766, 3715.1213213093924, 3468.1716240658825, 3308.855795060763, 3495.5784831384735, 1715.2418781144988, 3848.0283938046414, 1753.5309929371979, -1088.0165672462044]
1990-01_1997-02;1997-03_1998-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3356.5227649356293;0.19297604021631762;36.36363636363637;-13.115960910558854;92775.96435931818;0.062462815523503655;17306.006585129137;16982.261964883426;16033.699108914245;16502.372834034708;17124.513011799907;17692.634113307504;16669.223290743805;18370.80745688084;18740.004468823157;17764.628943389005;17864.22093573732;16068.861001199268;[-2576.1545851291357, -1830.6599648834253, 93.75289108575453, 127.07916596529321, 1174.5149882000915, -9111.334113307505, 244.078709256195, -776.9554568808417, -3883.927468823158, -525.7519433890047, -2924.0709357373216, -4026.349001199267]
1990-01_1996-02;1996-03_1997-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3625.0566076310583;0.20908236988464998;63.63636363636363;21.13866536393709;57411.32626704658;0.09434418794481446;13069.486118998337;11403.85346360237;10731.718521184073;10412.920803152701;11068.299923735445;11953.550094794782;12790.451805560086;13620.219897149274;14413.14994325106;14166.394267981424;13712.992636258956;13555.83542866669;[1531.6348810016625, 2450.4985363976302, 4230.595478815927, 3448.969196847298, 5836.362076264555, 4630.541905205218, 3798.342194439916, 3448.5821028507253, 1860.7620567489394, 4706.107732018576, 3243.359363741043, 1262.4665713333088]
1990-01_1995-02;1995-03_1996-02;PI;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2801.6418774299646;0.22473939119950279;36.36363636363637;7.938315519705691;77479.06761594671;0.05813785212828165;11508.09368460951;11904.667390976432;12159.500853588384;11930.08277119102;11844.045142600822;12493.135761883414;12458.895342054957;12295.277248978975;11908.648560524436;12297.58925837175;12232.305736508495;11992.913707743708;[1792.9483153904894, -310.7153909764329, -6882.400853588384, 427.43122880897863, 1303.6448573991784, 1473.8612381165858, 1296.6496579450431, 1737.8367510210246, 3318.538439475564, 3030.3837416282495, 3119.1252634915054, 2197.9582922562913]
