train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41774.52057037572;0.0543882466536745;90.9090909090909;3.903877218489021;165428.56502217462;0.985261759197836;621902.8694177829;624151.7831958988;627930.976908783;607441.3433570128;630787.776000393;636623.000755954;621067.8142389696;622891.051924427;581541.8417931456;558084.8675461821;540997.7627288906;547806.631785902;[-42124.02541778283, -13452.135195898707, 1722.0290912170894, 6722.819642987102, 27437.237999606994, 56482.309244046104, 33799.41676103044, 76168.63107557292, 63808.71820685442, -6001.461546182167, 43825.64427110937, 44971.105214098]
1990-01_2012-02;2012-03_2013-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;33056.987993676754;0.04201653680540982;63.63636363636363;1.7613156351919057;521114.6607739199;0.4659556496975546;605819.2198681951;610025.8414715241;622642.5732173211;598377.9256236834;611518.4066815751;611049.2838502578;600009.6800081807;596314.2696774186;567573.8232267802;531522.2086572599;514402.02969542483;540770.1384778065;[2021.179931804887, -45321.284071524045, -17649.746417321032, 878.0030763166724, 4196.765718424926, 55180.76034974225, 7176.818191819359, 70862.9478225814, 29691.670073219808, 26813.269542740076, 17975.96930457512, -26144.017477806483]
1990-01_2011-02;2011-03_2012-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;51491.14069408403;0.07763401567595214;81.81818181818181;5.553700112110273;407119.16309717234;0.6222555164683372;576032.2897453427;576713.6752499539;581177.9008784025;559590.5924916082;556623.9836401945;561682.9383958562;566953.6458549532;555735.738909274;519707.30353737535;492243.28203016706;472724.2573825737;504394.859069646;[-46716.88294534269, -35509.094449953875, 12248.028121597483, 27327.20240839175, 49956.36505980545, 88671.34440414386, 62910.304645046825, 50371.15879072598, 72249.05256262462, 67419.98946983297, 6023.19841742632, 28653.66333035403]
1990-01_2010-02;2010-03_2011-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55275.82345793012;0.09244163016978774;72.72727272727273;9.286934007491485;654990.0671352823;0.4762586104155606;511778.9904326129;511828.9913196871;515343.6995900306;509850.6831043327;512465.13212678494;521879.68768128264;524744.5597099515;520684.931327419;470159.14077610994;443537.4481748222;427395.9053755548;442209.3718477605;[28143.054767387162, 9748.197880312917, 32942.346309969435, 38603.819495667296, 69270.69127321505, 62704.20351871732, 47757.11699004844, 49234.61207258096, 75779.46592389006, 93679.2711251778, 32753.00432444521, 64624.76545223949]
1990-01_2009-02;2009-03_2010-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;37095.23164328501;0.06837929446025291;54.54545454545455;1.0273823120253593;731222.7242762888;0.2046401643982827;484817.5298066064;501976.6228067844;518750.7200501669;511302.3956816147;511186.8677211711;524381.044540666;522315.855139911;521872.89124299336;457650.70171704673;420275.1005686017;407160.01847893774;423545.5826885942;[-32204.419306606404, -49249.36090678442, -49466.78975016688, -20865.86448161467, 13179.337678828859, -14787.862940666033, 1498.862960088998, 33309.8137570066, 50061.43638295325, 63400.89533139829, 32452.67902106227, 32932.34481140581]
1990-01_2008-02;2008-03_2009-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35274.868884435025;0.06292409221852312;45.45454545454545;1.108564636751514;834115.3245509412;0.1871489476434478;506970.8016124077;509312.6857101526;503869.6365527164;479058.3761906945;494213.1895446922;504774.0734767409;500198.2343719017;498166.0173644781;464043.0490797833;441464.608385537;434597.2894490598;431745.1111902983;[-40562.181312407716, -11161.757910152606, 7002.066347283602, 39000.300709305506, 22977.22875530779, 33812.72322325903, 48448.190428098314, 64016.75163552188, -2139.4051797832944, -17402.03308553697, -42930.2413490598, -36398.21899029828]
1990-01_2007-02;2007-03_2008-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;42407.33785112065;0.07521412617337718;72.72727272727273;7.343137075596958;502188.83735778905;0.22291285170299577;458215.5292700766;460511.8263589657;469028.87666727457;452172.6509825319;458533.7902231436;472220.3856078163;462321.58971939934;459456.641348959;439389.5953817796;419191.4037950513;403733.41050379496;407682.87061464775;[35154.745929923374, -10479.306758965715, 19098.38293272542, 20915.365717468085, 34812.47327685641, 61550.63109218376, 29366.08518060064, 80638.33655104105, 66065.24851822038, 35114.65890494874, 32650.598296205048, 20092.291885352228]
1990-01_2006-02;2006-03_2007-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20317.673134767247;0.03539054212189394;72.72727272727273;1.6652123168809756;240252.06468821745;0.07679271614063533;444128.49297882675;453261.41362195404;464583.232807281;447380.0723679357;450681.0135687997;464131.38763440785;460489.9654331952;453241.54339251044;429222.70811034774;406302.5223873865;384010.5660291037;392643.1389382905;[-1470.427978826745, -43450.225621954014, -4657.840807281027, 3291.8806320643052, 1574.699431200279, 23820.091365592147, 15106.388566804817, 25930.72060748958, 27740.603889652237, 20266.370612613508, 19459.052270896267, 1294.0634617095347]
1990-01_2005-02;2005-03_2006-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17943.73752790519;0.036688647048594515;54.54545454545455;-0.40971901132994104;353461.5275017594;0.0725786742339028;449370.3236433812;449413.34812762134;457630.1152755535;451653.4990507805;452611.6171107242;465225.1504997594;470360.30703055975;465393.7927730147;423875.4122447892;391637.438292941;366041.4111512361;381609.9533257055;[-27848.28064338118, -7862.3881276213215, -21563.41127555346, -6869.157050780486, -12614.529110724223, 20165.888500240573, 1749.333969440253, -15757.977773014689, 6673.196755210811, 23886.39970705897, 30652.91784876393, -11931.732325705467]
1990-01_2004-02;2004-03_2005-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;48328.79965105119;0.10597976494529342;72.72727272727273;10.742597732517853;572955.0188583786;0.20159427715855852;364756.7045277359;376575.1687593631;386929.86024957016;382933.386081998;383297.5438440421;394276.22779684555;409134.7072162401;413795.5047000297;383742.92065767525;359914.5369601663;338459.3956127351;340984.9828203725;[49448.56047226413, 30732.832240636868, 22782.10975042981, 38086.671918002015, 66410.52715595788, 68145.21620315447, 59612.4817837599, 30481.995299970324, 57032.71834232478, 64553.7190398337, 29883.821387264878, 28616.486179627478]
1990-01_2003-02;2003-03_2004-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;28585.05985928315;0.06546118018471715;81.81818181818181;-1.64718130027846;225859.75571091135;0.0860223905252594;375864.65990932344;390884.07935101;402153.47302040627;390343.5876654956;395922.5049508197;402408.1353780046;408897.9800022241;411762.62156850786;371612.40350338;342584.50422872696;326870.3791693305;331757.3663074887;[-51503.28590932343, -47219.40235100995, -21647.021020406275, -32381.068665495608, -5987.039950819686, -16899.52637800458, 3713.1959977758816, 20916.042431492126, 18736.062496619998, 44065.07277127303, 18089.061830669467, -3631.541307488689]
1990-01_2002-02;2002-03_2003-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17609.92463490076;0.03521190601913309;81.81818181818181;0.265143941765373;138910.9801513072;0.04878087015248019;356974.7295784181;378128.07720847044;390306.9242268216;386422.94744582917;393276.55924857;397419.171685966;391401.237912698;394664.75356009556;366352.0264198588;345947.48475325416;336821.5469733342;333236.64041697286;[22800.89942158194, -9105.08420847042, -13681.120226821571, -24477.938445829146, -7560.748248570017, 2304.2983140339493, -3406.247912698018, 41050.40843990445, 17256.714580141183, 1525.3702467458206, -16438.806973334227, 1618.228583027143]
1990-01_2001-02;2001-03_2002-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23884.249971392117;0.054656179225865555;63.63636363636363;-4.034388565382486;376645.52895390906;0.0662996488400986;369065.84252188145;378590.85367278784;388259.3111563837;388744.9168313785;392713.9608124465;396626.9000023452;395658.3949382137;393624.79625933466;383757.64200147754;369419.4283887301;361086.691173238;360053.57068749476;[10182.154478118522, -16033.940672787838, -5912.246156383713, -8013.8368313784595, -10549.869812446472, 11520.611997654778, -16362.332938213716, 1845.8087406653212, -18536.55900147755, -41373.27138873009, -30669.357173238008, -53613.71768749476]
1990-01_2000-02;2000-03_2001-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16750.23837993391;0.03982964458617567;45.45454545454545;-0.4938295191716562;395911.6084023978;0.05006267363014724;370937.774332877;370166.91656952427;384220.92453383404;371737.87571659696;373396.32928959175;382027.5412020217;382131.6077212668;373946.8259280371;366311.909244675;349593.25635080406;330873.1705011884;348355.1242423193;[-23978.546332877013, -14176.343569524295, -11680.42553383403, 13968.05928340304, -10170.019289591757, 13849.01079797832, 471.43227873317664, 22412.38307196286, 9698.927755324985, -1907.8853508040775, 14034.041498811624, -34160.53724231932]
1990-01_1999-02;1999-03_2000-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32912.6560436007;0.07814592479808964;54.54545454545455;4.747196694789107;648915.1569543321;0.09541812887321889;371589.6516253017;363565.21874711243;377166.43819412973;360328.19156587904;357548.3585049349;350417.0138286124;367665.28629624686;356527.5121745138;313381.5697944253;309256.37543495215;265045.72391922446;306521.69870291423;[-17524.060625301674, -16017.906747112458, -27915.599194129754, -2648.4685658790404, 10010.729495065112, 31977.206171387574, 7573.699703753111, 21551.602825486218, 56073.57220557472, 56005.149565047876, 49456.10008077556, 35744.04829708574]
1990-01_1998-02;1998-03_1999-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;55729.74264548098;0.1524166654672612;54.54545454545455;-14.861804932929894;1100575.9092258979;0.1729546416928131;376841.8634369725;387097.9958467426;395001.304414922;393249.521458978;400773.6667074304;415347.86886617064;435536.1132332204;449839.7278273368;406002.27305000665;411203.1775995218;366661.52969322994;373623.013802401;[-24379.52643697249, -32717.973846742592, -48022.321414922015, -34191.938458978024, -20640.435707430355, -45909.047866170644, -56252.55623322044, -70675.76882733684, -73659.56805000664, -73898.1255995218, -56173.803693229915, -85990.39280240104]
1990-01_1997-02;1997-03_1998-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;30595.662105985866;0.06851063811114456;90.9090909090909;-0.2078294111051967;121347.10456328916;0.07725799351599971;341458.09155598714;343208.57958862156;348319.80941315426;336711.5469761866;349933.30494860944;348050.3565185405;358731.4612647539;365591.3212241006;349361.2161037491;358683.22575280105;335372.2382329042;347401.7271537999;[-19908.622555987153, 6642.259411378414, 4107.775586845761, 1790.225023813371, 27298.463051390543, 14435.02448145952, 21561.28873524611, 59424.67177589942, -16593.268103749142, -19460.576752801077, -18498.83823290415, -69473.50915379991]
1990-01_1996-02;1996-03_1997-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20737.977855283763;0.05129675236830214;63.63636363636363;2.8931404984167166;326999.90897976165;0.05312399368550406;310041.46703267965;313357.42580873484;316644.21960849146;319133.04829185;321970.7641285858;322531.8723256786;321100.54506711854;318799.500404893;316204.7518381321;313686.7273101681;312155.6560430012;311270.17594234616;[1757.1029673203593, -3062.0388087348547, 17190.496391508554, -21583.302291850036, 24016.948871414177, 27599.61967432144, 15832.198932881467, 46783.33459510701, 10044.206161867885, 16342.659689831897, -9577.940043001203, -12220.95794234617]
1990-01_1995-02;1995-03_1996-02;MG;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;27695.09148379222;0.07396795597212064;54.54545454545455;7.112316192387201;545994.2488530406;0.06762412584765748;269873.37070328346;274291.18008310726;278409.3581311636;275718.00688443694;279400.6122315529;294124.7928840384;292067.5540540816;289753.80938904174;284181.6358171932;293637.28176916053;283772.7611751148;278485.18112288567;[43556.10829671653, -554.5590831072768, 41314.9158688364, 21254.146115563053, 17480.7147684471, 38712.54111596156, 30133.023945918365, 36809.89861095825, 30700.068182806834, -9310.450769160525, 3441.1028248852235, 6315.863877114316]
