train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15349.308830522534;0.0696651152902724;81.81818181818181;4.395834822812661;121308.04094632229;0.21399592178540178;175484.08702775324;172888.71009424498;173816.67523134107;176101.97875031698;181045.64813645865;182131.6325487044;179147.48529133396;177496.55838738076;171824.30101408507;164648.9830098971;158422.58419774403;152595.02904519308;[-15350.020027753228, -7068.134094244975, -5658.403231341072, -1452.206750316982, 6759.367863541353, 8108.397451295605, 9503.83470866605, 30532.13961261924, 25641.55598591492, 18222.507990102895, 18006.613802255975, 7729.837954806921]
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16492.81904166104;0.08576272626863408;90.9090909090909;7.742418854189345;65536.45829203786;0.21180879869904223;158112.25170844945;154528.7712813236;156813.7805954683;160043.38844834414;165257.4167722016;168769.2072066251;166425.8766213523;163501.3190562996;158375.5574136755;149682.45363428918;141972.69324253176;136663.10171699253;[-3757.7094084494456, -6568.06868132361, 10564.154504531703, 11805.01935165585, 10434.3724277984, 22383.600293374882, 9412.230578647694, 26617.295243700384, 24338.218886324496, 20891.610365710832, 18901.313757468248, 12763.114283007453]
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17155.953529947154;0.09242620377970469;81.81818181818181;7.487660094676775;135755.44374072013;0.1677439393025778;141877.0569260481;139243.31117588514;142142.726399013;147149.5616831069;151780.06288018823;154988.37891940057;154043.5548230159;150457.0508402249;143901.05187946963;134758.21513533857;125705.51710133984;120911.04058421274;[-3017.97892604809, -11170.592275885137, -3562.816499012988, 4757.4016168930975, 6155.237919811771, 13145.272580599441, 11876.322176984104, 16547.988859775098, 27141.430320530373, 31791.41046466143, 22315.638798660177, 22176.500515787266]
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17464.409533036483;0.112626128648449;81.81818181818181;11.405498591115434;138349.16705484982;0.155854627467987;110514.50468396257;110810.37800246957;116407.72466122732;125710.6814842619;132748.23729297615;136874.43334364056;138429.35678579594;134995.1638566442;127463.78470772262;120192.97013655232;112131.2464706008;107244.45424680179;[17925.287716037434, 7974.0029975304205, 9079.662738772691, 7604.473515738093, 11965.419807023864, 11431.580156359443, 12282.651814204059, 14988.46894335578, 27832.796392277392, 32136.065363447677, 20769.3038293992, 15709.009553198208]
1990-01_2009-02;2009-03_2010-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9243.338241071819;0.0602319113327377;63.63636363636363;-1.3346824020371146;145786.8571004883;0.059325924702080306;114828.2550691347;114649.3875012965;118920.28300410631;125669.89453946154;131174.3466876268;133626.15353948445;134294.78657374668;131715.62643019756;125233.22332159374;119291.79612318467;114811.9182076015;111082.53045930872;[-8020.1428691346955, -8678.515401296507, -18500.30210410632, -11184.279839461538, -1011.1980876267917, -3755.844739484455, -820.3953737466654, 8799.658769802452, 4137.982078406261, 17483.391476815334, 984.0750923985033, 1134.3703406912828]
1990-01_2008-02;2008-03_2009-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7715.65471743894;0.054488308517903546;72.72727272727273;-0.6896492187884528;91300.22843612438;0.05641122105018313;124631.04197766705;122641.7118626838;123551.0003358613;126262.86699929483;130899.4562489566;132968.85273580582;131788.19563132446;130089.27378499886;125747.19689681377;120517.24777567289;115718.20572935075;111522.17261770865;[-12575.412277667041, -8717.579462683803, -4754.898335861304, 797.1435007051768, 5625.240751043384, 5801.785364194191, 7498.3355686755385, 12228.455515001144, -2392.8029968137707, 2251.298124327106, -3159.031829350759, -12851.33113770865]
1990-01_2007-02;2007-03_2008-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8396.383715523782;0.05360599100220494;90.9090909090909;3.8483718954269728;33247.297587253044;0.058492785733580556;116019.23398298364;114704.83921670525;117991.23061675535;122282.3615007644;127140.07523058102;130290.59378825033;128601.2774913967;125977.18933093859;121490.17876443494;115890.64022564888;110218.03685227297;104954.40955240084;[85.4922170163627, -7779.73961670525, 1233.6287832446542, -1726.870700764397, 1195.997369418983, 7467.105611749677, -2340.139491396694, 14021.001169061405, 12402.055135565053, 13095.821874351124, 9500.066747727033, 10302.424047599154]
1990-01_2006-02;2006-03_2007-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10405.373798530889;0.07591375324111195;90.9090909090909;5.53912989075539;41302.876890144864;0.07390188454213957;107870.71958000126;107268.91953220076;109229.93688375418;112215.18856031458;114980.50732424457;117441.14737673978;116779.96238612241;114846.9759208215;112441.56849686985;108859.79212091595;105224.26332150432;101539.16538897726;[-174.20458000125655, -12051.448532200753, -3274.169883754177, 3606.520439685424, 5375.544675755431, 14701.735623260218, 14033.925613877596, 11540.6330791785, 14178.267503130148, 13332.83487908404, 12668.79777849569, 3975.6416110227437]
1990-01_2005-02;2005-03_2006-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5685.2637164112275;0.04804922871727943;90.9090909090909;-1.575791553543345;22498.39816670779;0.04067795678893415;111616.25890439887;108786.24059456852;111077.46064445755;117230.054591857;122110.73341598826;124820.18467677821;123846.41309478169;119743.857369411;114425.41489191948;107262.90315549659;99988.8359212299;93718.09331804854;[-9196.664904398873, -6260.116594568521, -5059.338644457544, -5062.544591857004, -7440.995415988262, -1605.0136767782096, -4932.9330947816925, -2409.4173694109923, 2595.016108080512, 7295.950844503415, 6881.4700787701, 4179.649681951458]
1990-01_2004-02;2004-03_2005-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13137.850840483203;0.08770966259231833;81.81818181818181;8.937525262019642;103933.40891828011;0.07893429225239419;95442.61428081483;95176.35298926645;99379.08750150468;103644.11879077958;107333.34969521403;108871.55563977208;109460.66020110148;107137.36503021295;101397.1841253419;97206.40429048827;91767.83525029302;87311.03628005293;[-1665.5742808148352, -735.9039892664587, 861.8124984953174, 2147.0382092204236, 6206.317304785975, 10692.903360227923, 17218.11879889852, 11165.10696978704, 22963.479874658107, 25122.49270951173, 16413.699749706982, 7792.235719947072]
1990-01_2003-02;2003-03_2004-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7337.096802073819;0.06296140294582052;72.72727272727273;1.4326961099569409;86847.7602753414;0.04304432030543205;90707.085160622;90297.89990135012;92921.15820847906;96737.93224751466;99828.72685275193;101844.84749151181;103104.68384992008;102794.11346230583;99912.7529007032;97399.56391624652;94519.19742703525;91222.23780288776;[-7299.5001606219885, -9467.36790135011, 887.0007915209426, -1705.178247514661, 8675.614147248067, 1870.6035084881878, 5971.21815007992, 13163.912537694167, 1834.5040992967988, 10427.526083753473, 2244.5145729647484, -9723.254802887765]
1990-01_2002-02;2002-03_2003-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8961.546236515791;0.07232630730444906;72.72727272727273;0.9753956851378285;106112.33232690462;0.04825969598773869;95688.85701893645;93128.14915804847;93969.65206662806;97085.07430562515;99868.95087823067;100662.12076338092;98194.10069164731;95032.59449552158;92893.5601263448;90123.4108344281;87371.07594720302;85432.14623149647;[-6202.281018936454, -10872.142158048475, -776.9420666280494, -5678.768305625155, 1909.7761217693333, 3289.691236619081, -10219.628691647318, 20510.673504478415, 756.7048736551951, 12084.314165571908, 8992.47305279698, -2668.7532314964774]
1990-01_2001-02;2001-03_2002-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9358.181407201517;0.08055285512459957;81.81818181818181;4.9470124520137295;74003.62258710898;0.054102051050787706;92882.22978985407;92656.26167573704;93265.86232795726;94692.52345051234;94808.17504387557;94259.31674970653;93080.77769045091;91531.98700896902;89413.12152061643;86866.40296004989;83799.3451144816;81948.4740839336;[-3127.4177898540656, -13967.141675737046, -1481.2353279572708, 2121.17654948766, 9986.480956124433, 14801.529250293475, 6076.5753095490945, 15439.717991030979, 12387.923479383564, 8273.999039950111, 4543.365885518389, 1632.4409160663927]
1990-01_2000-02;2000-03_2001-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10675.177260800334;0.10591413337707384;54.54545454545455;2.9399672446823133;210604.7326980845;0.061525425450640554;88084.5588960222;87315.74785055673;86725.82055619956;87103.95138833647;87621.21072913;87425.18886600534;86466.04347217029;85785.36766287802;85137.0988080739;84666.77803208189;83689.05507759714;82316.23083391575;[-15443.530896022188, -14707.058850556728, -3545.0005561995495, 6497.977611663533, 3593.129270869991, 15046.86713399466, 11155.849527829705, 12862.987337121973, 15966.9361919261, 6399.766967918113, -903.3590775971388, -5654.874833915746]
1990-01_1999-02;1999-03_2000-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10644.424356374893;0.10743778090801744;27.272727272727273;-1.885141424839613;335711.0152853107;0.05897255628510478;96148.5367683277;94767.09114660017;93555.09057796886;92628.30775090294;91268.85918028084;88692.81621261309;86966.85816393659;86069.35857108494;84323.88809479319;83493.41343840492;82601.86851469085;80709.84010180458;[-9626.990768327698, -16047.092146600175, -21345.640577968865, -9728.672750902944, -3323.934180280834, 1963.6337873869052, 3732.2008360634063, 7179.80642891505, 12056.010905206815, 13489.550561595082, -3964.259514690857, 5979.933898195421]
1990-01_1998-02;1998-03_1999-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;18492.4799399331;0.1679084397051772;63.63636363636363;16.930047298397913;292528.2108901733;0.1064702573729428;85329.8121094882;86782.07959883574;85902.40807635742;85600.67015517177;86066.05748386904;80298.79792245793;75693.80993565099;76858.25098997727;77057.67101332343;69046.55581629583;61255.61389890264;53897.4743038602;[3177.199890511809, 1595.4014011642575, 166.76292364258552, 6874.0558448282245, 16454.27751613097, 19094.368077542065, 22609.537064349002, 27855.54501002273, 15968.792986676577, 28222.463183704167, 23279.12410109736, 22975.058696139793]
1990-01_1997-02;1997-03_1998-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;32613.85131167113;0.3580613338455613;72.72727272727273;38.32378714910487;390212.0794942034;0.1805998323859198;45360.064595905205;45566.56416625849;46200.136436126224;47332.4711741608;48181.894390148474;48598.67955334542;48619.24598329789;48347.9736267785;47801.03116050591;47186.477906444656;46653.108678194185;46418.46249652083;[-1260.0945959052042, 23055.281833741516, 30235.554563873782, 33698.3238258392, 42025.46060985152, 2691.8864466545783, 38518.7830167021, 42025.9763732215, 38011.55983949409, 43737.44709355535, 34674.60632180581, 24446.34350347917]
1990-01_1996-02;1996-03_1997-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8153.477564410276;0.11513982518747952;63.63636363636363;10.389201245675462;128792.29733145052;0.03533860972407856;47166.90790177962;47358.25786232501;47427.383412994364;48106.533690352386;48345.80806344378;48176.190877149515;48382.55642724928;48454.15281403546;48476.53369276711;48380.398543817435;48193.94100872559;48003.8212891478;[380.2100982203847, -1387.666862325008, 2835.956587005632, 785.0513096476134, 13767.78093655622, 11838.683122850489, 9232.555572750724, 12959.434185964543, 10327.771307232892, 8294.524456182568, 2522.666991274411, -4722.5152891478065]
1990-01_1995-02;1995-03_1996-02;PA;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8769.003043789366;0.1430521287972564;36.36363636363637;-10.309898109944168;242180.10458283688;0.037980200999631265;58043.90779608232;57402.27900403781;58363.02216194323;59417.35426379953;60130.6107547533;61378.33593201239;61733.405746817065;62007.295857335135;59983.854158953814;60365.24758439403;59632.85332675639;59020.74016054312;[7543.852203917675, -1987.8320040378094, -11040.207161943224, -2195.900263799529, -3922.767754753302, -18181.19693201239, 1274.285253182934, -5131.305857335137, -3062.934158953816, -8044.303584394023, -6776.973326756393, -15532.474160543119]
