train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6307.217267918531;0.054868585982243194;72.72727272727273;0.09712133328929624;74635.18686354067;0.47195791359368966;101932.89711066347;100818.80065619122;101428.91739074231;100099.6936800796;101387.0784045207;100670.76416627958;97949.85080952776;98918.18827234098;96509.1149571397;96224.90148869752;95567.5545035336;93738.03995891899;[-9977.678110663473, -4920.283656191212, -477.4923907423072, -4942.547680079602, -141.1964045206987, 4981.299833720419, 4281.028190472236, 9762.503727659016, 3120.4180428602995, -10896.209488697525, 7222.131496466405, 3140.2720410810143]
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5457.443701282619;0.0409847523325332;72.72727272727273;1.7606183421703991;64546.67615597136;0.31050753176968554;98790.66615539628;97487.33314505445;99427.9078837787;97516.00215963135;96853.79282490065;96268.00017452678;94258.12282403134;94723.80587222344;93239.15852337577;90727.16077051545;90807.10790201118;91366.17693376666;[2392.046544603727, -4768.476925054449, 1590.2482162212982, 214.3016803686478, -1950.3098849006492, 8895.245325473225, -103.15920403134078, 13402.422827776565, -2177.6837233757687, 3826.8802594845474, 4260.487097988822, -5124.985933766657]
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8461.477836757023;0.08162766168598361;72.72727272727273;7.193261406771137;100225.33398579604;0.46396266807544034;90712.64573543551;88627.45374161241;89908.47416225428;88378.02683082753;86538.70896403228;87282.16643107914;85997.48245989477;85834.92533066783;84042.2720532995;83314.8993957302;83193.0804117416;84408.90344598917;[-2050.720385435503, -4126.243741612401, 8313.623457745722, 7249.708389172476, 7384.655645967723, 14273.500068920868, 13360.374060105227, 3601.342789332164, 8965.405966700506, 7843.570844269794, 8841.652418258396, 6814.925134010831]
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10179.546598705423;0.10144048984032393;63.63636363636363;10.316055123453234;160735.02413077926;0.3525692492820437;78890.59088972912;78530.60203845186;78986.70095786193;78186.49563701317;76623.18332740258;76473.24362254124;75071.45470198903;74962.63538922179;73507.42500982317;73945.07449603971;74203.22905916935;74243.3526866376;[6394.083590270879, -351.6148984518659, 1310.8602821380628, 8230.866872986837, 4788.181902597411, 11101.990287458757, 16890.258388010974, 9196.524580778205, 9068.420110176827, 18078.540013960286, 9907.541670830658, 10475.569863362398]
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5628.288639281557;0.058066151317245324;54.54545454545455;-2.4677437591066784;110920.86030174326;0.12748394300245466;82470.70026759214;82299.12258224504;82249.1318488436;81913.57914196994;80104.28363361629;78780.51172655426;77009.79971968634;76515.38383977716;73229.80333189896;74049.38036563736;74198.03389885223;72937.18655892604;[-9620.443417592134, -12251.206692245032, -8780.063268843587, -3202.5709119699313, 4261.640756383713, 1569.6517634457414, -3264.9758596863394, 738.4080502228317, 1338.681058101036, 1685.595534362641, 1710.4707211477798, 3278.8589310739626]
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7256.004503156994;0.08699053912241934;45.45454545454545;2.5489636768943216;171654.03466732652;0.20340139674121152;78742.30193119707;77679.00779807076;77665.23789415219;75827.06467761617;76575.54439811231;76232.89904788061;73956.7710963882;74436.96822322371;72015.03570523902;72484.93510573028;72741.73434496128;71084.64834759658;[-5415.703721197075, 4890.311101929241, 7010.187425847806, 4876.288522383824, 5149.0718518876965, 5918.537822119397, 12003.596793611796, 12169.63923677629, -9202.118365239017, -4333.886485730283, -5981.384654961279, -3558.4134575965727]
1990-01_2007-02;2007-03_2008-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4871.904474339176;0.054158195741762456;81.81818181818181;1.9296720617075178;38470.97868636549;0.11024375969509169;74963.73714518253;73921.1834280547;74720.69703030324;73286.60762023073;74063.86914003879;74270.83683748997;72139.0963019119;71892.97236386474;70149.55739350851;70491.94976684448;70297.2516299966;68310.23154736935;[3942.6381948174676, -1808.8160580546974, 6290.609579696757, 31.12802976927196, 3751.1488399612135, 8425.62732251003, -8913.552501911894, 328.62258613525773, -4611.057163508507, 1045.221593155511, 5402.745550003412, 3204.8040426306543]
1990-01_2006-02;2006-03_2007-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6974.819301429044;0.08282224258564916;63.63636363636363;8.493486910840584;110076.36448759971;0.1541353579329265;63946.161135298215;64118.94476935612;66023.4759768249;64798.22772833737;65417.077566189175;66760.55921376843;65143.09895309573;66579.6654052744;65311.16532247567;64137.75260467076;62840.143814938354;61489.5121951814;[7872.725864701788, -192.5757693561245, 6915.097023175098, 7769.793271662624, 6760.258433810821, 14252.941786231575, 7527.093046904265, 4890.263594725606, 3458.658677524327, 2866.8513953292495, 7661.221335061644, 2297.2545848185982]
1990-01_2005-02;2005-03_2006-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4939.177984482939;0.06075101259189478;54.54545454545455;5.114569153089996;97345.98028026767;0.08460306840783222;59931.32608520305;58543.31532395043;60636.12704078033;60504.4405655381;60521.54489604735;62114.633939519816;60210.50344910728;59915.649374247856;60411.277676626785;59467.30844887615;58053.61744841557;58511.882351251326;[3518.8739147969463, 3685.8286760495685, -985.3980407803319, -3381.663565538096, 1764.500103952647, 6236.20206048018, 7315.820550892713, 4661.706625752144, 976.5533233732131, 1967.380551123846, 11390.490551584422, 1596.0426487486766]
1990-01_2004-02;2004-03_2005-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3484.565448207554;0.04540603057462304;63.63636363636363;3.873260691868087;54936.902703645566;0.055026802123501514;58442.72810464743;56961.895898072165;58177.08298577978;58226.08897329935;57971.31905309686;58589.93174575731;58273.866517704235;56932.020142656955;55536.455243544464;56504.346677590824;55198.71292566799;56019.262365150236;[-168.65910464742774, 156.7681019278316, -804.305985779778, 569.3360267006501, 1875.3179469031456, 4426.360254242689, 6523.523482295765, 2792.0968573430437, 5293.774756455539, 5103.437322409176, 3722.403074332011, -1815.2763651502391]
1990-01_2003-02;2003-03_2004-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4781.967758433094;0.07091599907304397;81.81818181818181;-4.15120218918757;37795.63308275032;0.07451213691713718;59885.10300769622;59215.46117283771;59353.16686997592;60078.48010300362;60038.302254863316;59894.96073732221;59802.163443237965;60548.12865958224;59319.514293604;59585.9620393279;59060.04710608724;57691.72045938335;[-4122.312007696222, -3385.675172837713, -2327.6378699759152, -856.5001030036146, 1613.3477451366853, -837.2997373222097, -3897.259443237963, -766.5946595822388, -5498.871293604003, 7723.24796067211, -7397.181106087235, -8724.342459383355]
1990-01_2002-02;2002-03_2003-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6026.54461793582;0.09181271984432972;54.54545454545455;-7.61483063955177;118858.23376040508;0.09817733584437291;61775.91171329429;61567.33880827771;62323.76167390813;63104.14518075088;63703.13231084294;63743.698283315585;62474.507876277356;63334.866408888396;62324.37451910035;61123.26446794449;61697.604077751086;60323.731775115535;[-4003.8957132942887, -45.5378082777097, -3446.8936739081255, -9532.198180750878, -8864.246310842944, -2186.7832833155844, -5176.067876277353, 4193.672591111608, -9441.957519100346, -407.4474679444902, -5927.689077751085, -8053.8327751155375]
1990-01_2001-02;2001-03_2002-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5262.668831951764;0.07252680876333498;81.81818181818181;0.582996010886684;41598.61708981284;0.08597306335613178;59177.181222870335;58663.04657987931;58833.46322450868;58602.932766563645;58899.897505431036;59301.82018328027;59246.20308896493;59721.096246102046;59624.749976011684;59062.31424021791;58797.660348695375;58554.36440759755;[2539.0417771296634, -3261.169579879308, -798.3432245086806, 4038.3692334363586, 7592.493494568967, 10966.491816719732, -5177.849088964933, -100.9312461020454, -1935.8889760116872, -6070.0502402179045, 2996.917651304626, -6634.422407597551]
1990-01_2000-02;2000-03_2001-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3812.344175687961;0.04699190441615364;36.36363636363637;4.506400116229909;105129.36121033224;0.05404710864508566;55912.39765333641;53417.8847790362;54521.27921266583;53450.67151552948;54849.59062895214;55748.36763618141;55863.57942083448;56327.793196015606;56715.81276398924;56063.263101607656;53724.05032136473;55796.80478491389;[-401.5246533364116, 740.5622209638022, 1361.6227873341704, 7532.336484470521, -211.83262895213556, 5474.81136381859, 922.2055791655221, 3458.770803984393, 1704.60223601076, 4116.532898392346, 7211.175678635271, -650.61178491389]
1990-01_1999-02;1999-03_2000-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3116.075894667674;0.04963625171285128;72.72727272727273;0.8009056650530872;36866.66336854496;0.0487104900927125;51582.41008430478;52100.09089278717;53749.38999276486;55001.99861374215;56100.067837080285;56248.3412100002;56551.11053246484;55311.90917592477;53662.252900828375;54529.00626259836;50321.97684668643;51303.696750254836;[2321.987915695223, -2984.6768927871744, -2130.7079927648592, -2918.409613742151, -1830.6818370802866, -400.10121000020445, -3373.1475324648345, 952.5018240752324, 1355.5800991716242, 5383.823737401639, 3109.8761533135694, 5733.310249745162]
1990-01_1998-02;1998-03_1999-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.6875900386403;0.05521034109001071;63.63636363636363;3.012748662280744;51878.661053102755;0.0501879544789466;47858.31063158522;48121.61645762283;48123.90609668208;48787.63100535283;51449.546194233684;52225.150019128196;53615.79852101859;54507.51457671669;52577.63364243839;52834.44843128303;50299.994966455764;49449.98933382712;[3799.6883684147833, 3324.3465423771704, 2691.875903317916, 2916.4109946471726, 5560.175805766317, 3969.3819808718035, 3027.2554789814094, 622.2484232833085, -4747.422642438389, 875.1445687169689, -80.00396645576257, -3015.0713338271235]
1990-01_1997-02;1997-03_1998-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4229.396302251317;0.0705472456127843;63.63636363636363;-6.552111927692336;66726.03054432712;0.05687264869606202;53167.89155971895;53057.96130043589;54332.471201556196;52151.56867494925;55752.11558919069;56619.929946007505;56070.508470500834;56872.362309942706;53762.2849518291;53224.18598766891;51905.902889901816;51470.237973504794;[-5725.549559718951, -2010.3443004358924, 261.9957984438006, -4769.0186749492495, -159.981589190691, -5069.327946007506, -2490.932470500833, -1318.8693099427037, -4252.9799518290965, -2101.4819876689144, -2652.415889901815, -9581.790973504794]
1990-01_1996-02;1996-03_1997-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6275.642051014384;0.09891850439771381;63.63636363636363;8.860130389913552;99086.09723823493;0.08987120369936291;46677.79365836966;46685.18548061817;46800.146019008745;46742.64805091594;46729.94929924673;46618.62022428893;46567.882485525966;46572.3047245782;46538.14735341958;46539.557724823695;46516.07358965597;46525.32241012598;[217.91434163034137, -1048.9744806181698, 3635.061980991253, -3428.584050915939, 4241.906700753272, 11292.020775711077, 9144.965514474032, 9655.0382754218, 5575.434646580419, 7506.648275176303, 5776.507410344027, 1824.9815898740198]
1990-01_1995-02;1995-03_1996-02;ES;oleodiesel;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5072.942107958215;0.09823732054950125;54.54545454545455;-9.499298051387452;100065.379518904;0.07058757712903069;50507.76026424289;50793.05400801681;51338.06568295987;51361.465657296176;51588.20291076156;52255.77136250976;51831.3147042695;51631.012529836;50752.13374696773;51335.3732660959;51134.07625434672;51078.55991646442;[-459.8572642428917, -9910.405008016809, -4481.613682959869, -3811.4826572961756, -5349.191910761561, -727.7143625097597, -4301.9137042695, -3303.075529836002, -4660.548746967732, -6828.105266095903, -3547.0482543467224, -6024.247916464425]
