train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;410.40126357637195;0.09271619035087719;36.36363636363637;-1.185154238041999;11327.783325262077;0.23927747795774837;3814.5414745410994;3928.116056156265;4033.3553445786115;4109.80217867849;3991.4959581265357;3864.2140726075845;3928.886376797886;4038.0046415994075;3995.622569783878;3964.9433185132993;3915.882147274115;3964.127752982403;[351.45852545890057, 279.0789438437346, -136.8553445786115, -499.80217867849024, -234.0529581265355, -41.070072607584734, -417.886376797886, -272.0046415994075, -579.972569783878, 729.5566814867007, 546.1308527258848, -281.5092929824027]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;638.5079497798401;0.13236008919333295;27.272727272727273;0.08318327910908303;20148.549088307405;0.37012023049222814;2707.8641423389604;3538.443373222349;4227.097644591801;4417.925014385955;4254.029416746934;3798.9605477332398;4028.8590010904686;4410.234223551451;4485.232627382094;4444.5463397319945;3853.754307900319;3964.15007197299;[1452.9218576610397, 330.5566267776512, -236.2376445918012, -693.7410143859552, -573.4794167469336, -75.46054773323976, -476.3090010904684, -436.75322355145045, -675.5519163820936, 72.47901626800558, 737.7956920996812, 613.8499280270098]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2796.5017751726737;0.7241667965187989;72.72727272727273;-67.94431577910504;33910.57307266452;1.8537049564623678;6336.4176160777315;6556.896676313037;6626.603860250163;6690.517694106704;6789.755501335761;6639.679835490232;6708.83107234315;6595.875974523007;6761.317543899283;6899.89548855581;6706.82410135479;6438.827804803914;[-399.44761607773125, -2756.8159023130365, -2652.136860250163, -2278.5379281067035, -2546.1192293357617, -2684.259835490232, -3282.8310723431496, -3445.8759745230072, -3347.766543899283, -2774.5524885558098, -3176.5851013547904, -2919.6778048039137]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.858721948317;0.11107960643031582;54.54545454545455;-9.146062468158908;17105.737489999538;0.30115721863646205;5779.025550840887;6768.334242093118;7795.776483599915;7646.126519706079;7590.152974711872;7433.671002658845;7792.297344547427;8167.753644365075;8139.855893844437;7851.833406070951;7707.145682631736;7623.439392000667;[-442.5356878408875, -631.7350650931176, -1111.396483599915, -618.7665197060796, 156.86502528812798, -722.3890026588451, -912.3973445474276, -1727.9036443650748, -1338.106579844437, 278.815907929049, 224.85833436826397, -721.7521200006668]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1300.0002641183744;0.14051134671110288;45.45454545454545;-0.9382100402940833;30786.95817465139;0.29599791153530686;8545.398203469353;8149.549719529755;7837.650536080343;7612.221780102181;7787.766704750333;8113.097263617851;7984.952577611957;7814.032114100826;7669.386801275511;7768.7595499662275;8058.8126324289215;7953.895241272644;[-473.3572034693525, 348.7902804702453, -183.70053608034323, 276.18948489781906, 1337.0732952496674, 838.7217363821483, 680.3474223880421, 924.847885899173, 134.033198724489, -16.759549966227496, -842.0126324289213, -3909.935241272644]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1777.0290486533663;0.19379179914975905;54.54545454545455;19.759901296437405;35129.12107694872;0.571470245105805;8444.853322331226;7101.073248589353;6079.257548574433;5648.8794989171565;5982.608907033044;6626.346760650717;6236.929752415922;5832.166064301531;5525.935109829983;5775.49321843577;6602.9642133347215;6251.276685250437;[422.86241466877436, 1049.479075410647, 2297.936629425567, 2581.1515090828434, 2517.068498966957, 251.00499134928214, 1103.5838245840778, 1886.243291698469, 1533.7600671700166, 2728.7294635642293, 1851.765786665278, 518.6933147495629]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3266.0540843854847;0.4465218294325544;72.72727272727273;47.38703739765975;39207.02450757174;1.1648930143283913;4739.274916632136;3872.2527749734163;3065.599952668356;2738.347808766899;2937.594962741663;3459.2143908738913;3200.0252219768345;2825.8697378146553;2615.896952122714;2885.7225857493877;3392.7457293449843;3083.412267644604;[88.41661336786365, 720.4813460265841, 1797.5527943316442, 2094.517429233101, 2884.587132258337, 2786.5182751261086, 2670.2906470231655, 4006.0329701853443, 4754.717710877287, 4546.936080250613, 4654.779438655016, 3955.6266303553957]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1044.8080415503687;0.20988250125567232;72.72727272727273;21.922347396555825;12436.027700816501;0.3425383285044614;2949.4376732984056;2610.60330689367;2334.6145445217603;2136.0292977461836;2251.0942363247345;2514.318662822001;2392.477964279723;2187.771234002163;2129.4329304988914;2235.4731006034776;2491.612726031126;2299.296939660929;[110.18332670159452, -330.57930689367004, -165.96654452176017, 209.2487022538162, 137.0277636752653, 222.134337177999, 197.75703572027714, 739.2897659978371, 1266.1080695011087, 1722.2748993965224, 2131.222501968874, 1772.451936339071]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.6673407205292;0.20757967080483894;45.45454545454545;22.715761661350236;15929.302097472093;0.19609350444325938;1758.0184127619568;1799.2437490320451;1845.9381124146746;1889.8918356325046;1906.0367066567446;1817.4538631008963;1832.6898454943503;1909.2163998761787;1913.2476920225904;1854.3480521194272;1809.6843881676848;1883.1063230645316;[225.6095872380431, 169.61325096795485, 74.41988758532534, 120.73516436749537, 351.2472933432555, 833.4571368991037, 478.06915450564975, 414.6866001238211, 616.9463079774096, 1414.8459478805728, 1050.6836118323151, 780.3666769354684]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.848665112814;0.2612025645617609;63.63636363636363;27.25581940600203;9310.957861092415;0.16619675088031396;1278.826496464097;1373.5646524275307;1446.5412063308606;1467.5894095461824;1453.246298330891;1403.0009415382044;1433.8213556116184;1456.026635147556;1486.8202312671517;1481.8565323948874;1413.09472251014;1404.37922470593;[344.728503535903, 555.3563475724693, 1023.2207936691395, 804.7755904538174, 832.7927016691092, 542.4710584617956, 527.0046443883816, 595.5433648524443, 311.2937687328483, 412.3894676051127, 326.41927748985995, 130.57777529407008]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;362.10066839493516;0.2301982566787342;27.272727272727273;-21.13599441608858;11446.556843297098;0.08366332559241886;1613.6085436038202;1701.7198902260534;1785.7344855133542;1858.2087904070825;1840.0649731872081;1729.5146773021595;1773.6879006320837;1808.667732615998;1863.8028552572855;1830.5188680288736;1739.7183120273107;1771.3615940236941;[-306.8775436038202, -386.0518902260535, -572.9304855133541, -686.5457904070824, -462.21797318720814, -70.72567730215951, -265.0449006320837, -203.77273261599794, -335.8858552572856, -42.90486802887358, -119.48531202731078, -266.9115940236941]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;246.36017720226863;0.11410091648339692;18.181818181818183;-5.709795092960094;8744.339571787898;0.0608681794665134;1718.5663355585966;1886.7773475120907;2025.7295774497607;2087.589945421333;2026.9319369794637;1911.4532231766823;1977.3499317440328;2041.0685207184235;2069.593540756315;2034.4027124458605;1935.7658462807124;1976.4144168606124;[-174.10833555859654, 189.57565248790934, 44.584422550239196, -352.7789454213332, -54.61993697946377, 75.3217768233178, -54.85693174403286, 257.1324792815765, -439.50354075631526, -395.0437124458606, -49.54984628071247, -325.83041686061233]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;821.7131634011705;0.39685419651834497;54.54545454545455;-37.93018697807031;16322.300123662417;0.2455594447925178;2316.441926486067;2613.099120325274;2831.779293503334;2980.962371596751;2943.7218101798703;2715.066539739442;2827.6965015513624;2906.216321500709;2999.7676128696576;2950.5036169618493;2738.4864633023017;2811.7965777966742;[-329.5739264860672, -416.754120325274, -736.5882935033342, -676.344371596751, -909.4398101798704, -512.6105397394417, -755.7395015513625, -484.18032150070894, -1116.7796128696575, -1119.5086169618494, -991.9754633023017, -1200.1285777966743]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.443466157156;0.3873491112056154;36.36363636363637;-35.69836520594899;32403.526213363835;0.44782066908088647;3459.925773158522;3744.905509252664;3998.3104702599626;4189.5948993884795;4154.506988495603;3829.651755991794;4001.184866749916;4112.24480578868;4239.986274810013;4167.095935610918;3917.8278661380346;3975.747883758642;[-48.425773158522134, -706.7555092526641, -891.9104702599625, -1699.3448993884795, -518.6069884956028, -448.25175599179374, -981.1408667499163, -1126.8178057886803, -1500.6562748100132, -1398.3719356109177, -1620.2018661380343, -1631.9588837586416]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;904.9620284023339;0.20256964291944266;45.45454545454545;-18.69607084688504;21458.348128657795;0.4761287965077836;4551.311725293131;4784.744951131853;4977.775646714865;5104.4532533766915;5077.101208385059;4848.114900858465;4995.90080278349;5094.348043320531;5175.133424141952;5107.964862849717;4917.563057493728;4976.93891065977;[-497.66172529313053, -1036.8049511318527, -969.9256467148648, -1134.9532533766915, -444.551208385059, -576.3649008584653, -363.45080278348996, -66.748043320531, -976.8834241419518, -430.21486284971706, -1066.1630574937276, -1825.78891065977]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1334.1736018056324;0.24513593212218895;63.63636363636363;-22.923611438686038;21153.264418659594;0.9175157179222353;5792.457808133491;6043.215582837889;6252.5399429885165;6278.819073413097;6360.475633445043;6359.452063138512;6435.3481692972455;6511.021902886427;6543.658303432509;6549.7034299996885;6409.751568154534;6434.89656500425;[-211.4578081334912, -329.8655828378887, -1190.9399429885161, -1229.669073413097, -820.1256334450427, -1287.2520631385123, -1154.6481692972457, -1084.7219028864265, -2057.4083034325085, -932.2034299996885, -1283.1515681545334, -2586.1965650042503]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2168.8595005184093;0.3285079273315951;54.54545454545455;-31.311617379610762;43003.33253846741;1.278399165633722;7997.6192822774965;8297.060103543296;8503.175576292118;8507.685765675704;8629.018661128941;8685.028955924765;8633.29488051611;8643.3938206749;8695.470265638067;8822.160647028208;8669.706622444253;8597.53208021512;[-854.7692822774961, -1201.3101035432956, -1559.4255762921184, -1970.3357656757034, -1403.6686611289406, -2118.778955924765, -2321.4948805161102, -2044.3438206749006, -2941.320265638067, -1880.916647028208, -2548.656622444253, -3639.58208021512]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1062.8222448825293;0.10340996475490545;36.36363636363637;1.2854939382816863;29336.88330840357;0.25085532819661405;8708.03219920892;8322.436332158326;8218.435591146019;8983.181065283228;8854.434448062524;8199.964978820402;7948.924744077706;8187.576264452407;8994.84857467023;8791.987801645446;8583.885719903155;8174.9486875311295;[469.567800791081, -47.03633215832633, 893.1144088539804, -652.0310652832286, 86.51555193747663, 887.2920211795972, 462.26125592229346, 958.3927355475926, -610.1835746702291, 2079.8121983545534, -2027.2357199031558, -1172.5986875311291]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1339.8659576354462;0.13959292762553568;63.63636363636363;1.8524765270457038;21180.60430033179;0.25935218949311434;8401.89192984152;8220.430377932033;8034.732874517852;8413.308317326748;8538.38059419138;8308.22559327785;8332.862368961623;8376.892322535146;8424.004054448213;8400.430007932522;8450.536884877449;8323.365850225722;[429.90807015847895, -414.8803779320324, -3537.682874517852, -349.3083173267478, -630.0805941913795, 214.34540672215007, 756.4486310383763, 258.29767746485413, 532.6739455517873, 1464.2699920674786, 1688.413115122552, 1479.2841497742775]
1990-01_1994-02;1994-03_1995-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;652.9866507395906;0.06296080979820894;45.45454545454545;2.106338216753016;15442.09917883447;0.1656238239905895;8203.958378992818;8158.134582459516;8147.9328504587975;8148.800439462667;8167.47697108197;8148.806892007886;8160.502087255126;8137.588982438474;8137.136578591972;8134.337845671912;8158.077546795698;8183.884757797201;[255.4416210071813, -345.6215824595165, -319.6328504587973, -264.3004394626669, -1031.19497108197, 335.49310799211344, 1053.6979127448749, -175.9889824384736, 187.47642140802782, 975.8621543280888, 1178.8894532043023, 256.0652422027997]
1990-01_1993-02;1993-03_1994-02;RN;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;784.6287775076945;0.06559356524387379;81.81818181818181;4.838617069444067;6200.15168701306;0.17983917686442266;7873.719075728365;7932.283534428913;7969.5773926769225;7978.0575596120425;7963.714608095541;7963.901201749124;7955.243557800793;7967.897949697398;7959.286848301632;7980.432358028132;7959.890725376582;7948.434918436572;[965.4809242716356, -146.00253442891335, -277.7183926769221, 1369.4924403879568, -351.2486080955405, 1000.9987982508756, -154.26555780079252, 467.55205030260277, 58.81315169836853, 1725.7896419718681, 335.0592746234188, -140.5349184365723]
