train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1230.2682850304182;0.18046397707054754;27.272727272727273;19.888000501959013;38845.22344620026;0.18066293687287632;3696.044923038407;3730.818680635505;3895.9261332366555;4052.588314715399;3841.797356536473;3640.023408429748;3732.2109271189343;3884.435508418555;3857.905399269107;3819.2107610804946;3755.7079629320206;3823.5758526035074;[515.5320769615932, 1172.901319364495, 391.32386676334454, 79.05168528460126, 407.0126434635272, 687.106591570252, 319.48907288106557, 797.3344915814455, 516.8346007308928, 2231.649238919505, 2739.2120370679795, 1495.1979933964926]
1990-01_2012-02;2012-03_2013-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;849.0461017882179;0.2097170786651379;81.81818181818181;-11.204317156225814;6763.2575882102365;0.1260064872056743;2837.5278771375124;3613.9260127324233;4780.133984937279;4976.819082134683;4516.49877735014;3904.357717418906;4260.937832973847;4814.432815407669;4607.318622674807;4798.095457857487;3991.139025992388;4092.725314247945;[1156.9551228624878, -205.66601273242304, -1255.7339849372788, -1009.0210821346836, -1302.2687773501398, -729.7477174189057, -1026.4198329738474, -554.4678154076691, -617.5253906748067, -514.8488418574871, 321.45097400761233, 579.2846857520553]
1990-01_2011-02;2011-03_2012-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3194.032672859303;0.7910985068042682;54.54545454545455;-73.05148070835507;63975.91925452112;0.5230761513001205;6783.555688861832;7138.436076874288;7214.435225077185;7195.164656660212;7108.025838997332;7269.753131770807;7515.9282470054095;7210.830289335119;7094.045500516721;7363.260598192255;7349.922793270692;7041.589461375935;[35.35931113816787, -2962.233005874288, -3092.4542250771856, -2724.796523660212, -3519.3542529973324, -3542.1711317708073, -3961.5882470054094, -3855.970289335119, -3249.3955005167213, -2825.879598192255, -3391.762793270692, -3333.8464613759347]
1990-01_2010-02;2010-03_2011-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1985.0045001102312;0.2617034959013234;27.272727272727273;-24.751789027285664;62744.61404787502;0.4912235113291722;9289.140576307413;9123.593796739164;8992.026167977387;9074.50090850789;9027.187331494657;8936.872759674747;9249.778541572041;9350.752668500882;9260.228426198768;9137.925993074761;9288.793836481163;9153.23259184687;[-3253.236280307413, -2678.1680227391635, -2365.796167977387, -2242.4809085078887, -910.9683314946569, -1258.0827596747467, -1971.158541572041, -2303.7526685008816, -1909.7869471987678, -290.29451407476154, -1047.641961481164, -1570.5360058468705]
1990-01_2009-02;2009-03_2010-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.1494333354385;0.20598805038073761;45.45454545454545;16.616223860663794;52237.28639222697;0.6106617113633831;8824.206752151815;8052.009208621258;7486.606792429511;7213.289166850415;7436.164563925453;7933.152346123218;7699.757924708503;7471.615321185357;7310.149571499892;7429.607852722089;7903.50653227652;7821.572217097052;[-375.3767521518148, 768.0007913787422, 877.6632075704892, 2557.8982971495852, 3003.425436074547, 1783.9976538767814, 2684.8520752914974, 2968.3646788146425, 1855.7004285001085, 3748.1221472779107, 606.2734677234803, -2029.8022170970517]
1990-01_2008-02;2008-03_2009-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2039.088880244881;0.22254932987241605;36.36363636363637;22.033302470902406;56390.44810131025;0.5552829799029043;8165.647376989662;6544.568856022872;5514.642736532407;5046.482565462033;5394.846249152284;6317.045744538401;5954.565326576789;5490.388525894145;5154.793572437781;5398.792064017133;6265.859605161999;5952.194424583982;[-509.5152849896622, 1239.358517977128, 2785.364552467592, 3485.4223845379674, 2294.0634068477157, 49.15937446159933, 674.000138423211, 1549.4929301058555, 1385.453478562219, 3138.8368899828665, 2316.8203948380014, 1712.5355754160173]
1990-01_2007-02;2007-03_2008-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2489.725591998731;0.34994330262896584;63.63636363636363;36.88406517584408;39585.78914681505;0.47610584275631457;5633.816075438499;4180.766168940854;3191.1712679348334;2678.3166977556934;2985.913658489252;4179.476182046325;3883.5663376378925;2899.621972442834;2623.8296909991195;3207.630759228326;4007.666186769109;3533.5222690053815;[-58.56272043849913, 524.535545059146, 1373.9759300651663, 2086.959559244307, 1765.5156475107478, 771.2632989536742, 966.6719483621073, 2961.940352557166, 3955.33576200088, 3738.9944567716743, 3488.026576230891, 3557.0348989946187]
1990-01_2006-02;2006-03_2007-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;945.1655315237163;0.15450896991221277;63.63636363636363;12.529678418911361;14948.166041775215;0.093596132386087;3381.721897285324;2934.30904380811;2813.3956110223953;2728.874257579522;2904.897237184648;3034.4632374224498;3055.8797609380886;2770.888041686305;2804.608438709967;2944.9061377926723;3095.1546280371404;2784.2777845532996;[42.10110271467602, -311.10004380811006, 64.3013889776048, -19.228257579521596, -458.4892371846481, -130.30023742244975, -268.30876093808865, 254.2679583136951, 612.1325612900332, 1106.0508622073276, 2145.5458549628593, 2012.8935224467]
1990-01_2005-02;2005-03_2006-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.7530087026853;0.12711885670854878;36.36363636363637;13.698245512471196;14547.362936858308;0.05839894877722709;2568.8354252568097;2538.9618785768653;2551.7750880461176;2506.624990622655;2552.6581032517515;2563.1214232211005;2566.553055119792;2646.8550526687613;2595.1967014454876;2544.63700002117;2613.8811785645435;2609.9936478722298;[247.28257474319025, 72.1741214231347, 27.10391195388229, 328.10500937734514, 232.97189674824858, 421.8155767788994, 759.0179448802078, 137.36094733123855, 386.63929855451215, 1177.92999997883, 851.4958214354565, 256.2123521277704]
1990-01_2004-02;2004-03_2005-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;334.57083467848963;0.10773774906765965;36.36363636363637;8.393095179892683;9237.794794343534;0.04049865703059904;2625.5147103298686;2456.531464182129;2362.051374071114;2330.993433399545;2531.5235256576916;2414.7147871912653;2399.8802878227957;2437.8432843589176;2471.558158060429;2408.4864174082163;2478.8020911248655;2460.10322520613;[-90.24971032986878, 229.9345358178707, 560.1816259288862, 264.87856660045463, 396.9974743423086, 424.54521280873496, 505.7617121772041, 383.4427156410825, 70.86984193957096, 282.25358259178347, -78.66709112486524, -258.31322520613]
1990-01_2003-02;2003-03_2004-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.1085458141367;0.22304889367546732;27.272727272727273;22.98449177768006;19784.801342787836;0.07718131233435284;1998.6896815717696;1933.9158889727953;1837.4259870733492;1996.1737303055452;1992.803478911407;1908.7603878490763;1913.4584042814206;1853.7120714930109;1974.955133345544;1949.46890116445;1913.3417758702712;1888.2569146940937;[445.0553184282303, 717.8351110272049, 899.816012926651, 447.858269694455, 379.651521088593, 651.8476121509239, 492.83559571857927, 623.6349285069894, 356.0548666544562, 1113.10909883555, 622.6792241297289, 161.7750853059065]
1990-01_2002-02;2002-03_2003-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.01424377017355;0.12308388101922757;18.181818181818183;8.51494734214016;12246.021101640894;0.033289673285481665;1661.1434769495838;1783.9136898405613;1871.6612698524316;1977.2213350113182;1882.8182274623264;1748.1063682455053;1840.3678390350105;1892.7337836578683;1913.9277664667447;1883.2740539829574;1784.0828053380542;1833.8402285027814;[61.59452305041623, -131.1806898405614, 83.80573014756851, -133.79933501131814, 195.64577253767357, 452.04863175449486, 52.187160964989516, 361.3592163421315, -297.42676646674477, 69.07994601704263, 754.2541946619458, 586.8787714972186]
1990-01_2001-02;2001-03_2002-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;892.8157621065825;0.44128380274718065;54.54545454545455;-40.722235673029914;17752.03906463784;0.1008481040084708;1791.986354001207;2408.4025129626343;2854.007978092325;3144.0151513481046;2895.3353416157975;2347.0410428276996;2757.4093953929178;2964.7585062773273;3079.3549282451845;2884.085326625064;2468.734068629476;2707.45735992927;[200.90964599879294, -322.69051296263433, -688.314978092325, -1071.7931513481044, -846.1583416157973, -328.8640428276997, -911.2133953929178, -1202.4425062773273, -1524.6959282451844, -933.7303266250642, -748.609068629476, -970.1283599292699]
1990-01_2000-02;2000-03_2001-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1454.305776871669;0.5227651883239129;36.36363636363637;-45.02440518031133;40417.51755629671;0.18139291461541202;3662.892881218149;3934.9623263827852;4213.373198636587;4446.910669693165;4303.4761571219005;3935.467216164921;4175.601364148952;4231.354608550285;4445.015719068038;4331.326856255749;4012.1960863976155;4131.080854160508;[-101.31388121814871, -575.3623263827853, -602.7731986365875, -1571.754669693165, -736.2691571219007, -839.465216164921, -1496.9423641489516, -1850.2756085502847, -2062.9667190680384, -1618.8878562557488, -1577.1850863976156, -2435.1008541605083]
1990-01_1999-02;1999-03_2000-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;748.3710605804924;0.1510039047513018;45.45454545454545;-13.847222734892195;17728.18225860795;0.10615053892178032;4704.94566298234;4767.564127362842;4921.646707366212;5122.82961782235;5020.2556346963;4726.6645822679875;4931.713341088365;5013.186751297102;5086.293805477607;5042.165705556301;4876.410139412679;4886.5996976122815;[-89.83766298233968, -476.51412736284146, -681.3977073662118, -228.37961782235016, -373.94163469629984, -546.6015822679874, -162.51334108836545, -117.4387512971025, -1471.8288054776067, -929.7657055563013, -713.5901394126795, -1396.5496976122813]
1990-01_1998-02;1998-03_1999-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;591.0714222045103;0.09007381371267253;45.45454545454545;-8.22603513916696;13985.622892578616;0.08500464942236204;5141.24214061135;5333.537440092956;5530.265285561436;5560.444253073557;5526.668748653046;5495.0817790892115;5585.703969746328;5709.091265716117;5693.92482953307;5687.469752524053;5571.13473506208;5580.034918676177;[30.708859388650126, -145.15044009295616, -627.1162855614357, -387.351253073557, -215.34274865304633, -470.0097790892114, -65.42896974632822, -239.73026571611717, -1029.8278295330701, -433.4477525240527, -34.10173506207957, -1431.236918676177]
1990-01_1997-02;1997-03_1998-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.0150507390997;0.24004344798536925;54.54545454545455;-22.956429484201376;28101.621540697663;0.28498702005533666;6801.881676918092;6897.66154084657;7029.187886941854;7066.637285979292;7095.772475977517;7083.0338630126835;7112.52931252338;7119.123478447422;7128.137584289902;7203.69394507506;7111.5215508051615;7062.582272494799;[-565.7566769180921, -606.0515408465699, -1128.637886941854, -991.3372859792917, -1266.8574759775174, -1116.272863012683, -1500.8933125233798, -1321.673478447422, -1929.050584289902, -1239.8709450750594, -1557.7215508051613, -2591.8822724947995]
1990-01_1996-02;1996-03_1997-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.099380907305;0.08825716373552676;45.45454545454545;-5.7600860113046695;17392.397572440754;0.16061849800651543;7742.926547871587;7580.863117441477;7574.990594662396;7692.627336170285;7684.97033785667;7570.406817657925;7580.335969284411;7579.532922076063;7623.780173894345;7763.766200990463;7677.591227283326;7510.756520776068;[557.073452128413, -760.7721174414764, -401.500594662396, -1042.4273361702853, -230.87033785666972, 74.99318234207476, -53.27096928441097, -230.83192207606317, -906.0111738943451, 485.9787990095374, -1017.0912272833257, -1463.1945207760682]
1990-01_1995-02;1995-03_1996-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.0272899534164;0.13983321932333903;54.54545454545455;6.629713069874094;23694.82515758722;0.2779960502435676;7269.085178079015;7265.83828530923;7267.178417690138;7283.179131153261;7268.548653189511;7253.2681288449785;7280.3141133189565;7275.842682930395;7280.053283167865;7279.981021999512;7268.962808504082;7257.304795722339;[407.71482192098483, -294.28828530922965, -2591.4884176901387, 1200.0708688467394, 627.9013468104886, 1352.7148711550217, 1303.8108866810435, 571.2073170696049, 632.7187168321352, 1901.7689780004876, 446.13719149591816, 636.8452042776607]
1990-01_1994-02;1994-03_1995-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;626.3803757338244;0.06280292855243987;45.45454545454545;4.3369229824586295;14812.916991031558;0.138635303514304;7119.065666372646;7178.437979495246;6998.005701502843;7184.706141417381;7237.745797717887;7071.087452322689;7280.622901756846;7067.223506582339;7001.059404043312;6996.788938313789;7090.109574075198;7132.823319149533;[211.7843336273545, -237.1879794952456, -111.85570150284366, 40.59385858261885, -622.395797717887, 595.6625476773106, 728.5270982431539, 178.07649341766137, 415.6905959566884, 1080.1610616862108, 1379.9904259248024, 210.67668085046716]
1990-01_1993-02;1993-03_1994-02;PB;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;992.9745904645467;0.09554906299529214;63.63636363636363;9.818360394984358;15677.882717488812;0.24448668420522277;6714.523021119182;6829.966540283482;6930.756948145731;6938.7376275329725;6910.128528953415;6905.972667123271;6883.734005582088;6903.996821146318;6904.269322365613;6931.033742932701;6889.90048765086;6863.264769187922;[1610.726978880818, 437.0834597165185, 434.5430518542689, 1986.9123724670271, -141.8785289534153, 698.0273328767289, 286.1159944179126, 605.0031788536817, 577.830677634387, 1831.7562570672999, 187.79951234914006, 479.68723081207827]
