train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.71406456668115;0.08880668975455693;36.36363636363637;8.365723963290078;9321.264217584434;0.491858056686847;2464.3850805617326;2536.4732821935513;2624.300240699714;2609.735975951063;2557.562416336437;2549.9995567358696;2535.5608683104206;2616.0342492068735;2608.821282157299;2579.6536612447767;2547.1387975550306;2558.7451156817215;[361.7149194382673, 49.626717806448596, -167.20024069971396, -4.23597595106321, 104.43758366356315, 297.37144326413045, 58.22913168957939, 458.4657507931265, 150.29471784270117, 667.4173387552232, 614.8612024449694, 219.83618831827835]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;159.1077319368241;0.054814731223799845;63.63636363636363;-2.2187210235935493;2509.936656583228;0.26789838107166336;2350.0916245689996;2573.5943507120796;2727.9954964188196;2685.6893217073166;2660.258101527641;2667.341977136377;2659.377553510227;2728.0073954013537;2807.6758722025957;2770.9136919063662;2605.2884113564614;2609.9803175591396;[163.2083754310006, -49.99435071207972, -114.0954964188195, -276.76332170731666, -161.85810152764088, -125.24197713637705, -219.0775535102266, 222.59260459864618, -172.04507520259585, -40.09829290636617, 115.31158864353847, -33.18031755913944]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1264.0037743807127;0.4781502331193386;36.36363636363637;-45.846179890303056;35104.952570434936;2.242358061301697;3549.162237536633;3586.8362965343213;4208.991584831683;3726.279543080755;3730.1850090385865;4007.757993430251;3997.8170999609424;4005.2414073167924;4210.767542491312;3880.6652176565235;3939.2159247797986;3828.3154085549604;[-773.8622375366326, -1708.1646365343213, -1304.5915848316831, -617.3128080807551, -958.0725800385867, -1270.2779934302512, -1323.2170999609425, -1282.8364073167922, -1595.467542491312, -927.0872176565235, -1402.5159247797988, -1507.5154085549602]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;926.3676931616565;0.20330792041641155;36.36363636363637;9.272042574615769;25613.54441387554;0.593559770180738;3610.2086343905344;3488.555091158662;3786.034492616653;3622.7538820169198;3555.529505510851;3680.086836593776;3714.0947090478144;3782.0677587569376;3759.7868353905596;3593.2325570200637;3695.5198824485446;3727.5895551058816;[-1076.7446123905343, -320.07095715866217, -323.45449261665317, 406.09611798308015, 1435.3704944891488, 1291.6631634062242, 1397.505290952186, 1149.6062412430624, 753.79327660944, 783.8375549799366, -298.1700314485447, -701.2241261058816]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.3277114093212;0.2544689920507363;45.45454545454545;21.03543734198029;26803.89863147571;1.1003101385362397;3719.250054297566;3229.162091654407;2855.1252944582707;2575.2248253235057;2771.066863199966;3019.4705946071526;2857.099166654756;2782.218711992194;2725.3688465252562;2758.080836396327;3006.6641038162393;2854.3065304323554;[-296.75005429756584, 457.0039083455931, 774.4547055417293, 1459.1989126764943, 1736.933136800034, 1389.8294053928475, 1839.8508333452437, 1560.947288007806, 755.2311534747437, 672.0691636036731, -523.4141038162393, -460.90653043235534]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1262.6928698152399;0.3798084831252178;54.54545454545455;37.52103524671196;25067.96091604096;1.4220922405634744;2602.4701834270254;2128.9235810169757;1776.7553237075117;1391.9929897355628;1594.9966909132468;1837.7061424674353;1687.5824678118288;1608.6865345162817;1528.21558595843;1548.1702070069637;1879.8926300863677;1654.2058992224152;[-431.69621242702533, -11.033193016975929, 589.4815142924881, 1035.5135512644374, 1240.8066990867533, 813.1473765325645, 1519.5765611881711, 1575.1511504837183, 1405.0545370415698, 2001.7969099930365, 1479.4573699136322, 1537.944100777585]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.3936252800027;0.42510413831575583;63.63636363636363;48.47507524219127;15114.596445684501;0.5821243589098428;895.5506533756759;882.8307709831349;883.207063397775;787.7474449172172;841.0854752164337;886.4004878083182;845.5960011006486;845.9178979350514;830.2809917175649;879.3237848883084;879.9284415615456;808.0403436959739;[60.14516822432415, 85.05361661686504, 144.622830602225, 355.7891240827829, 713.2523267835663, 860.2821021916817, 926.8634748993514, 1431.0659980649489, 1265.440231282435, 1398.7328991116917, 1223.7343234384543, 1193.2703103040262]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;164.9425646279086;0.17306263219964466;54.54545454545455;-6.556356298087438;3262.231604014473;0.06475732185819714;1062.251384676023;935.2660318758867;881.2184744099678;839.5227637637222;928.7731754337103;949.3127904004343;948.9796202743651;871.0748294284174;905.0024274962225;896.5858629405561;958.7726416051166;852.4123691382997;[-314.036384676023, -263.6360318758867, -35.15047440996784, -124.22376376372222, -80.56017543371036, -205.21579040043434, -124.84962027436507, 63.03117057158261, 89.34357250377752, 198.2201370594439, 157.28316939488332, -38.82495683829973]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;237.3527772563294;0.17067948523814405;54.54545454545455;18.193391847724318;4692.5725114986335;0.08655953438866353;731.5032881609417;754.7677235712481;789.7613145125283;807.0067130418383;780.4428585709452;725.0481517499073;763.7846004463802;802.5963056079914;805.4043406994925;770.55157953481;779.65205282074;790.6764487514012;[170.3337118390583, -39.84672357124805, -13.472314512528328, -0.7157130418382849, 124.51114142905476, 73.97284825009262, 269.0623995536198, 230.42469439200852, 366.70665930050757, 511.80242046519004, 313.92394717926004, 61.83755124859886]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;214.00510824109523;0.22550114205172275;27.272727272727273;23.113009923978357;6767.4110438139105;0.0865906209773505;596.6384034241946;620.3140402272285;605.4085253767014;651.6208914812647;658.8503736384291;623.4189397683429;620.449052584505;617.9826889216392;679.8432570579184;660.5568589344477;582.6793352256045;615.0705658098763;[198.5085965758053, 167.7589597727715, 275.0774746232986, -24.552891481264737, 183.0436263615709, 226.4630602316571, 375.223947415495, 261.7703110783608, 159.73574294208152, 253.8781410655522, 139.02866477439545, 48.51043419012376]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;204.40755851692373;0.28222058191185245;54.54545454545455;-6.581079167803516;4053.7648407876313;0.0763628788628923;675.5342925387104;726.2829751181522;758.2313192272306;825.8974134014115;788.605290884043;712.3852473101438;752.9238639109188;766.8771885078711;812.5491808303822;777.4485225374424;709.7561411734149;752.2501492406543;[83.5537074612896, 30.05602488184786, 331.4196807727694, -173.51141340141157, -188.68029088404307, -230.10924731014376, -182.7968639109189, -218.7181885078711, -355.55718083038215, 222.74347746255762, 72.27785882658509, 49.970850759345694]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.38651072790634;0.20851338588160553;63.63636363636363;-12.764223603552708;3192.4813784028656;0.07633196697125959;623.9219571716931;874.9643707821626;952.1887970233043;1123.4627957522528;1037.6755339301533;849.6244453411094;1011.5557276977769;996.5138656286045;1140.7617084430235;1046.7240739020285;886.2434823577264;966.4623923301333;[80.94604282830699, -157.22837078216264, -168.14179702330432, -383.15479575225277, -112.58653393015322, -6.36944534110944, -118.84772769777692, -129.7188656286046, -25.530708443023514, -343.15007390202857, 271.70051764227355, -210.79139233013325]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1041.9012161044159;1.0427083688846261;45.45454545454545;-82.61309131677721;25103.5864349612;0.49128166503679427;1384.4703182886028;1806.699780714329;2091.549950667225;2439.5784332433623;2175.66471348821;1655.869373867335;2039.5656113522189;2243.6177815113747;2373.7621876636354;2114.2411846534415;1887.3274245034959;2139.2130566010615;[185.82468171139726, -361.664780714329, -486.864950667225, -1183.5634332433622, -773.06871348821, -701.4273738673351, -1039.283611352219, -1196.2317815113747, -1539.0641876636355, -1302.4801846534415, -1055.4914245034959, -1563.1870566010616]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;777.5713441762014;0.340571133491327;36.36363636363637;-15.03868555252641;21550.307728971635;0.6190994513269621;2078.918854084019;2553.7383547283907;2748.0548763178704;3037.6059699801353;2780.6463123941935;2500.6904555297665;2819.309041326191;2840.4650929855425;3004.9751667732007;2847.1150151241586;2541.0462492273227;2773.440353818571;[151.4161459159809, 249.97964527160912, 62.585123682129506, -826.6059699801353, 569.4166876058066, 655.0095444702333, -114.12004132619131, -383.03909298554254, -1288.9301667732007, -902.2190151241587, -936.3122492273228, -1489.214353818571]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1602.5003627314793;0.5555562925127754;36.36363636363637;-50.96222123806932;44558.27512522894;3.8129679482843772;4135.657433115304;4301.410952210834;4397.910382106262;4632.478360009461;4485.552308111878;4211.496757024088;4475.7051568624975;4522.357107223544;4656.828484626477;4503.407845906272;4316.60719626651;4453.795917344969;[-148.5184331153041, -813.6539522108337, -1107.7023821062617, -1596.4983600094606, -1431.132308111878, -1403.396757024088, -1871.5201568624975, -1360.5541072235437, -2362.646484626477, -1712.3128459062723, -2092.51719626651, -2022.8909173449688]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;768.9804693460243;0.13662685468843735;54.54545454545455;-12.585103696169538;15183.560683700884;0.354801085192665;4807.859539391258;5132.130387286085;5273.508499013447;5586.765338141888;5398.680770655488;5050.805706091057;5430.335949860718;5495.508757366354;5643.745445902484;5407.0936649659725;5226.3292637862205;5407.0499099270255;[15.301460608741763, -203.77038728608568, -767.4374990134475, -761.3343381418881, -352.0847706554887, -310.8057060910569, -540.6059498607183, -306.75375736635397, -1340.723445902484, -143.6536649659729, -705.1542637862203, -1721.4209099270256]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1147.8763253924697;0.18729998346559654;54.54545454545455;-17.439155198176838;22689.738906104598;0.3754106495344338;6506.762411815896;6571.3700764213445;6606.422122870211;6650.4725684744035;6665.337653384596;6620.603571829919;6710.102831963881;6770.572311425191;6804.170162454459;6760.674692183058;6694.0618685212485;6726.086906407961;[-167.2724118158958, -881.5610764213443, -664.0891228702112, -883.5835684744034, -318.87765338459576, -994.3785718299187, -903.0468319638812, -908.262311425191, -1517.2791624544598, -670.1146921830577, -1564.0618685212485, -2419.9569064079606]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;811.7401499103757;0.09195372705348953;45.45454545454545;-6.652055394488864;19206.88185611241;0.1455475323728448;8040.859357744978;7885.946453307836;7766.782923735895;7706.194545523583;7658.275334208122;7702.742489064315;7705.176329364036;7735.465847527073;7690.630228912425;7674.79156082482;7762.148468319025;7747.929905398541;[12.691642255022089, -574.7944533078362, -185.97892373589457, -882.6945455235827, 557.7046657918772, -276.87348906431544, -355.4513293640357, -156.976847527073, -921.8712289124251, 220.63443917517998, -1432.3024683190251, -1809.4419053985412]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;728.1300750602564;0.07761440476978645;45.45454545454545;-0.8020533540860535;17223.917148062963;0.1182529388570659;8284.043141488113;8524.212172789707;8442.016339325317;8492.54018315753;8525.63155643196;8272.230409058331;8351.544664998471;8578.769236262571;8526.193992081937;8464.028564475635;8414.993156190903;8508.07957393718;[671.4478585118868, -578.1341727897061, 1154.9336606746838, 240.98981684247155, 322.3124435680402, -1472.9604090583307, 325.92933500152867, -433.1972362625711, -513.9349920819368, 668.8064355243641, -284.3871561909036, -908.4915739371809]
1990-01_1994-02;1994-03_1995-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.8451207876916;0.049915928266407866;54.54545454545455;2.0251355975993226;10657.800009924325;0.07815975533842545;8544.27020237656;8449.68741033294;8298.814289514083;8494.319278244242;8778.370977753646;8620.77768791406;8695.117551501187;8641.48390530315;8413.413142279262;8489.232119956105;8573.848903019267;8518.837961498537;[682.9137976234397, -565.9844103329388, 43.705710485917734, -222.58827824424225, -283.3549777536464, 811.3503120859405, 493.49844849881265, 222.77009469685072, 328.4768577207378, 1118.1398800438947, 20.85409698073272, -530.7359614985371]
1990-01_1993-02;1993-03_1994-02;PA;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1073.5608173542382;0.09683776493557571;45.45454545454545;9.801483423440835;25403.6021049678;0.15067679751357274;8283.823812568171;8244.124799465233;8191.7253588642425;8174.795373872871;8192.348388017857;8216.429693069445;8215.629247578647;8219.585845717096;8210.33262897236;8206.315910247311;8220.387913257264;8224.997698227997;[1442.024187431829, 736.8512005347675, 660.2166411357566, 1940.1146261271288, 766.5836119821433, 1125.9303069305552, 555.8017524213537, 655.7561542829044, 870.5173710276395, 1898.3630897526891, 189.6790867427353, -127.34769822799717]
