train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;516.4792076972548;0.1353267299394305;45.45454545454545;-10.96160812187868;12232.118678592391;0.6688505223253679;3630.9291425936854;3801.8523848635264;3949.0799386369526;3974.425447659634;3933.9269540001305;3852.3512348278264;3833.9651896418327;3966.8926340743974;3957.8150488960496;3921.8820453721573;3842.6135752655246;3866.052820394972;[-58.72914259368554, -672.8523848635264, -729.1799386369526, -893.9254476596338, -348.5749540001307, -441.3512348278264, -762.9651896418327, -447.8926340743974, -299.3150488960496, 322.79495462784234, 75.18642473447562, -339.949331394972]
1990-01_2012-02;2012-03_2013-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;672.1585399472813;0.1660766132963006;36.36363636363637;-13.68571066931491;18574.4797760506;0.993281017161198;3819.3273740566237;4129.016943412281;4501.248450894518;4616.215805213818;4601.72004747992;4354.040096414292;4358.877985850074;4576.036330884174;4662.060695047814;4596.138093974903;4330.282430237456;4328.640555529141;[586.7846259433763, -344.01694341228085, -969.7474508945179, -1094.4318052138183, -450.22004747992014, -244.54009641429184, -884.0779858500737, -519.8363308841745, -697.4825600478139, -546.1125269749032, -595.7074302374558, -605.6405555291412]
1990-01_2011-02;2011-03_2012-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2410.215576342934;0.5490678825023053;36.36363636363637;-50.89776835664759;67002.50946521762;2.0458676727864527;4823.3485665012395;5829.370204363792;7033.278557609449;7025.659733512582;6755.042492657028;6720.1932778898245;6823.549776244605;7012.1537854383205;7089.268314000281;7073.110830634346;6706.881945356553;6645.758142329909;[228.6344334987607, -2813.241355363792, -3248.0405576094495, -2748.674397512582, -1872.733021657028, -1135.0592778898244, -2789.1987762446047, -2567.833785438321, -2524.268314000281, -2324.9568306343454, -2634.881945356553, -2397.758142329909]
1990-01_2010-02;2010-03_2011-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5520.1659998461855;0.7759844168510174;45.45454545454545;-75.02367149803182;132253.2737681586;1.577926001311722;8184.067939489172;10302.762658230131;13327.891519110828;12618.565706547164;12580.079950355826;12707.107427328683;12914.39315217155;13675.343516859291;14076.262362745061;13341.096537362298;12601.734560645002;12620.05090636406;[-2609.015473489172, -3609.6008642301313, -6261.891519110828, -5336.693706547164, -4417.061950355826, -4078.0074273286828, -4268.49515217155, -5793.343516859291, -7660.064034745061, -5934.039209362299, -6848.556534645002, -7030.18043536406]
1990-01_2009-02;2009-03_2010-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3714.812393962411;0.3409097478883117;54.54545454545455;4.309425982358206;73671.49092594541;0.3290790593396965;15409.018111304433;13730.850042802924;12122.787719451722;11371.273951766492;11850.966516813103;12620.11208739961;12390.91602934216;11916.998293528733;11549.424131371417;11732.746398048723;12649.086072680695;12320.884241373167;[-1023.8681113044331, 1367.2299571970761, 2097.812280548278, 3853.279318233508, 4580.033483186897, 2781.3719126003907, 4175.623970657842, 2688.155706471267, -1025.6761313714178, 216.40360195127687, -4928.636072680695, -8041.562241373167]
1990-01_2008-02;2008-03_2009-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5834.709011996045;0.42222807214229796;45.45454545454545;43.0444230508588;138885.99385679082;0.6252399575671522;10512.902996482679;8657.546009936408;6576.852609663227;5807.717931931509;6680.976934116289;7069.4011321208745;6823.254762251348;6183.315120967887;5896.987814553022;6146.04063263342;7242.269646502885;6601.519321313932;[-443.25494648267886, 2338.1814700635914, 4649.787200336774, 4742.182628068491, 5107.267675883711, 4394.104377879126, 5582.077477748651, 7222.833909032113, 6293.317855446978, 9164.41934736658, 7528.647353497115, 7054.030678686067]
1990-01_2007-02;2007-03_2008-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3605.339431858759;0.39255757602852187;45.45454545454545;44.73222871610333;85776.17618459776;0.9523824448304815;4166.365571760311;4202.735438553728;3628.3434556188786;3184.350749315229;3492.7642773688613;3857.8599080364693;3813.777297797851;3422.241446102147;3215.672116307999;3582.930507968648;3854.217410741522;3495.801974085933;[821.2547082396895, 50.55129444627164, 720.7927223811212, 1233.8660766847706, 2038.6091416311383, 2152.273262963531, 2228.9978742021485, 4708.747568897853, 5228.347106692, 5870.9995850313535, 5745.769562258477, 4745.063389914067]
1990-01_2006-02;2006-03_2007-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1002.6093556849469;0.2775007213736884;54.54545454545455;-16.667708194713846;19859.69067102065;0.7271723967553643;4604.43303820213;4274.667413854734;4152.62644085569;3971.056620536479;4070.228903076278;4200.806787201708;4117.411043135446;4119.617765024906;4061.241730554199;4072.253605846434;4271.185632894063;4120.145973477284;[-1631.7050382021298, -2010.7754138547343, -1449.82544085569, -1055.867620536479, -836.0019030762783, -681.9407872017082, -255.42604313544552, -380.50776502490544, -262.07973055419916, 597.513394153566, 462.55724410593666, 355.7226675227157]
1990-01_2005-02;2005-03_2006-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1226.0329798483183;0.2772352710515769;72.72727272727273;28.054641102996356;14629.214463525344;1.2896229545062077;2836.3909712224668;3101.9783886376754;3173.1663614567947;3094.4126711530757;3019.273910097476;2869.1673500881748;3030.1418118491133;3287.5253520219003;3003.764069257245;3013.4514980465624;3036.034327788079;3076.651180959632;[993.7080287775334, 1109.9326113623247, 1070.8786385432054, 741.6913288469241, 775.2350899025241, 1354.4856499118255, 1259.5441881508864, 1045.6466479780993, 1622.5669307427552, 1639.2495019534376, 1643.036672211921, 993.3318190403684]
1990-01_2004-02;2004-03_2005-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;405.05664039579995;0.12358970485617027;81.81818181818181;6.692939008230598;3211.6439971546515;0.4822282881548203;2277.545909421039;2904.826141480634;3096.038664126381;2763.894402020129;2984.1793661425695;2713.8165235051038;2826.810727782968;3077.718366962153;2988.777297779701;3238.4295497483554;3171.4214930229346;2733.233665702517;[531.247090578961, 330.87485851936617, -56.037664126380605, -344.94540202012877, -135.9663661425693, 477.38347649489606, 444.558272217032, 384.0486330378467, -494.5932977797006, 445.02945025164445, 501.7975069770655, 411.14433429748306]
1990-01_2003-02;2003-03_2004-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;787.2154309622903;0.2613752307797787;45.45454545454545;-16.83858784825847;18688.41206799965;0.6427059735654969;3407.0173401885318;3314.669726457733;3308.328473869757;3656.8360912459843;3713.7714333904937;3013.390578751747;3385.2710211235803;3551.6602258397074;3607.412506413601;3525.6120486156487;3354.5223659011504;3394.5457029936906;[-995.8723401885318, -1151.176726457733, -1071.4024738697572, -1634.2160912459844, -501.50643339049384, 325.1534212482529, -408.70302112358013, -362.86022583970725, -297.3705064136011, 637.2899513843513, -109.73336590115014, -372.0407029936905]
1990-01_2002-02;2002-03_2003-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;545.21451908224;0.11408662985216945;45.45454545454545;3.3849049240905678;12906.982101208483;0.4991119676768318;3208.7135381219036;3380.5810221554293;3454.2217884358006;3582.8180851356183;3501.0686098753304;3353.9049043018836;3461.7138358435827;3492.3235053372327;3501.8159362673664;3485.059837459631;3410.5020283372687;3456.544525462732;[92.70646187809643, -30.853022155429244, -29.676788435800518, -445.5690851356185, 107.89839012466973, 177.99809569811623, 494.7411641564172, 293.8994946627672, -971.4589362673664, 1109.391162540369, 871.2729716627309, -223.78252546273188]
1990-01_2001-02;2001-03_2002-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1489.6057716675532;0.4178819832487482;45.45454545454545;-37.65901175230497;35462.22339210816;3.235157040417762;3136.1192345420886;4380.682059620433;4925.1159851565935;5392.403296529492;5105.514727467309;4498.948063453117;5005.9988940648145;5237.724062135371;5188.876895983172;5137.334639117824;4587.10402540497;4852.447124851747;[710.4427654579113, -785.4800596204332, -1290.9039851565935, -1749.745296529492, -1443.844727467309, -1031.2680634531175, -1950.7698940648147, -1817.3210621353714, -1916.4268959831725, -1650.4866391178239, -1054.7310254049703, -1735.4361248517466]
1990-01_2000-02;2000-03_2001-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2464.315257425391;0.5031187404111382;27.272727272727273;-46.98574250901435;78158.51619340465;1.9188455064169088;6661.078076929353;7083.281959286285;7133.06583541542;7645.585903694675;7553.343958553738;6728.724579860518;7194.422119806655;7469.1761509447915;7657.616135223683;7361.76657458079;7119.722860656156;7282.846348396314;[-449.831076929353, -1551.8139592862854, -1792.99783541542, -2748.492903694675, -1519.3689585537377, -2237.403579860518, -2160.1911198066555, -2639.5791509447918, -3362.074135223683, -2812.58957458079, -2935.308860656156, -3565.973348396314]
1990-01_1999-02;1999-03_2000-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;763.6838568478408;0.09315133889791832;63.63636363636363;-4.233718758941249;12057.172676758288;0.18335785265459636;7003.991248895427;7572.461106426169;7790.976524120687;8189.585081667079;7961.49975412866;7261.548450922558;7711.023549248265;8051.860789602217;8050.43437244164;7879.843304551317;7679.349437053102;7830.567175558734;[690.7077511045727, -383.4351064261691, -785.4405241206869, -884.0170816670789, -679.1737541286602, -49.07845092255775, -200.91954924826496, 762.7312103977838, -1196.5683724416403, 744.0016954486828, -515.0794370531012, -1280.4761755587333]
1990-01_1998-02;1998-03_1999-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1933.322361162314;0.22931303025615304;54.54545454545455;-21.995774777816326;38248.89897270787;0.41616772214341147;8394.639289449155;9220.300787930413;9538.46014868425;9974.835873990449;9915.3491032818;9073.691956915276;9712.920721880111;10083.275380721665;10148.5385193851;9971.516136013903;9606.870905222433;9868.287229263828;[-320.2622894491542, -661.4877879304131, -2205.7151486842495, -2039.3788739904485, -1588.7581032817998, -1618.8099569152764, -1896.9807218801116, -1795.7093807216643, -3466.4625193850998, -1046.1101360139019, -1242.7649052224333, -2943.7162292638277]
1990-01_1997-02;1997-03_1998-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2681.5766665280835;0.26320468864045754;54.54545454545455;-25.098813709441643;53090.65502459415;0.4045028493829505;11313.134414984965;12055.015761278291;12462.519116452002;12410.841975240333;12216.530235896003;12021.857185472838;12392.434480716514;12722.054447943041;12248.601785974719;12339.759527403792;12475.856062845336;12487.00690623422;[-603.5094149849647, -1769.7127612782915, -1163.1211164520028, -3155.862975240334, -1542.9642358960027, -2434.626185472838, -3304.0564807165138, -2944.6604479430407, -3655.700785974719, -1720.106527403792, -2858.078062845336, -4369.7059062342205]
1990-01_1996-02;1996-03_1997-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1726.4077610832462;0.13132961835452034;72.72727272727273;-12.646509271592981;20487.631488076222;0.18202465970953255;14559.645232242689;14139.851647014582;14053.33017473156;13729.197394972673;13755.07311817281;13770.179880419108;13680.744426947465;14087.997151363857;13176.627901539887;13558.736528946141;14048.693896765504;13896.81328404621;[-1152.4832322426882, -2198.712647014583, -1194.3191747315595, -2958.4563949726726, -707.9281181728093, -1567.449880419108, -1907.3984269474659, -1458.9521513638574, -1882.2419015398864, 42.22247105385941, -1461.8308967655048, -2240.1002840462097]
1990-01_1995-02;1995-03_1996-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.4871150408082;0.06526015355975985;63.63636363636363;0.4719345176185702;15404.306128852719;0.08955978843036633;15186.95204609531;14820.89100259131;13929.46296895409;13497.602008690415;14210.165905311835;13534.58985448468;13735.31361422717;13567.120527787354;12511.86673565112;13689.809710973099;14380.967909709818;12904.473666332122;[807.9459539046893, -570.5800025913104, -732.8449689540903, -697.337008690416, -1199.8339053118343, -430.58785448468007, -640.6226142271698, -803.0615277873549, 1250.6822643488813, 1706.850289026901, 841.536090290183, 1254.8333336678788]
1990-01_1994-02;1994-03_1995-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1986.4193227219723;0.09740843202935372;54.54545454545455;7.973406441551162;39183.19340659787;0.14585540028540445;13236.785985361177;12834.8989825947;12464.587750457498;12558.8947770874;12300.127322228393;12104.343042428394;12251.996862846927;12121.030632484915;11898.768200677516;11940.882318427939;12149.729280259238;12303.568082692706;[120.85301463882206, -1235.5269825946998, -163.71675045749907, -297.89877708740096, -370.245322228393, 1009.536957571605, 1333.9331371530734, 520.8843675150856, 1932.5717993224844, 3303.14068157206, 5000.850719740763, 1683.0439173072937]
1990-01_1993-02;1993-03_1994-02;ES;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1181.621667579891;0.0699019430110845;54.54545454545455;1.9935861543321345;23294.28671008853;0.10435244163186895;12133.577480513824;12158.813595636477;12118.599972360995;12137.06875631312;12138.314223911904;12157.715669513345;12162.416625949376;12181.707320679805;12146.283743325765;12180.87884097458;12163.038880329212;12160.545507338635;[1090.7665194861747, -941.2555956364758, -953.0529723609943, -284.7567563131197, -742.5832239119045, -181.80266951334488, -788.6126259493758, -59.625320679804645, 214.5212566742357, 769.33215902542, 2657.8111196707887, 2185.824492661366]
