train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;335.29559196259453;0.14160695862916964;54.54545454545455;-1.7474029786854801;6622.767153117222;0.2625512221365961;1713.2439272596457;1738.5115448800814;1754.0777192168705;1819.823400293639;1794.9121917346918;1725.7787681717507;1773.6338481768498;1778.9517825025955;1798.9483037244272;1781.0979830452445;1749.950596866513;1776.4275272070167;[97.95607274035433, -89.45554488008133, -219.07871921687047, -278.7234002936391, -308.91219173469176, -247.11876817175062, -296.5338481768499, -185.25178250259546, -103.14830372442725, 894.5140169547556, 339.44940313348707, 32.12369679298331]
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;255.94341058881315;0.11995873700284604;54.54545454545455;-6.028221243582723;5053.235155204329;0.20063959026058537;1344.686446151742;1689.3013166470814;1889.1943697897816;2099.686356628693;2016.735034710702;1749.4675159778549;1948.5053915284934;2027.3021356701254;2122.0831307897793;2024.6123500075107;1813.0940423438763;1929.8737973189595;[372.01355384825797, 89.54468335291858, -126.35436978978169, -222.586356628693, -343.23503471070194, 40.93248402214522, -427.20539152849346, -183.20213567012547, -475.4599677897793, -89.50076800751071, 10.505957656123655, 66.52620268104056]
1990-01_2011-02;2011-03_2012-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1357.1280475827107;0.7411239409312039;45.45454545454545;-68.79026563849176;32506.865964729055;1.4888636610294723;3088.684094903418;3174.827484341713;3226.5798180377715;3140.7987124916963;3152.786377185032;3228.882472432267;3201.281785208207;3204.488082884628;3178.6508312132974;3196.02654357209;3212.776602151284;3177.872670048692;[-100.48409490341828, -1237.6676293417129, -1128.1798180377714, -1169.1596764916962, -1608.731727185032, -1693.182472432267, -1553.6817852082072, -1545.8880828846281, -1463.6508312132974, -1246.3265435720898, -1360.8766021512838, -1453.8726700486918]
1990-01_2010-02;2010-03_2011-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1174.1371061793816;0.3649468263763856;54.54545454545455;-36.101976842375755;23302.558878587377;1.3235632497874317;4731.882603440779;4370.917840720647;4440.094056925837;4178.904470784028;4246.711446610344;4457.50114777231;4297.321415662287;4372.572009566573;4212.501961421024;4253.044036725264;4429.008674464973;4322.046209325915;[-1432.8666674407796, -1321.3222247206472, -1319.0940569258373, -865.2944707840275, -1093.211446610344, -1133.00114777231, -902.8214156622871, -1019.0720095665729, -1353.4622814210243, -884.9643567252642, -1111.4670364649733, -1439.6715593259146]
1990-01_2009-02;2009-03_2010-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1818.9519923556004;0.34858107625060547;54.54545454545455;36.45551162281619;36082.74616838938;0.8860185149380185;3779.355504395708;3198.639168393132;2836.5746860626605;2419.796265950858;2446.2537523544247;3027.290210421058;2651.8526776961894;2574.313301516735;2350.7244692528384;2544.1174839956784;2887.4412543422204;2636.5006438235705;[-107.35550439570807, 955.860831606868, 1111.4253139373395, 2422.225882049142, 2622.2462476455753, 1819.209789578942, 2585.742322303811, 2563.686698483265, 1668.2755307471616, 2024.1805160043214, 1103.0587456577796, 365.9993561764295]
1990-01_2008-02;2008-03_2009-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1235.726122690754;0.38433374779299984;36.36363636363637;37.57870735413999;34267.11217424866;1.2196996732228882;2565.050534644477;2063.5749292532155;1748.0105710954242;1415.864805012163;1360.7533222126578;1827.8919136890338;1547.3178471207684;1471.1824815660366;1297.1019915436357;1448.627148877812;1731.4626693160183;1490.5752695003353;[-513.0663896444771, 88.09245074678438, 602.8183719045758, 1017.640061987837, 1188.142687787342, 426.0650353109661, 948.6850998792315, 1297.6888524339633, 1242.5810144563645, 1942.122080122188, 1982.5373306839817, 1797.4247304996647]
1990-01_2007-02;2007-03_2008-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.8899193825142;0.30612288774145296;45.45454545454545;34.62144875662068;16131.83650454346;0.48634024579635843;1012.6586217030801;1036.8744490824708;1044.6571732499565;1042.6883168552622;1027.7149918356442;1020.6324482994673;1022.2257921882559;1043.2744934403026;1053.7251235672895;1051.4881795960632;1024.1100532583323;1013.21195883314;[202.81831729691976, 80.30479891752907, 133.91793275004352, 239.4868901447378, 251.85181516435568, 498.5101877005327, 317.18658781174406, 603.7180095596973, 814.2387754327106, 1009.8457084039369, 1349.6018787416679, 1061.41569516686]
1990-01_2006-02;2006-03_2007-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;132.2791056074081;0.10508538455809742;63.63636363636363;-6.1299318435751315;2090.529544995383;0.06453053066511026;1176.6784583123708;1154.4948439376715;1124.296378850654;1073.1034870829722;1095.7304807785063;1157.3576849081542;1139.4611405522492;1109.1766035796652;1102.9439085991187;1120.9335507982323;1153.5220042629678;1082.7166493338314;[-25.986458312370814, -159.80084393767152, -268.692378850654, -117.6054870829721, -238.8104807785063, -115.53468490815408, -8.45914055224921, -31.121603579665134, -17.431908599118742, 99.16644920176759, 125.53862973703212, -20.451565333831468]
1990-01_2005-02;2005-03_2006-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.45635987074034;0.07647985629504885;54.54545454545455;3.5988437422350223;2277.7865887461817;0.06333611334279804;966.1507388628941;1027.340507361602;1135.742820306412;1244.148188018997;1204.7130115727298;1046.7706400940233;1139.2585993691982;1178.194244089865;1213.175257297885;1155.980399780894;1086.0806023090995;1146.6416351636162;[62.83226113710589, -5.1765073616020345, -63.72882030641222, -57.63318801899686, -61.983011572729765, 154.39535990597665, 185.82340063080187, -71.20724408986484, -50.03325729788503, 240.28160021910594, 142.0783976909006, 29.982364836383795]
1990-01_2004-02;2004-03_2005-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;201.23067983274822;0.14129028181399128;54.54545454545455;10.417355467371289;3975.7941575027116;0.11722696226286757;1005.9360069620675;1053.6125221591417;1077.4824011626283;1122.5330444400806;1108.3652493899701;1056.1065504485646;1093.5692983970876;1085.6031845975601;1111.068015778806;1100.3993680929198;1068.360039028901;1087.8755029089311;[140.69999303793247, 132.76447784085826, 143.77359883737176, 213.17995555991934, 347.9207506100299, 329.1284495514353, 277.4677016029125, 102.48981540243994, 32.974984221193836, 73.62263190708018, -47.41503902890088, -238.25050290893114]
1990-01_2003-02;2003-03_2004-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;330.50907393600704;0.2971308781660923;54.54545454545455;-29.274299050002288;6553.582345252646;0.208544357424132;1330.1679455456522;1373.483248830061;1405.7176474772093;1487.358697532465;1476.2654631090586;1376.9378166968559;1440.5515055770504;1426.4568519054626;1474.4237146843248;1447.211567592544;1398.4198116478663;1438.4225784723772;[-284.47594554565217, -331.6922488300611, -286.78364747720934, -362.49169753246497, -400.0354631090586, -337.68881669685584, -330.5515055770504, -225.8658519054627, -449.1047146843248, -176.12156759254412, -283.2148116478663, -398.7195784723772]
1990-01_2002-02;2002-03_2003-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;221.8400904925049;0.1285433093243178;27.272727272727273;-12.079679372832084;7002.546932851183;0.1434077379653555;1502.9533550173262;1606.3538736195612;1648.7618022328613;1728.7484563036137;1699.1756105280467;1602.6009160981282;1671.4820200927427;1664.9326062551886;1707.4133909369998;1685.3616891567267;1629.0795494741174;1663.6302710592622;[-35.998355017326276, -181.71787361956126, -75.54280223286128, -198.3344563036137, -200.46161052804678, -123.62791609812825, -222.22702009274258, -35.82660625518861, -420.6453909369998, -176.97368915672678, -20.63454947411742, -443.1372710592623]
1990-01_2001-02;2001-03_2002-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;556.3311760859783;0.3103610977076245;18.181818181818183;-29.758645267881988;19795.63554872571;0.4642355477841591;1939.548626698549;2077.7447506050135;2171.9077195705663;2380.8316829576006;2344.1748378117427;2073.423772371009;2241.0387273020197;2251.4848825920776;2346.332634349753;2265.020853037977;2140.7229010346978;2251.4639929043165;[3.109373301450887, -256.66375060501355, -392.1297195705663, -656.6416829576006, -590.1988378117426, -429.28277237100883, -682.0547273020197, -431.1518825920775, -792.1896343497529, -613.9478530379768, -376.0879010346978, -856.4899929043165]
1990-01_2000-02;2000-03_2001-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;451.24005911123726;0.17522835169875353;27.272727272727273;-11.953851878743203;14250.133122197827;0.41497244137940015;2364.643343850499;2497.7867790559494;2565.95243034889;2723.0705569343236;2701.3373703174266;2504.3199334844785;2645.4935103155217;2620.927760288279;2704.2205717247425;2653.4423756160086;2556.21817949744;2630.110768355853;[293.66865614950075, 128.96522094405054, 78.41456965111001, -793.8845569343237, -204.7263703174267, 30.19106651552147, -263.0605103155217, -275.3527602882791, -656.2835717247426, -356.14537561600855, -430.0171794974399, -879.675768355853]
1990-01_1999-02;1999-03_2000-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;731.6657965784314;0.2606461963219513;45.45454545454545;-24.677205726093014;17369.856983936254;0.9967106688904739;3097.4482244002847;3213.3575337033126;3320.3787962252213;3502.313727244379;3479.10368963464;3235.500436290464;3427.4737058135443;3423.3975460663246;3507.579166331124;3424.5770305279584;3311.899306598232;3418.5705406816173;[46.432775599715114, -565.5475337033126, -745.6837962252212, -694.0997272443792, -786.8146896346398, -574.2824362904644, -682.5907058135444, -521.8185460663244, -1104.0671663311236, -353.9860305279585, -902.436306598232, -1103.8275406816174]
1990-01_1998-02;1998-03_1999-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;530.9271194543429;0.12553108438388141;63.63636363636363;-10.766669588059512;8390.770025260443;0.41408881348358634;3692.703739849704;3790.998717847934;3857.361146385972;3960.4711215851758;3989.396267712238;3885.433610147163;3993.820204213054;3975.800477407345;4006.2248903264;3976.139811170379;3941.8725741814046;4019.3858494618;[68.26226015029579, 62.57528215206594, -385.80114638597206, -319.5471215851758, -231.0752677122382, -391.756610147163, -230.01820421305365, -346.4304774073453, -721.9678903263998, -141.85581117037873, -569.1675741814047, -1370.3908494618]
1990-01_1997-02;1997-03_1998-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;843.8407738065129;0.19721656206370555;54.54545454545455;-18.60328865930416;16684.751281485733;0.5309533966180854;4804.246675344185;4802.800670224531;4855.966252108671;4840.664300858795;4837.750103373457;4820.191511322696;4838.713886575551;4839.719744668436;4826.611402331646;4836.370628565186;4825.934191222952;4838.125852370865;[-496.6536753441851, -299.9036702245312, -797.6582521086711, -610.9603008587956, -703.7831033734574, -735.4785113226958, -787.9998865755515, -569.1297446684357, -1146.123402331646, -289.7746285651865, -942.7881912229518, -1712.0628523708647]
1990-01_1996-02;1996-03_1997-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;460.26265392343595;0.08075664790217538;36.36363636363637;7.3681343463533135;12701.020293528767;0.18082480261442102;4510.998853314106;4554.195249990762;4573.147551185318;4521.406332829822;4460.819896048224;4548.584730465998;4525.8509753071285;4519.0421430715105;4508.082386366796;4486.517848226919;4531.441931154774;4463.678942615479;[573.4751466858943, 104.03975000923765, 394.4374488146823, 123.94866717017794, 624.1641039517763, 333.37826953400145, 414.5570246928719, 637.7618569284896, 70.39661363320465, 778.3841517730807, 521.0840688452263, -264.1449426154795]
1990-01_1995-02;1995-03_1996-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;823.3152381508881;0.16561143400348688;45.45454545454545;10.804825916608749;19508.732424490594;0.35344136915550023;4270.11120523944;4262.314955826008;4223.210250947927;4231.8447852504705;4228.594691638383;4209.598798642187;4246.739435922087;4239.034075894912;4254.161131846886;4243.104741552904;4236.103689796329;4234.9646721312465;[802.2117947605602, 114.22104417399169, 717.6837490520729, 589.3282147495293, 283.0743083616171, -1388.074798642187, 513.7045640779133, 825.1199241050881, 657.8268681531144, 1151.1472584470966, 1178.9093102036713, 718.2663278687533]
1990-01_1994-02;1994-03_1995-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;716.3931300275909;0.12765368940562946;36.36363636363637;-2.12249006198787;19783.582778903154;0.23840301167002204;4667.607068404234;4755.412251397308;4741.994886201957;4831.496481383178;4818.398410751904;4654.473961924044;4720.0560478676025;4763.929700830786;4768.2886767656155;4704.26230696811;4702.772316690858;4742.886543302881;[146.63693159576542, -381.7602513973079, -77.26488620195778, 37.672518616821435, -875.2074107519038, 363.8120380759565, 363.40295213239733, -2047.829700830786, 138.04932323438425, 581.0316930318895, 631.9926833091422, -62.54154330288111]
1990-01_1993-02;1993-03_1994-02;SE;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;469.08340623634444;0.0761916304250959;72.72727272727273;7.8838619736944855;5555.986839470527;0.1720079379465217;4483.244427582947;4494.10619424826;4505.405739575741;4506.81525735953;4502.962795156855;4500.898564505635;4499.315523285362;4500.987617631305;4501.167986515549;4503.342737451425;4499.833325439585;4497.56276521689;[562.8605724170529, 127.24080575173957, 216.5872604242595, 701.1027426404698, 3.405204843145839, 387.2754354943654, 181.93747671463734, 270.5153823686951, 309.0690134844508, 1036.1802625485752, 372.86967456041566, 452.2332347831107]
