train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1405.8179992196094;0.1259114935413346;54.54545454545455;-3.1317342683442946;27748.99114965756;0.18376712548850946;8957.478581804673;9566.580695904404;9791.891728444887;10086.864716982585;9624.888906579547;9246.010330449779;9665.632794896474;10067.723685381288;9771.8364427446;9629.734250601186;9319.021360906472;9650.787811182816;[147.85141819532691, -961.3306959044039, -727.9817284448873, -1939.7147169825857, -1242.0779065795468, -1079.7203304497789, -1444.4227948964744, -779.811685381288, -730.5334427445996, 3026.290749398813, 1784.988639093528, 442.8401388171842]
1990-01_2012-02;2012-03_2013-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1413.3506247249143;0.12003561655973476;27.272727272727273;-9.824082270445524;44586.24344491636;0.1561931922407186;9633.879818445554;10329.96577413899;10567.269196780373;11244.622648550321;10985.370621290227;10163.43308403724;10888.823354979604;11194.9815940678;10970.385819399331;10903.455723509487;10251.53370575077;10756.679132846792;[350.480181554447, -1104.3857741389893, -1418.965196780373, -3024.3826485503214, -2400.320621290228, -737.3430840372403, -2089.528354979604, 166.48740593219918, -685.6130093993306, -260.84282350948706, 200.64229424922996, -436.39513284679197]
1990-01_2011-02;2011-03_2012-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8118.717701595039;0.7447202710664539;63.63636363636363;-73.20687430728249;130466.44675826505;0.9980541887709378;13591.155863233023;14605.642355741145;17678.629104548032;20399.408909709866;19764.631995886488;16798.474528930736;20415.11097725825;21060.965693139264;18879.009314478746;19520.776807004408;19317.396799765498;19057.967308733405;[-2326.563863233023, -6053.948806741146, -5552.659104548033, -7901.183199709865, -9326.661405886487, -6211.700528930736, -10268.80097725825, -10755.125693139264, -8361.883314478746, -7848.805807004408, -9416.296799765498, -9420.970308733406]
1990-01_2010-02;2010-03_2011-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10224.769141724011;0.47183622475796744;63.63636363636363;-40.020291985247425;163094.8235514841;0.48837823609006764;14825.535915115473;23231.82892199327;32717.084230444074;32416.461170817238;28483.98779285168;21558.567891061655;30444.7207548205;35282.56999530439;29605.083644165472;30845.03438931112;30194.18795760744;31818.29342953807;[1552.4864348845258, -2838.738851993272, -13049.561230444073, -5173.608170817239, -4226.0447928516805, 891.0071089383455, -5781.596754820501, -14536.839995304388, -11458.034914165473, -9966.900659311119, -14425.242267607438, -18571.798839538067]
1990-01_2009-02;2009-03_2010-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9534.470209487172;0.37322493405021717;45.45454545454545;3.6537105347231718;226743.14844452025;0.3093153006614815;37692.69715001002;31020.042517270896;27525.628376259112;24776.240804212583;28079.27354374074;31581.288357478017;28673.495454500408;26819.449914260105;27961.903278503734;28110.89538548876;30056.92829402039;26376.81613098524;[-3873.2571500100166, 6340.455482729103, 7604.166623740886, 12095.468655787416, 10164.120456259261, 4306.419642521982, 13188.662545499596, 3621.128085739896, -7484.014278503735, -2376.9853854887588, -15241.667294020388, -15121.81613098524]
1990-01_2008-02;2008-03_2009-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10762.221516464608;0.29695888123254477;54.54545454545455;31.4676125550455;213216.02707280192;0.3511642024865098;24716.050599989656;21161.58623699077;21425.366865286032;18555.92456752279;18887.481750085743;18728.97425989756;18568.47078768412;18543.844911381464;19507.89799634048;18832.2705980536;21833.882086926966;17545.532589850947;[-371.07412998965447, 3945.736093009229, 4491.224604713967, 5520.6063224772115, 6822.7906099142565, 6933.06517010244, 9144.62570231588, 11161.594708618537, 11621.907743659518, 22329.835011946398, 13842.586913073032, 13979.252410149053]
1990-01_2007-02;2007-03_2008-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8773.322221652139;0.32558738228077033;54.54545454545455;36.61532216323967;173923.29993963346;0.42970959634118916;11751.317013730008;12247.960889283497;12121.48260463389;13100.912413749744;13025.478027616718;11621.592409083103;12602.970262468418;13307.85281696724;13449.819346007645;13588.006204108742;12533.651224734856;11864.696580966678;[2741.531716269992, -272.38229928349756, 1758.0180553661103, 1249.3793062502555, 4346.9706023832805, 8919.835980916898, 9238.552967531581, 14087.80743303276, 14650.234353992355, 10668.731525891259, 10820.512795265144, 9143.354229033323]
1990-01_2006-02;2006-03_2007-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3124.6784195045784;0.2228891917695486;45.45454545454545;-16.431642711059567;74108.22704742686;0.26334512960188045;16467.80790156394;15986.1151107064;14475.384461659389;14942.199081718933;15263.764921638984;13486.427306701264;15734.756375182835;16309.03150482001;16196.461509802039;15104.926368365954;15430.506273344561;14627.511693379522;[-5103.406901563942, -5998.425110706399, -2193.6244616593885, -2534.0960817189334, -3181.0309216389833, -1128.0963067012635, -2720.173375182834, -1578.714504820011, -913.3685098020378, 3346.732631634046, -817.4539533445604, -3149.2144533795217]
1990-01_2005-02;2005-03_2006-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2508.4337944913837;0.14118895988247818;27.272727272727273;0.32849945364707067;79152.98125400822;0.16279800718718007;15359.375987569832;15727.07341115906;16006.35672415332;16556.637942866313;15557.296026851356;13507.63230655154;15936.607791674915;16864.48420096595;16065.736763703137;15635.876939470985;15418.224653848943;15549.2196953999;[3287.911012430168, -4817.813411159059, -646.4987241533199, -1229.3349428663132, 61.84597314864368, 3048.325693448458, 2119.7052083250837, -1424.6112009659519, 838.8482362968625, 3552.9790605290145, -1160.7206538489427, -3010.4136953998986]
1990-01_2004-02;2004-03_2005-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4210.212908064861;0.23691735454608057;54.54545454545455;24.365661411146508;83303.65713169774;0.29550759585654773;12184.25741305203;12157.016080082603;12017.218197131653;12093.156158720047;12116.016433625662;12120.915835393873;12596.889734383485;12231.366573387524;12475.878070369674;12793.476597529378;12207.306732374333;11641.208644247774;[2470.0025869479705, 3579.4209199173965, 4670.261802868346, 4177.578841279954, 7271.7625663743365, 3620.3001646061275, 4579.640265616514, 4782.976426612477, 2764.164929630326, 5281.089402470621, 2728.615267625668, 1312.6723557522255]
1990-01_2003-02;2003-03_2004-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1788.7060264456904;0.12192432874983873;36.36363636363637;-9.96628139945533;49386.221340151074;0.15219507857599146;13294.018769927665;13142.578406639055;12967.460381301256;14793.74195192021;15584.972647651211;12475.981047126159;14022.618018405992;13930.183041576134;15309.270456246573;14295.995149608798;13399.000473852997;14406.469682192454;[-1797.813769927665, -1703.1434066390557, -840.0873813012568, -3525.12495192021, -1650.354647651211, -10.012047126159814, -2212.5250184059914, -494.303041576135, -2594.3114562465726, 1415.0928503912019, -200.4594738529977, -1578.6226821924538]
1990-01_2002-02;2002-03_2003-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2306.5713473385476;0.13426058799856885;54.54545454545455;9.235654306749616;45535.58824814869;0.16847515623548684;12645.851431241685;13174.342045624904;13429.548071132524;14083.791311600822;13621.498975733337;12726.644873427813;13506.649731722566;13660.554916772457;13905.143166574528;13394.612107393508;13285.77465539548;13577.225759142675;[1168.1925687583152, 714.9209543750967, 1820.097928867477, 248.33068839917723, 3245.769024266663, 3787.899126572189, 3161.9982682774353, 3306.8220832275438, -1180.7891665745283, 1632.1198926064917, 1183.4253446045204, -2705.1747591426756]
1990-01_2001-02;2001-03_2002-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2520.2736147715577;0.15741282306180834;36.36363636363637;-12.803241438001747;69623.15484959308;0.19056721379946848;13570.822307451039;14756.560177824998;14677.46308707922;16930.103062611644;16676.119885264925;13798.885339049119;15767.34445709859;15922.173622942477;17521.034339344795;15759.172540957186;14280.122101252824;16139.422000504663;[1489.5636925489616, -744.7021778249982, 255.06591292077974, -3487.8220626116436, -3728.281885264925, -1135.2923390491178, -3936.34345709859, -1587.3996229424774, -3806.831339344795, -1050.0495409571868, 164.1138987471768, -3520.3540005046634]
1990-01_2000-02;2000-03_2001-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2923.8160528612675;0.17196524654752873;45.45454545454545;-11.696815833022553;69279.02298638884;0.19442875260946557;17121.02454228086;17530.060124518153;17265.363476559036;18911.361821794253;18388.154890990958;16962.367357322597;18232.710808298772;17841.169727822722;18815.908118387728;18107.803766411773;17293.761885719156;18086.688546658068;[1072.9044577191416, 1731.3508754818467, 1328.3585234409657, -4117.957821794253, -117.70589099095741, -1803.5653573225973, -4528.283808298773, -3406.384727822722, -2917.3001183877277, -1940.956766411773, -2913.7398857191547, -4854.919546658068]
1990-01_1999-02;1999-03_2000-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3154.5305210675074;0.1530338879960208;45.45454545454545;-11.948659844423647;74719.11235304402;0.17513865870872888;17676.787120122408;19767.864051287983;20519.50356688552;23603.4231265743;21854.851411335832;18348.220734352162;21275.293210804037;21415.667557734636;22614.71088123508;21349.876226512577;19838.932462634475;21400.596792580425;[2024.860879877593, -1778.9270512879812, -2169.3955668855197, -4248.717126574302, -5143.583411335832, 1201.931265647836, -4528.692210804038, -2047.680557734635, -4889.637881235081, -345.6332265125784, -1464.0134626344734, -3258.180792580424]
1990-01_1998-02;1998-03_1999-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9449.27018739151;0.4189883573840856;36.36363636363637;-37.48778368532148;262103.8835239778;0.44819740146200177;22916.15442293448;28002.29573363492;29873.698213267362;34736.795008541085;31783.981215240532;24811.533382224014;30952.50683711405;31628.141759126738;33146.9139532088;29962.63417904332;27535.045167783894;31125.578937895858;[1881.7245770655209, -2568.6627336349193, -6730.908213267361, -12232.040008541084, -9251.467215240533, -4013.094382224015, -10659.343837114051, -9010.354759126738, -14927.1079532088, -7323.222179043321, -6523.476167783894, -15839.541937895858]
1990-01_1997-02;1997-03_1998-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13431.430751170414;0.41493383466000416;36.36363636363637;-33.944647641961176;372532.50639019406;0.4225214561353623;33112.59335486853;40564.35089779379;43233.89604154272;50819.5950667861;43113.26030094304;26300.323172734537;42369.976353003534;46972.334900387745;46116.86443713004;39291.107944748204;37736.95777973793;45628.93510404177;[3840.972645131471, -4377.495897793786, -8249.525041542722, -19228.897066786103, -10157.629300943037, 4330.886827265462, -13553.990353003534, -16924.386900387744, -19170.29043713004, -7968.425944748204, -10306.71977973793, -23744.79810404177]
1990-01_1996-02;1996-03_1997-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6231.59286648489;0.12748647876090938;36.36363636363637;-9.111622992507684;172061.2631092556;0.12094910595502063;45018.86925602197;45551.56325022821;44983.77088963614;45694.27734708911;45519.803085998516;45487.63588844996;44863.68601550902;45794.73773901506;45706.5904308188;44954.312287396286;45198.16979438646;45095.859457264814;[3871.3137439780257, -4714.623250228207, 189.4041103638665, -5492.69734708911, -401.59108599851606, -2230.8008884499577, -3977.795015509015, -2820.2977390150554, -5703.3634308187975, 1317.2027126037137, -15119.166794386456, -10334.669457264812]
1990-01_1995-02;1995-03_1996-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2195.5136347506414;0.04250613218552337;27.272727272727273;-0.7857247428001263;69182.4969888091;0.04517259135933247;46933.29224043517;46849.05306285337;46269.53809296672;46576.99348866614;46448.282434665976;45862.88905395988;46036.01543619339;46335.584467880864;46187.37151004451;46230.36237837635;46395.55610453526;46433.525274064916;[1715.7537595648319, -1566.3640628533685, 3400.890907033274, -2590.6504886661423, -3401.1624346659737, 1180.2219460401175, -396.0104361933918, -1868.184467880863, -1397.1255100445123, 2907.7246216236526, 330.20389546474325, -2654.2232740649124]
1990-01_1994-02;1994-03_1995-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3071.765694594248;0.05710706144902352;45.45454545454545;0.13802997343799894;72628.95657219768;0.060042340502041845;47939.10380419098;48192.011079275995;46448.802503464474;47127.1026721995;46864.429082284434;46884.88724109444;47188.21051615979;46922.34180036551;46308.5323380423;46413.62569975859;46710.83246573656;47581.06672588453;[1720.7961958090236, -3327.644079275997, 15.608496535525774, -965.7116721994971, -5523.817082284433, 2281.6457589055644, 2977.5524838402125, -2038.3828003655071, 1648.850661957702, 5161.384300241414, 2535.900534263441, -3705.8147258845274]
1990-01_1993-02;1993-03_1994-02;RS;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3724.1490590549706;0.051074894028730916;63.63636363636363;4.249307191171893;58723.30765741962;0.057273751975814545;46037.38788015566;46109.097980343555;46159.84331906116;46014.36861190562;46163.172268874274;46321.126385967305;46216.33600668144;46325.834473028124;46322.13906000075;46349.529520330005;46297.14154788291;46189.65562843659;[6705.359119844346, -5.5379803435571375, 995.1976809388361, 5498.35738809438, -1906.704268874273, 3357.5906140326915, 561.5649933185559, 538.1145269718763, 1351.4249399992477, 8409.418479669992, 496.9894521170936, -1393.4436284365875]
