train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2004-02;2004-03_2005-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2024.5737297930573;0.11448615872152045;72.72727272727273;11.31140146403552;24010.79472655353;0.18204140293583462;12715.832312788481;13183.84992224787;12761.100429967562;12123.166981249491;12589.778623931923;12594.643567879566;12767.449263165048;12757.080323903163;12515.30519104981;12971.121120756148;12876.804601299547;12118.073709202657;[1205.387687211518, 814.6180777521313, 1295.137570032437, 2431.3180187505095, 3655.0483760680763, 815.8154321204347, 3043.1437368349525, 2068.423676096838, 1096.29680895019, 3208.1998792438517, 317.3063987004534, -567.8067092026577]
1990-01_2003-02;2003-03_2004-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1620.7740749492064;0.09801356131635497;54.54545454545455;-2.6270457067991244;31971.433028868196;0.1536361190966429;14153.956285370787;12710.551877986523;12359.332756267278;13344.748380822413;14510.831168128554;12032.27791652723;13500.508818285336;13437.651149844069;14132.147226211084;13283.452443866176;12986.016769012265;13287.477720681467;[-3277.8922853707863, -239.4018779865237, -262.70375626727764, -1241.358380822414, 549.8908318714457, -643.5649165272298, -2066.2798182853367, 757.989850155931, -1765.1282262110835, 3113.045556133824, 851.7992309877354, 134.60827931853237]
1990-01_2002-02;2002-03_2003-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2083.3461864545056;0.11331013084388153;45.45454545454545;9.958665398468886;49311.18749503405;0.18576028840988731;11683.65345215506;12185.843239254036;12323.410859281757;13200.502959272826;12855.732866281218;11627.441296920033;12764.133342967554;12868.157467724033;13088.607896817231;12696.054012883256;12298.340983419417;12670.53426410555;[264.51254784493904, 758.4697607459639, 605.6051407182422, -501.0199592728259, 2734.4731337187823, 2171.411703079966, 1239.6066570324456, 3986.2995322759652, 370.8711031827679, 3343.9859871167446, 2887.504016580582, -1242.5402641055498]
1990-01_2001-02;2001-03_2002-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1760.451089726364;0.11146259319897077;27.272727272727273;-9.82451220586689;55528.30932235639;0.1691574053237606;12736.7500023899;13501.442970833952;13483.048814793008;14858.50643488025;14764.086148969089;13128.856176471745;14582.549755587806;14353.597159520028;15200.810447068145;14589.353006765568;13553.022016935112;14389.659394316692;[500.62199761010015, -1330.589970833953, -122.13081479300854, -1980.8454348802497, -2020.2411489690894, -135.60517647174493, -3568.820755587807, -682.9461595200282, -1451.3494470681453, -155.0130067655682, -858.0720169351116, -3325.8243943166926]
1990-01_2000-02;2000-03_2001-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2459.0518320449764;0.1508485618473603;54.54545454545455;-13.149120567198821;48563.62352501101;0.21401495526469058;15601.022380167518;15785.05020714302;15439.206233263681;17434.556910117295;17159.06450747521;14988.958480833988;16794.92267559556;16486.532382737525;17522.6869795156;16634.90344889426;15669.205295532396;16768.08049936345;[-180.71638016751785, 266.59079285697953, 615.951766736318, -3368.256910117296, -898.1915074752105, -3070.968480833988, -1843.9796755955613, -2638.1943827375253, -3561.3369795156013, -2085.3004488942606, -1469.0732955323965, -4576.816499363449]
1990-01_1999-02;1999-03_2000-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2046.2571008557914;0.09723454825624654;45.45454545454545;-5.289071317092325;48418.741723045525;0.1295075583838272;15889.685403037129;17042.12658721455;17122.089457861115;19376.684589355576;18717.514667379997;16094.017093647844;18567.875051237956;18402.367668484403;19266.882914289392;18454.090829013512;17412.02898743306;18509.91416574867;[2117.085596962872, -288.7865872145485, -290.9954578611141, -1851.9255893555783, -2222.124667379998, 461.8299063521572, -694.9470512379557, 574.3673315155975, -4638.792914289392, 866.619170986487, -1342.393987433059, -3482.9351657486695]
1990-01_1998-02;1998-03_1999-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6450.664262880344;0.32875006614533775;45.45454545454545;-30.25937561522968;153283.46644779813;0.41661258877316576;19784.255902870013;22325.29203829013;23035.85492607014;25602.75436837491;25145.826407954577;21524.852571772073;25231.476063976297;25378.508775427053;26033.48039497246;24497.752066996585;23325.828201449945;25405.55052144305;[357.76409712998793, -1525.3290382901287, -4741.268926070141, -6991.68436837491, -6109.733407954576, -3841.0365717720742, -7670.453063976296, -6085.694775427055, -10150.914394972458, -3004.9370669965865, -5214.880201449945, -11759.90252144305]
1990-01_1997-02;1997-03_1998-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8036.999988276617;0.3141650595568503;45.45454545454545;-29.21439473406085;190925.64857430352;0.3641934455973976;29786.596107644942;30840.569131354336;31443.399693131425;31867.44804976749;32122.348605298746;31540.19640683384;32346.108375573574;32915.780316222204;32983.880686230434;32541.493843164;32147.122747065878;32495.694665377057;[-1575.3771076449411, -1969.1131313543374, -4862.675693131427, -6781.161049767488, -5467.310605298746, -6547.176406833838, -9717.592375573575, -8326.326316222203, -12767.823686230433, -5894.1148431639995, -9422.066747065877, -13269.584665377057]
1990-01_1996-02;1996-03_1997-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3926.093099182363;0.10221523782699382;63.63636363636363;-7.060415491944635;61995.31414742831;0.11191102920332577;35410.72409519998;34338.206895381365;34027.40272351445;33729.3599202779;33884.905735221495;36313.30975539027;33126.477523029585;34392.28178482794;33917.47363021498;35077.04587602858;35541.07514704699;33971.28676062939;[2039.3939048000248, -2455.354895381366, -202.4097235144509, -4106.182920277901, -233.26173522149475, -3883.9907553902704, -1765.1925230295856, -1097.4247848279338, -3110.5106302149834, 2660.5831239714244, -9463.076147046992, -5667.190760629386]
1990-01_1995-02;1995-03_1996-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1915.2358992589213;0.044918641621916965;54.54545454545455;-0.4747909289013325;37734.56662312462;0.0517237634756876;35632.463123284586;34347.09403544991;33627.57496707847;32915.125719693926;35162.63972088381;34473.01073890004;33002.03203996609;34016.22469443748;33509.82923778246;34280.140558811174;35725.865753293474;34209.57076178151;[212.3638767154116, -1625.4150354499106, 1896.9530329215268, -1351.9537196939273, -4491.12072088381, -303.5867389000414, 25.478960033906333, -1576.4456944374797, -682.1652377824648, 2722.139441188825, 1785.7912467065253, 1446.2562382184842]
1990-01_1994-02;1994-03_1995-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3128.095268555823;0.07162169028719735;81.81818181818181;1.5712152625518911;24724.939156734767;0.08556866619177324;33816.80996370504;32428.338962309004;33461.41813128422;34275.336834336544;32713.71719445422;33323.535272899855;33392.46848172462;32248.271692287184;32684.398927861665;31812.49643353109;31741.811144390074;32657.787048402937;[955.6400362949571, -2206.1389623090035, -2311.0751312842185, -2132.756834336542, -3965.6821944542207, -370.6542728998538, 2459.8405182753777, -505.8156922871858, 1060.5680721383324, 6537.49056646891, 5913.556855609928, 863.3169515970621]
1990-01_1993-02;1993-03_1994-02;SC;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3160.38601641599;0.07012551806899492;36.36363636363637;4.490121923235942;87183.45290381467;0.0865521855511568;31070.65960184625;31215.365767879437;31288.714417618914;31378.516217840068;31416.601358201366;31405.254980907186;31413.712386905874;31389.30230243465;31391.8437675947;31418.462614166525;31412.94265307033;31432.067827933704;[3910.0673981537475, -388.92576787943835, -1567.3944176189143, 1961.201782159933, -1774.5813582013652, 1007.4450190928146, -1934.8223869058747, 793.2686975653487, 737.2362324053029, 8093.916385833476, 3252.467346929672, 3597.6531720662933]
