train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;517.9244110909679;0.16433990874066223;36.36363636363637;-11.686719350366124;14312.974968980105;0.17739055023217756;3083.215301465697;3167.3262144740297;3332.123019692014;3433.5162799083955;3320.340260340576;3135.388842544842;3217.632463814636;3332.9829119848523;3323.981156806008;3294.8280176499266;3235.816646664546;3255.737957184206;[146.78469853430306, -210.3262144740297, -507.62301969201417, -813.5162799083955, -695.3402603405762, -646.3888425448422, -625.6324638146361, -563.9829119848523, -565.4811568060081, -56.82801764992655, 539.1833533354538, -95.65169218420624]
1990-01_2012-02;2012-03_2013-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.8996429071859;0.28137432877916974;45.45454545454545;-20.898284000023942;23982.383636116392;0.40417777614791534;2647.2357104418206;3416.056242131475;4279.608394570591;4649.410710145208;4300.4303722659015;3526.8709170064503;3868.999580516303;4363.5218478407;4379.449205897419;4426.109506210702;3738.9130667920845;3755.269015749304;[1196.2642895581794, 104.68375786852494, -1006.2973945705912, -1575.9107101452082, -1425.4303722659015, -454.3709170064503, -939.999580516303, -1161.0218478406996, -1148.900359897419, -1144.0850832107026, -355.91306679208446, -274.18801574930376]
1990-01_2011-02;2011-03_2012-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2653.1920480164986;0.7152143909549641;54.54545454545455;-63.07811469319198;53056.937861110055;1.598743785880867;5803.013188654725;6309.375416825889;6525.225636233826;6412.038953241465;6282.927449056915;6339.455539569362;6401.748721317149;6291.0754589525395;6290.118025568139;6589.955221949791;6474.341934764087;6154.795212680075;[904.4888113452753, -2631.259304825889, -2629.741636233826, -2489.9632282414645, -2842.692433056915, -2906.4555395693624, -3078.648721317149, -3015.5754589525395, -2879.1180255681393, -2400.705221949791, -2708.3419347640865, -2669.845212680075]
1990-01_2010-02;2010-03_2011-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1984.2065207074259;0.3019683252455861;63.63636363636363;-28.075351348568557;31507.35197450583;0.7859173394493363;7917.587344202607;8260.700265834943;8604.911644093952;8264.657093923219;8232.775200693817;8427.657655572546;8415.886785577042;8580.92296675583;8474.184691270299;8425.834346642647;8327.637242485802;8245.43971510444;[-3147.9056172026067, -2410.959904834943, -2563.8616440939522, -2172.657093923219, -1835.5952006938169, -1832.157655572546, -1764.724785577042, -1890.4229667558302, -1807.6160572702984, 75.85528735735352, -1044.5564684858018, -1565.42369910444]
1990-01_2009-02;2009-03_2010-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1926.2229966980797;0.2113592754071565;36.36363636363637;14.267087385134733;53259.87050625664;0.544703392613775;8146.363272571201;7562.71960475593;7018.306406727919;6807.714895326465;6987.46155730797;7374.34005949042;7218.308198702789;7047.174862288871;6899.0686085989055;6992.993733477981;7304.173250187978;7228.724261018504;[-46.77327257120123, 706.8803952440703, 1493.99359327208, 1944.3476356735346, 2853.4884426920307, 1422.2099405095796, 2145.2418012972103, 2716.9161377111295, 1465.4813914010938, 2395.0062665220194, 133.70874981202178, -2821.224261018504]
1990-01_2008-02;2008-03_2009-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2538.979542383819;0.3210491937795907;36.36363636363637;30.76140311289396;70324.29091560247;0.9739989878619179;7089.580883099383;5855.890224193664;4694.9051922019;4139.9715450323265;4324.285912471684;5223.225657487578;4939.870891299707;4617.309250591025;4219.7956421437775;4402.511809637656;5151.024242140114;4895.6933661573485;[-911.0682570993831, 924.2266478063357, 2453.8056697981, 3043.4616449676732, 3525.6629505283154, 1120.0927815124214, 1882.3644937002928, 2631.4031404089747, 2556.611307856222, 3915.7552543623433, 3000.875757859885, 2315.5566338426515]
1990-01_2007-02;2007-03_2008-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2139.7469678526154;0.3380408528559827;54.54545454545455;37.60443117034152;42435.20719764133;0.8911372414363568;3216.3086551254974;3091.5637843907166;2956.757782559668;2863.283618929874;2910.425390615315;3044.389713480818;2982.165320051768;2952.465818657292;2912.200889865663;2935.75267007325;2993.4597425103443;2962.8969449393194;[98.50604787450266, 237.70872260928354, 595.656816440332, 1164.9255640701258, 1223.5719103846855, 1546.1576035191815, 1595.5842809482324, 2307.9844013427078, 2945.030700134337, 3375.5005689267496, 3582.726557489656, 2915.5763230606804]
1990-01_2006-02;2006-03_2007-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;655.0400805301211;0.19976109574282444;72.72727272727273;20.387481706817354;7794.674214145503;0.24595084684221624;2766.0948870554394;2577.9379985388796;2303.0012533661397;2247.7589038782153;2347.7137381452553;2423.6001032228887;2341.5587604049288;2250.519126898019;2272.586837755209;2348.2797415199316;2459.018071275974;2328.6690196475606;[646.9511129445605, 115.39300146112055, 380.89874663386036, 576.3850961217845, 452.85526185474464, 775.0678967771114, 772.9752395950713, 701.968873101981, 570.2371622447909, 629.9632584800684, 1128.681075724026, 589.7125673524392]
1990-01_2005-02;2005-03_2006-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;943.2005828745781;0.3212065634253031;36.36363636363637;26.498621941176882;26130.263173712712;0.2757863947893746;1611.1944514529948;1770.6252341239526;1884.8462300065164;1860.5860044755864;1813.5114071383794;1789.5269221444235;1819.1637487187704;1894.992924121467;1914.4576442222415;1846.8471153476219;1741.3960047613948;1730.538772969735;[-227.97345145299482, -400.57523412395267, -486.96323000651637, 202.72299552441382, 665.0555928616207, 1123.1340778555766, 1593.8032512812297, 1263.5880758785331, 864.1513557777585, 1288.6958846523783, 1158.6339952386054, 770.9382270302649]
1990-01_2004-02;2004-03_2005-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.7649923139857;0.20584434293218112;54.54545454545455;21.714386974437197;12455.468164619906;0.13193441554381471;1450.2480801639988;1482.9126871614762;1515.09923221883;1520.346443027921;1574.1516802339274;1509.8839241592207;1501.8505674727064;1512.7032510918884;1565.8981366917908;1552.1440740137843;1520.6507087010584;1557.509054749432;[176.56091983600118, 80.39931283852366, 31.40776778117015, 647.7385569720791, 1302.5243197660725, 1022.1290758407793, 998.1304325272938, 633.0097489081118, 325.2608633082093, 121.08392598621572, -85.22270870105831, -187.23205474943188]
1990-01_2003-02;2003-03_2004-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;344.9711921411653;0.16435836795957745;63.63636363636363;10.828035826451647;5459.026880989456;0.07648274799356936;1393.5754635137612;1457.0645145137428;1499.854935067368;1541.323560190348;1501.9819507605778;1442.5965383432626;1476.625462973066;1528.6316419028012;1542.570413032517;1502.350142850575;1445.323218983332;1462.9980544869297;[-175.37746351376109, 499.7524854862572, 685.4940649326322, 536.236439809652, 332.1100492394223, -97.09753834326261, 217.08953702693384, -173.53764190280117, -61.29241303251706, 311.527857149425, 253.47078101666807, -167.56505448692974]
1990-01_2002-02;2002-03_2003-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;233.71295682425952;0.0991327096340736;18.181818181818183;5.381860548614777;8293.599948582068;0.04304917019471617;1332.8256978699035;1420.2663898597832;1535.5297080014755;1575.494399078868;1560.4909277442573;1437.50458552186;1537.1787261059744;1525.7379843539168;1546.3344382528173;1531.3845325873979;1457.6371700876834;1481.8166793536138;[80.23430213009647, -67.23838985978318, -7.818708001475443, -262.0803990788679, 31.172072255742705, 457.4904144781399, 249.39827389402558, 505.8220156460832, -44.13843825281742, -71.57053258739779, 195.50682991231656, -46.22867935361387]
1990-01_2001-02;2001-03_2002-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;472.53306558425464;0.26875500728692286;45.45454545454545;-16.135396510901103;11222.037653998455;0.1019051811132516;1183.5905793398656;1581.3764651627157;1891.9782334125553;2301.7618356895277;2098.530160252851;1614.83295388886;1797.414481307879;2030.6755120036985;2085.075690247989;2067.938082624848;1661.064760332287;1742.8600455553021;[676.5344206601344, 6.271534837284207, -208.77723341255523, -820.4218356895278, -546.2031602528511, -212.09095388885999, -645.233481307879, -670.8495120036985, -288.19069024798887, -117.6640826248481, 172.72423966771294, -410.6260455553022]
1990-01_2000-02;2000-03_2001-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;835.82526095744;0.3962024238650712;54.54545454545455;-19.45367081658869;16602.2363536208;0.2158362326293286;2088.491572942874;2308.195743669825;2545.6319503508016;2915.0980678481897;2848.6017023506192;2317.5988195192244;2593.6686858798325;2560.6604889582004;2853.4398743545216;2742.1492237438733;2434.914216476154;2507.9800486707763;[-216.4555729428739, -267.9457436698249, -233.01795035080158, -887.4980678481897, 663.448297649381, 1078.7011804807757, 97.90931412016744, -723.9934889582005, -1421.6608743545216, -1236.1082237438734, -1012.1622164761538, -843.5520486707762]
1990-01_1999-02;1999-03_2000-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;878.1300513724751;0.3124275781467775;54.54545454545455;-25.81631709569719;17408.650250714756;0.26491944289105596;3089.3398872363236;3314.903291149194;3534.835028642336;3761.145096562965;3629.761326842834;3289.6709175348237;3460.667047563386;3519.6862575296045;3659.8737862830726;3590.2822986114516;3423.001413756654;3446.3618544505775;[-160.23988723632374, -642.336291149194, -399.7460286423361, -709.3950965629651, -652.3713268428342, -256.4899175348237, -535.8400475633857, 50.74874247039543, -901.8757862830726, -1049.7022986114516, -1659.606413756654, -1643.5978544505776]
1990-01_1998-02;1998-03_1999-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1376.821129787835;0.3632213990057574;18.181818181818183;-34.26805917018994;49007.862548657315;0.6146670045340342;5085.088713847645;5026.056995016256;5237.232141493655;4829.450546947808;4749.032622786688;4388.069283299555;4256.695369239059;5162.043846648366;5200.269353446658;5230.428970157518;4692.491476145387;5040.171247567882;[-1095.5237138476446, -873.6689950162563, -1719.3821414936551, -1254.6945469478082, -1118.6586227866883, -638.4552832995546, -39.84536923905853, -1108.3588466483657, -1872.396353446658, -1627.028970157518, -1380.1274761453874, -2303.632247567882]
1990-01_1997-02;1997-03_1998-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1794.7507002371754;0.34535482550269;45.45454545454545;-28.3574376034944;42666.54115765408;1.1911354333498523;7110.061161459289;6791.412246090021;7105.412022597934;6492.920236771243;6499.608939582477;6784.280475162264;7045.545287412413;6010.609205220287;6218.003096756072;6530.487427186248;6753.369081622578;7016.329856497358;[-207.60716145928927, 496.6007539099792, -1586.2990225979338, -1850.0432367712428, -1021.5189395824773, -871.3294751622643, -1943.750287412413, -1025.5912052202866, -2001.8460967560723, -1638.254427186248, -2564.6830816225784, -3538.8218564973586]
1990-01_1996-02;1996-03_1997-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1274.8059674093029;0.13668002480808897;36.36363636363637;8.014563777350455;35206.944024205375;0.534984261051149;6174.5674334687765;4722.735168752383;6496.096450075088;7492.168343880975;6746.764648587478;6568.881231264828;6623.705362867025;6498.20208067483;6937.067965276844;6682.681311584724;6220.295144436016;6471.809907120554;[1835.6335665312236, 2208.699831247617, 2555.3925499249117, -939.2963438809747, -2.363648587478565, 185.51876873517176, 399.694637132975, 562.6299193251707, -248.65096527684364, 1159.9486884152757, 380.6058555639838, -1333.584907120554]
1990-01_1995-02;1995-03_1996-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.8455070652426;0.17314508305186785;63.63636363636363;-9.251350212738222;22434.304774106462;0.3504723104047394;7485.153172199886;7486.098868632861;7484.73344941267;7495.935493301928;7487.2699746140515;7470.024776599588;7496.952354869356;7495.90642222217;7502.858931683516;7494.41993743234;7489.2639811148565;7493.035472444116;[280.6468278001139, -859.1248686328609, -3400.43744941267, -223.12149330192733, -828.1479746140512, -3261.112776599588, -223.8963548693564, 6.7655777778300035, 154.6790683164836, 458.7740625676606, 297.27701888514366, -13.435472444115476]
1990-01_1994-02;1994-03_1995-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;546.0229346857361;0.0654799284624744;27.272727272727273;-2.5655787718193412;17212.806820610025;0.19778015299706742;7756.896579518925;7723.66591915534;7822.599117277452;7768.930574480933;7855.754961249501;7747.434920462272;7719.281259665432;7580.7600690622785;7694.270932771921;7472.708641523181;7624.214906596298;7809.061721199741;[260.10342048107486, -587.2659191553403, -797.7081172774524, -305.28057448093296, -992.0549612495015, 101.61507953772798, 472.9687403345679, -206.7100690622783, -340.82093277192143, 505.691358476819, 383.5350934037024, -809.7617211997413]
1990-01_1993-02;1993-03_1994-02;AL;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1244.1652582004176;0.14265745132232222;27.272727272727273;14.57477750470964;39262.39209619488;0.4472303163548603;6741.225043176616;6736.860270777885;6743.930474275538;6747.580565114064;6740.962369050846;6729.985872568223;6732.478916069519;6726.821407944616;6729.572525615764;6726.225529667409;6729.481871910281;6731.743470875317;[1591.1249568233843, 892.1297292221152, 800.8195257244624, 1748.2194348859357, 314.1916309491544, 1460.2641274317766, 686.5210839304809, 1173.228592055384, 880.3774743842359, 2093.4244703325903, 1130.7681280897186, 1017.4565291246827]
