train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5221.970451465665;0.11662003724484647;36.36363636363637;-6.792013845428108;144160.1554454753;0.4145262730155681;28341.958010847164;35311.5182982577;40800.49368454192;42483.66614815484;41790.81602900638;38954.82771529851;40243.23846949445;42049.28652521464;43499.76394127297;42998.319424373854;38797.65306883447;39266.274164289105;[9141.008989152833, -860.3352982577053, -5423.671684541921, -8653.728148154842, -7732.481029006383, -1147.627715298513, -4666.803469494451, -3011.261525214635, -6473.5760512729685, -1918.562484373855, -396.1430688344699, 962.3908357108958]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25241.096464618633;0.658538139894803;54.54545454545455;-63.10223633869485;504015.8405372655;2.9123603629247214;64511.77253443521;64207.56282750494;66506.0987592631;62031.52083583921;60835.12434184821;63314.37497999543;65074.1152474556;63974.044362716864;61967.106217397166;64001.41031789396;65407.254852901395;61653.54735419747;[-11598.172534435209, -31842.282897504938, -26705.8337592631, -16114.44605583921, -24727.734451848213, -23172.805979995428, -29320.974247455597, -26059.236362716867, -25063.65621739717, -23266.763317893965, -31355.710852901393, -26154.866354197475]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10146.224343093101;0.12547739346031783;54.54545454545455;-1.8059759040688492;200255.74836320285;0.3298086827562724;62542.153735898595;65653.86970046771;69253.82931994066;64765.08188169696;66616.53996556273;68040.66542019314;68305.47785506878;68499.60337319723;68828.13984475037;68308.80135922403;67665.99496452969;67126.37645646266;[-24098.288775898596, -10799.55497046771, -482.19331994066306, 6687.7771183030345, 14952.976034437277, 81.99557980685495, -2869.0578550687787, -1768.9583731972234, -8179.7040647503745, 13767.67642077597, -365.0326645296882, -1218.6035664626688]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14148.058434624478;0.20847067873324124;54.54545454545455;7.103357583643512;279748.9370714138;0.5761757495966198;81798.76278529961;69955.65662144533;61356.77303443652;54871.66133038246;58348.4534003446;65407.26625894919;60546.86109360169;59522.06046576755;57181.85686399857;59108.915223860575;65298.0886493529;60759.426401404715;[-9792.33878529961, 2237.1963785546686, 8008.70396556348, 16417.01211961754, 15971.676599655402, 4857.92274105081, 20747.657906398308, 16157.891534232454, 9321.38513600143, 11446.351776139432, -13004.7906493529, -24702.01840140471]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29562.92379723241;0.41917972200183845;72.72727272727273;42.48513924322583;354492.41653967975;1.7639674402040788;54197.94921360057;42495.03759077719;33276.42416574904;28480.589867508803;31632.113287349643;37858.39590085653;33896.395878297604;31757.418252936906;29355.72420112451;31306.69628450127;37499.48476883572;32743.11704073737;[-4582.4165436005715, 10843.812049222812, 20045.780694250956, 22959.2738524912, 23051.985812650357, 17630.644429143475, 25870.892271702396, 39235.32008706309, 36142.40356887549, 43272.41668549873, 45115.71023116429, 33983.81095926263]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17652.10897019456;0.39989162475640244;63.63636363636363;44.0822643850895;281011.53594525566;1.052640815038117;22212.503513767802;20944.16837953294;19077.817933304133;16912.393833745708;17807.360579388886;19328.828119970007;18517.367699576214;18348.52425920022;17690.449546528074;18248.97649552029;19957.38123172999;18228.1908962905;[9323.038546232197, 10434.98809046706, 2858.0894766958663, 6123.069506254291, 8337.962960611116, 8509.153480029992, 8394.504490423784, 15282.270480799776, 27798.94218347193, 31960.276074479705, 25340.095088270013, 24807.076913709498]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6446.455725733234;0.27284689216500835;45.45454545454545;12.110287788562244;153026.09810475237;0.18065310849093982;22214.918225553625;18707.822143904934;15720.892278633832;14715.933486990674;15436.637530655067;16715.382372557873;16082.750498252975;14960.214206383504;14268.065261544603;14978.41004467092;16767.575651549134;16194.896279939754;[-8504.827225553625, -7092.639143904933, -1618.4462786338318, -123.05748699067408, 1394.332469344934, 770.8166274421274, 4848.391501747024, 5363.934793616498, 12767.556738455396, 10974.78795532908, 4630.398808450867, 3700.7138000602445]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8521.418433363064;0.43983157055914623;27.272727272727273;46.55870776401223;269991.86295743234;0.2512212791123009;9388.94098201751;9162.031754011407;8894.67465462832;9246.488136662509;8711.944347225122;8324.774688938025;8663.538476780177;8980.307306359437;8607.488196504677;8611.106304063782;8673.836167587742;8728.30151227783;[3064.3720179824904, 3630.368245988593, 3933.0733453716803, 3637.594863337492, 5813.748652774877, 8101.639311061976, 9513.461523219823, 7645.589693640564, 8546.271803495321, 14185.727695936217, 13338.359832412258, 10932.568487722168]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5344.263560987378;0.411747701491894;72.72727272727273;45.02996715077798;64070.44743403279;0.12211697939899269;3505.7382600560154;4560.777209141114;5696.7442866936535;5671.531712516624;5635.063318024418;5761.24740643308;5826.776923774143;5989.368374570795;6286.638317643775;6433.214626133272;5569.521670654559;5428.276383372018;[2436.981739943985, 2658.803790858886, 2232.1207133063463, 1050.3702874833762, 3580.184681975582, 1664.1075935669196, 3347.348076225857, 5431.614625429205, 9817.900682356227, 9277.812373866727, 7457.253329345441, 5409.835616627981]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6503.342401479979;1.0674234508654632;63.63636363636363;-98.49223891578869;105423.7898615373;0.15755973340902601;15082.820743873048;13610.737743535781;12698.905644243572;13187.185287930613;12631.650230966761;12122.072340304576;13023.51075239184;12215.137010800492;12499.615088993207;12726.466383327708;12655.224750116577;12459.721558957906;[-4767.893743873048, -5993.214743535781, -6310.109644243572, -7935.033287930613, -6785.476230966761, -7216.486340304576, -7748.39975239184, -6710.945010800492, -7280.712088993207, -3957.1593833277075, -5721.381750116577, -6441.346558957906]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4340.538394039574;0.22530045222292672;45.45454545454545;20.18877451347288;102947.40764009405;0.10907054264848225;10050.652271009068;10840.253683166628;11473.111645715175;12351.702318212056;11829.791460194101;11029.366580225198;11457.503700340894;11799.072023568506;12170.543442857055;11832.922427103287;10999.39833621675;11421.324462258042;[-721.6462710090691, 410.79631683337175, -1601.5956457151751, -1800.3223182120564, 4797.097539805898, 4712.546419774802, 5663.345299659104, 8540.403976431493, 679.4695571429456, 3375.150572896713, 5896.356663783252, 4768.115537741958]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5605.1139489872685;0.4720261123011869;36.36363636363637;-41.09785074508613;155609.5523074276;0.1503885029010571;13900.668173033078;16022.939423268183;17290.19424002624;18101.481247486136;17386.013945841067;16879.06559432977;17828.906909840738;17653.188512881035;18246.559298106906;17830.781572607222;16579.89649975875;17015.24304113068;[1825.7378269669225, -3644.722423268182, -5118.113240026241, -3867.3252474861347, -3162.613945841067, -4711.231594329771, -7652.128909840738, -4725.7335128810355, -7221.417298106906, -6437.537572607222, -6658.454499758751, -8260.011041130681]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15726.9176607142;0.8633052448669588;54.54545454545455;-82.4473470207017;315439.47590987646;0.506843559989841;23709.14837473083;28018.567185433392;32316.138624105144;37429.63472700887;35513.49935994017;28740.46845744691;33142.90476297717;35784.70296373114;38867.9942305042;34429.70436038388;30765.198756924045;34359.95046612204;[-1246.267374730829, -8197.386185433392, -13429.435624105143, -19002.028727008874, -14107.75935994017, -12631.59645744691, -16837.508762977166, -17951.742963731143, -20457.0302305042, -17792.387360383884, -15616.646756924045, -20360.80646612204]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8133.5700655699775;0.20222861511001136;72.72727272727273;-7.139138340744719;96767.51099540801;0.5753513127285744;36508.78167868788;38691.67374433188;39592.01342227956;41822.53414426648;40977.81078907197;38740.92085311602;40999.747143175926;40845.064107676444;41980.916347686725;40913.06915551117;39367.42086431237;40797.70826463034;[1795.7733213121173, 854.7152556681249, 1571.1175777204407, 3785.092855733521, 1213.6262109280287, 1805.9741468839784, 1615.3078568240744, 5769.9368923235525, -6247.8563476867275, -9955.296155511169, -15276.083864312372, -18999.22826463034]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13498.875289524727;0.30493307308705875;36.36363636363637;-28.97959039007848;373757.076520822;2.3643573803472555;47920.47575711559;51204.34196552279;53596.527161141836;56727.381692685725;55119.559611194534;51034.00258449641;55654.55239339638;56766.14182947546;57622.06858389928;55248.64498403736;53695.57310216562;55625.39125419974;[-941.8267571155957, -4003.721965522789, -9343.958161141833, -14339.647692685729, -11440.153611194532, -9125.01158449641, -14684.000393396374, -14985.884829475464, -20180.19758389928, -11724.59198403736, -12472.273102165615, -22851.261254199744]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12464.355351540267;0.20337751194418704;27.272727272727273;-18.968479649244;393629.47425668535;1.0399758223747897;65769.13097472995;66100.36879435094;66468.47971560352;68355.35056268064;67872.97506696037;65906.49979699831;68860.48404855;70341.73904512684;70478.5932110517;68710.02179779702;67811.45229647418;68751.25092398176;[-3273.8719747299547, -5339.838794350944, -6002.628715603518, -11197.977562680644, -6511.566066960368, -8149.696796998309, -11920.65404855, -12042.069045126846, -16860.0942110517, -6310.24979779702, -16479.48729647418, -25924.437923981757]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7154.959785029861;0.08339918998091596;72.72727272727273;-6.5971417325165636;84755.42044561866;0.23067851032471412;76316.38992971845;75975.41715392807;75929.1730105346;75911.07341537284;75957.69513170896;76189.5203554555;76096.904309478;76036.97645374271;75916.36454464083;76173.11500787848;76024.38535341067;75938.5608502212;[3207.605070281541, -216.12215392806684, -59.350010534602916, -9585.112415372845, -3798.7821317089547, -5093.8183554555, -8030.485309478012, -1878.9214537427179, -7813.7985446408275, 2014.7409921215149, -9395.689353410678, -15821.4308502212]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4467.0193521837255;0.04653676805989504;72.72727272727273;2.5719438994854142;52843.54959836118;0.11990261691893284;76556.73686692538;76461.34225421713;76022.27541037396;75811.18061728678;76044.05697275249;76213.16003907133;76105.70670314366;76301.63234685044;76258.77541444615;76291.48894269332;76175.03755358318;76185.41660080744;[9244.337133074616, 1796.7217457828665, 325.09958962604287, 5527.681382713214, -3956.857972752492, 5200.6139609286765, -2424.098703143667, -1389.1803468504368, -2501.2924144461576, 5955.351057306674, 5135.128446416813, 1225.8923991925549]
1990-01_1994-02;1994-03_1995-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6083.202140429366;0.06207351143456807;45.45454545454545;5.132790629509964;143843.36299582437;0.1577545297468926;76449.02564280317;76005.53048268407;75070.24856924135;74800.81153883414;74793.09367995696;75137.58969782859;74924.2225217861;75084.23995294815;74776.33113018797;74422.03933709298;74951.29125507451;75346.1574112669;[7983.886357196825, -398.2804826840729, 6218.94643075866, 1280.0074611658638, -4453.077679956958, 7282.025302171416, 7473.031478213903, 1209.1760470518493, 4094.371869812021, 11538.663662907013, 7654.017744925484, -1093.009411266903]
1990-01_1993-02;1993-03_1994-02;RJ;etanolhidratado;DWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4820.033084016022;0.05052257896095073;45.45454545454545;5.150194470101798;113950.39797083181;0.12694750709100872;75214.73330531079;75255.3557060906;75143.15134883288;74972.35524968883;75103.65548809063;75357.88776842231;75234.32259917718;75455.74254465711;75350.3034424222;75452.60856689267;75354.97780890304;75287.51079254517;[8155.925694689213, 6353.912293909394, 2127.019651167124, 7460.698750311174, 524.6165119093639, 6899.326231577696, 456.5144008228235, 4542.3114553428895, 4704.9045575778, 3107.2124331073283, 2109.360191096959, 2599.585207454831]
