train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;375.06787758842086;0.10466884103060288;72.72727272727273;11.012837398810277;4447.575850902794;0.5771000108119202;2466.5464317958063;2442.1091094286453;2457.108170179621;2469.2701056090896;2483.9830929929067;2471.540166762867;2488.056837861475;2518.7227688743474;2513.794689306104;2547.313485824823;2522.689122667243;2517.8668321941377;[359.55356820419365, 143.9908905713546, -0.008170179621174611, 136.22989439091043, 178.01690700709332, 375.830833237133, 105.73316213852513, 555.7772311256526, 245.32131069389607, 699.7575141751768, 639.3108773327572, 260.7144718058621]
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;307.5610390214336;0.09700268984754068;45.45454545454545;9.533040665121156;7279.455330201872;0.49223215641069135;2584.0664170590785;2421.739072984548;2339.039911448118;2297.4231272459274;2327.895008165996;2301.8451243472523;2300.1675465757307;2271.1787287405973;2278.731433289668;2344.6291143352023;2332.3124877494;2385.9280554066127;[-70.76641705907832, 101.86092701545203, 274.8600885518822, 111.50287275407254, 170.50499183400416, 240.25487565274761, 140.13245342426944, 679.4212712594026, 356.8993637103317, 386.18628466479777, 388.2875122505998, 190.87194459338752]
1990-01_2011-02;2011-03_2012-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;900.8215153084478;0.2683661692917783;45.45454545454545;-24.13381945390201;21387.409786834967;1.1864589647650807;4647.609980494686;3977.5281656963766;3444.2204856809353;3298.910516407923;3358.6931351770727;3196.7991524875997;3069.1935105760576;2961.8898983774843;2852.1838956026286;2933.7453597633375;2953.967326564494;3028.47036013761;[-1872.309980494686, -2098.8565056963766, -539.8204856809352, -189.94378140792287, -586.5807061770729, -459.3191524875997, -394.5935105760577, -239.48489837748411, -236.8838956026284, 19.832640236662428, -417.2673265644944, -707.6703601376098]
1990-01_2010-02;2010-03_2011-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1184.7587275603873;0.25535073848606826;45.45454545454545;11.932477056551232;28119.69787886961;0.7335078447388216;4399.4754545040105;4040.245045897742;3672.5711583055277;3520.7322649777548;3576.043894470939;3464.1912477623687;3407.7050157889635;3360.834039867894;3289.0372572494102;3347.3995772166654;3322.097427019185;3324.453014118525;[-1866.0114325040104, -871.7609118977421, -209.99115830552773, 508.11773502224514, 1414.8561055290606, 1507.5587522376313, 1703.894984211037, 1570.8399601321062, 1224.5428547505894, 1029.670534783335, 75.25242398081491, -298.0875851185251]
1990-01_2009-02;2009-03_2010-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1071.3171718994574;0.22178519525915122;72.72727272727273;20.759956647318003;12757.1569631609;0.9939286624675334;3849.6885410211594;3387.4571025891323;3026.7550371766615;2892.1292214722707;2927.8138486073567;2859.0912173548004;2821.9410054809737;2815.1838058058966;2748.7010127551616;2731.6137655065095;2628.0892712474765;2587.211169297828;[-427.1885410211594, 298.70889741086785, 602.8249628233384, 1142.2945165277292, 1580.1861513926433, 1550.2087826451998, 1875.0089945190261, 1527.9821941941036, 731.8989872448383, 698.5362344934906, -144.83927124747652, -193.81116929782775]
1990-01_2008-02;2008-03_2009-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1403.6424516875616;0.3945498517180737;63.63636363636363;33.10968846728656;22347.65472556335;1.4865846304507941;3201.337204903103;2589.1751634831176;2142.1402791912406;2190.9581074677017;2406.840910822702;2021.604732104729;1737.6188226344902;1546.4933149893063;1332.6466844575948;1239.9411027755489;1136.9597452285705;1193.5106210693045;[-1030.563233903103, -471.28477548311776, 224.09655880875926, 236.54843353229853, 428.96247917729806, 629.2487868952708, 1469.5402063655097, 1637.3443700106936, 1600.623438542405, 2310.0260142244515, 2222.3902547714297, 1998.6393789306956]
1990-01_2007-02;2007-03_2008-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1026.4973175206112;0.47630111453075547;54.54545454545455;53.41020253000418;20425.01032842489;0.6413889973699831;867.9453118967314;797.4535882763369;794.8350078694069;757.099619142652;767.5325946313243;747.1819682182781;782.0128283078776;768.6595682154351;753.7386888939694;784.4046283415036;733.5370780563117;728.2257307535049;[87.75050970326868, 170.4307993236631, 232.99488613059304, 386.43694985734805, 786.8052073686757, 999.5006217817217, 990.4466476921224, 1508.324327784565, 1341.9825341060305, 1493.6520556584965, 1370.1256869436884, 1273.0849232464952]
1990-01_2006-02;2006-03_2007-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.09819722976675;0.1695796382616068;54.54545454545455;2.189356100568804;3581.082148570017;0.0680930840134438;911.771092773556;907.9571218659324;889.2775947358418;885.1994127569163;873.0277191346689;848.6518776209618;859.2896768503963;858.5901332552969;782.7840694005537;789.2777397772285;770.7308055012111;747.3855111904966;[-163.55609277355597, -236.32712186593244, -43.20959473584185, -169.90041275691635, -24.814719134668962, -104.55487762096186, -35.159676850396295, 75.51586674470309, 211.56193059944633, 305.52826022277156, 345.32500549878887, 66.20190110950341]
1990-01_2005-02;2005-03_2006-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;231.5646527873342;0.161988237502158;63.63636363636363;16.82859966582622;3664.9909559438365;0.08271765405184492;721.0562583062276;757.1026466472164;800.8643174825391;812.7595948188258;818.5919214635227;809.1132181704306;798.9429703698273;807.9182144488599;785.180296429668;793.9536521353201;775.4056685303094;775.4798866959303;[180.78074169377237, -42.181646647216326, -24.575317482539162, -6.46859481882575, 86.36207853647727, -10.09221817043067, 233.90402963017266, 225.10278555114007, 386.93070357033207, 488.40034786467993, 318.1703314696906, 77.0341133040697]
1990-01_2004-02;2004-03_2005-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;170.78592935485315;0.17543800513960808;54.54545454545455;14.91317380481878;3377.9033295236127;0.0665524537782573;555.8043892457267;681.4882011166856;771.8541658927521;750.7242322515166;747.9404056422552;685.9670804670576;655.2195575145801;712.1829392120451;663.0387278230796;709.7717281653985;703.7368677802338;698.4654594756579;[239.3426107542732, 106.58479888331442, 108.63183410724787, -123.6562322515166, 93.9535943577448, 163.91491953294235, 340.45344248541994, 167.57006078795496, 176.54027217692033, 204.66327183460146, 17.97113221976622, -34.88445947565788]
1990-01_2003-02;2003-03_2004-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.49331104777568;0.2518746168833817;36.36363636363637;-0.3969784344552475;5387.484878571829;0.07174889924932035;608.5105788318343;661.0332792994076;708.4798297630307;726.3842122807678;734.5510937857557;720.850401773584;714.7666739834683;720.1276028756184;715.1197803262471;726.2546433907969;752.5452764901829;744.5073725595521;[150.57742116816564, 95.30572070059247, 381.1711702369694, -73.9982122807678, -134.62609378575576, -238.57440177358404, -144.63967398346836, -171.96860287561844, -258.1277803262471, 273.9373566092031, 29.488723509817078, 57.71362744044791]
1990-01_2002-02;2002-03_2003-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;134.19638915955895;0.11917313268457246;63.63636363636363;3.358093800540766;2121.84662013822;0.047047641400067175;571.8076154234809;662.1793346278153;773.9322360517285;826.4164377123302;866.6596249484465;852.5017935381849;856.4830050256033;876.8345358248478;847.7613980299258;884.7278511070989;928.5433303943752;916.6106138029776;[133.06038457651914, 55.55666537218474, 10.114763948271502, -86.10843771233021, 58.42937505155351, -9.246793538184875, 36.22499497439662, -10.039535824847803, 267.4696019700742, -181.15385110709894, 229.40066960562478, -160.93961380297753]
1990-01_2001-02;2001-03_2002-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;854.0151189794368;0.8535487305237291;72.72727272727273;-62.66044002667683;10411.159755261819;0.38524549680621833;1283.1070407595562;1476.713809191219;1714.7614781629425;1823.7699126277653;1927.5851807089498;1875.6575100745606;1892.5214423160999;1930.701739084896;1837.614623676691;1939.773303580773;2010.2820582111688;1978.3742956135509;[287.1879592404439, -31.67880919121899, -110.07647816294252, -567.7549126277652, -524.9891807089498, -921.2155100745606, -892.2394423160998, -883.315739084896, -1002.9166236766911, -1128.012303580773, -1178.4460582111687, -1402.3482956135508]
1990-01_2000-02;2000-03_2001-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;735.2745750859198;0.32334073518485645;63.63636363636363;-6.343017547900271;11685.609578184369;0.60724710625824;2021.213695728233;2185.245696755569;2348.9024459023985;2471.5717112260295;2555.476909518888;2528.904657011687;2571.214293362272;2627.9753145679865;2577.6829809370133;2705.6481646997536;2742.6160276379055;2730.943108100672;[209.12130427176703, 618.4723032444308, 461.73755409760133, -260.5717112260295, 794.586090481112, 626.7953429883128, 133.97470663772765, -170.54931456798658, -861.6379809370133, -760.7521646997536, -1137.8820276379056, -1446.7171081006718]
1990-01_1999-02;1999-03_2000-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1538.8698259692221;0.5263238943536529;45.45454545454545;-47.442843600177895;36709.52072064185;3.567019595345109;3946.3146927436924;4049.078216917693;4132.895242148169;4260.439948534021;4321.875994934204;4305.553473357315;4411.845986192709;4463.447102660537;4407.871575846681;4524.376801158521;4536.179349272868;4495.569188148865;[40.82430725630775, -561.3212169176932, -842.6872421481689, -1224.459948534021, -1267.4559949342038, -1497.453473357315, -1807.6609861927086, -1301.644102660537, -2113.689575846681, -1733.281801158521, -2312.0893492728683, -2064.6641881488645]
1990-01_1998-02;1998-03_1999-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;607.0652434823576;0.09178478887719214;72.72727272727273;-5.255896370613043;7194.310059943761;0.22966792827784324;4517.129505775509;4616.807315056802;4771.4441127820155;4860.535034872105;4901.485176103867;4882.974996296425;4994.638377878434;5121.744037050243;5063.998879906022;5274.999388113661;5305.951686541256;5390.877916815655;[306.0314942244913, 311.5526849431981, -265.3731127820156, -35.10403487210533, 145.1108238961324, -142.97499629642516, -104.9083778784343, 67.01096294975741, -760.9768799060221, -11.559388113661043, -784.7766865412559, -1705.2489168156553]
1990-01_1997-02;1997-03_1998-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1045.9424715452105;0.15986763575806714;90.9090909090909;-14.38562787170099;4190.365074623362;0.3149390946323824;6256.1535813389655;6315.1389541325425;6391.688729883704;6357.602350586218;6393.032939521448;6366.51270214646;6511.632920119531;6573.074490621726;6520.548254043652;6825.890321429675;6748.92009247459;6744.114744539906;[83.33641866103426, -625.3299541325423, -449.35572988370404, -590.7133505862175, -46.57293952144755, -740.2877021464592, -704.5769201195317, -710.7644906217256, -1233.6572540436528, -735.3303214296748, -1618.92009247459, -2437.9847445399055]
1990-01_1996-02;1996-03_1997-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.8187961916248;0.08901519209273645;45.45454545454545;-5.7726867568619165;18592.54723917813;0.14122631470947797;7723.704284670248;7674.470317868121;7664.634770882864;7706.957156261154;7678.518344174267;7675.9103050488775;7719.555504054508;7683.4216792253965;7672.414136404161;7697.648074124511;7695.944249114024;7716.325638877829;[329.84671532975244, -363.3183178681211, -83.83077088286427, -883.4571562611536, 537.4616558257321, -250.0413050488778, -369.8305040545074, -104.9326792253969, -903.6551364041607, 197.77792587548902, -1366.0982491140248, -1777.8376388778288]
1990-01_1995-02;1995-03_1996-02;PA;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;777.8076268036651;0.07227666510792062;63.63636363636363;3.1562874892116675;12272.77477737304;0.1139775615743993;8089.341026656257;8094.945168658954;8107.246867426606;8117.547356469854;8135.964245493441;8144.80380169522;8169.4440460351025;8139.826750184538;8082.502121724235;8103.607791587215;8119.347021331903;8098.502691675947;[866.1499733437431, -148.86716865895323, 1489.7031325733951, 615.9826435301466, 711.9797545065585, -1345.5338016952192, 508.0299539648977, 5.745249815462557, -70.2431217242347, 1029.2272084127844, 11.25897866809646, -498.9146916759473]
