train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;415.2771360974651;0.09536654207540922;54.54545454545455;-0.8604072607997395;8192.674731418423;0.24399969221477139;3591.917812512483;3722.6476399530147;3815.00245539379;3877.089948839972;3917.166160212326;3941.5890723401753;3999.81952483761;4046.0103210685975;4087.2980740415796;4129.85304554149;4141.143879913514;4126.848651354909;[574.0821874875169, 484.547360046985, 81.49754460620989, -267.08994883997184, -159.72316021232564, -118.44507234017556, -488.81952483761006, -280.0103210685975, -671.6480740415795, 564.6469544585098, 320.86912008648596, -444.2301913549086]
1990-01_2012-02;2012-03_2013-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;859.3834652888178;0.18940532597162416;54.54545454545455;19.260118984914033;16988.935494609406;0.5386411291831332;2591.252923446183;2754.2982540603703;2916.4718261423586;3047.1203182139907;3144.071504549711;3212.654006209745;3379.426259211513;3482.253002481818;3467.006597342717;3524.5923607710965;3624.182453269053;3750.0134677755213;[1569.533076553817, 1114.7017459396297, 1074.3881738576415, 677.0636817860095, 536.4784954502893, 510.84599379025485, 173.12374078848734, 491.2279975181823, 342.67411365728276, 992.4329952289036, 967.3675467309472, 827.9865322244787]
1990-01_2011-02;2011-03_2012-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1725.118270564761;0.4432384775137071;63.63636363636363;-41.985615358917414;27501.645631352876;1.1454813018351495;6880.967938772932;6427.252862054453;5885.996365709589;5578.652583667309;5471.108934998708;5340.559251297778;5336.473150250553;5270.042704142648;5246.203922520821;5316.71700010894;5349.501037587611;5321.001710891783;[-943.9979387729318, -2627.1720880544526, -1911.5293657095885, -1166.6728176673087, -1227.472662998708, -1385.1392512977782, -1910.4731502505529, -2120.0427041426483, -1832.652922520821, -1191.37400010894, -1819.2620375876108, -1801.8517108917827]
1990-01_2010-02;2010-03_2011-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1305.6496050823573;0.14152273438790772;36.36363636363637;-0.80675013283738;36061.548157776444;0.3749232084723672;8596.212905313208;7794.774200895506;7268.779782549201;7033.353833907304;6944.081865844476;6805.774220842279;6756.230278591955;6702.997750465135;6537.166967526896;6426.896430211942;6346.874327667326;6183.242460140365;[-3259.7230423132087, -1658.1750238955055, -584.3997825492006, -5.993833907304179, 802.9361341555241, -94.49222084227858, 123.669721408045, -263.1477504651348, 264.5823464731038, 1703.7528837880582, 1585.1296893326744, 718.4448118596347]
1990-01_2009-02;2009-03_2010-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1192.412435974161;0.13201304743627976;63.63636363636363;0.8207814475409982;18845.867497497293;0.29480399436610105;8862.262825254262;8386.660768863405;8019.068509197728;7873.911337624361;7818.465733536106;7732.88862594589;7649.610275309769;7577.155746772651;7547.423885431979;7486.659380382981;7388.298369702062;7292.4580018479355;[-790.2218252542616, 111.67923113659526, -365.1185091977286, 14.499927375638435, 1306.374266463894, 1218.930374054109, 1015.6897246902299, 1161.7242532273485, 255.99611456802086, 265.340619617019, -171.4983697020616, -3248.4980018479355]
1990-01_2008-02;2008-03_2009-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1862.94170207776;0.21255289342427994;63.63636363636363;21.386384759697506;29508.53281918582;0.6185092909727684;8464.20010797065;7430.483714942071;6575.558022813173;6174.897545848919;5964.399405898402;5851.9935398029875;5925.652662345731;5918.023542365996;5887.34910574712;5693.214361753862;5418.126125504166;5261.165601880262;[403.51562902935075, 720.0686090579293, 1801.6361551868267, 2055.1334621510805, 2535.278000101599, 1025.358212197012, 1414.8609146542685, 1800.385813634004, 1172.3460712528795, 2811.0083202461374, 3036.603874495833, 1508.804398119738]
1990-01_2007-02;2007-03_2008-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3283.8342617515837;0.43557033290057734;54.54545454545455;46.79031166413451;65261.65362389259;1.150223989282148;4566.72782573893;3939.942523103734;3476.3733064010157;3311.4689660917816;3217.753500873966;3154.8996368883454;3141.976735810637;3170.404467203992;3214.4597982327127;2976.4291824271713;2632.117727077797;2453.6464812714985;[260.96370426107023, 652.7915978962665, 1386.7794405989844, 1521.3962719082188, 2604.428594126034, 3090.8330291116545, 2728.339133189363, 3661.4982407960074, 4156.154864767288, 4456.229483572829, 5415.407440922203, 4585.392416728501]
1990-01_2006-02;2006-03_2007-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.3707498289752;0.23091550064259272;27.272727272727273;18.63368262738447;34359.29535701071;0.3665070684718435;2936.6347447756366;2820.5894719605744;2646.1571832240616;2573.067709165563;2554.728056483419;2468.6788178601514;2376.3129982739324;2313.5560825081834;2285.9940498843607;2267.984991657027;2242.254398243382;2247.9912419592947;[122.9862552243635, -540.5654719605745, -477.5091832240614, -227.78970916556318, -166.60605648341925, 267.77418213984856, 213.92200172606772, 613.5049174918167, 1109.5469501156394, 1689.763008342973, 2380.5808297566177, 1823.7576340407054]
1990-01_2005-02;2005-03_2006-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;589.3928937861593;0.17352190209088647;45.45454545454545;19.011393692282123;13969.180593671368;0.16563205424466584;1713.1536795154764;1868.7053548664537;1945.6099586842038;1947.3647732099844;1952.8809187389945;1972.0884619513356;1997.0773332522704;2026.4429605928035;1961.5115405987992;1933.4500058667086;1984.4372101633885;1981.1425266164651;[270.47432048452356, 100.15164513354625, -25.251958684203828, 63.262226790015575, 304.4030812610056, 678.8225380486645, 313.68166674772965, 297.4600394071963, 568.6824594012007, 1335.7439941332914, 875.9307898366114, 682.3304733835348]
1990-01_2004-02;2004-03_2005-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;621.9444689322888;0.2645859944987415;63.63636363636363;27.88039539090519;9868.507398179501;0.17000520359356897;1214.2342460283799;1267.6617292392223;1327.2275378978645;1370.0359822956964;1409.609085070164;1439.3220589318682;1459.0084031845454;1485.757240136564;1480.4844941469391;1489.5086272073424;1503.8823558018487;1505.2272312790192;[409.3207539716202, 661.2592707607778, 1142.5344621021356, 902.3290177043034, 876.4299149298363, 506.14994106813174, 501.81759681545464, 565.8127598634362, 317.6295058530609, 404.73737279265765, 235.6316441981512, 29.72976872098093]
1990-01_2003-02;2003-03_2004-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;311.26692770446385;0.2019082166716066;54.54545454545455;-18.77304979356577;6157.666528108373;0.07433865621329117;1533.1052010055444;1607.839017618514;1681.250565591251;1728.7875929548718;1760.065328526118;1770.5621722205262;1776.006852001362;1784.6324646063356;1774.7850680906738;1786.977060484199;1838.3167150008503;1858.4672176199986;[-226.37420100554436, -292.17101761851404, -468.4465655912509, -557.1245929548718, -382.21832852611806, -111.77317222052625, -267.3638520013619, -179.7374646063356, -246.8680680906739, 0.636939515801032, -218.08371500085036, -354.0172176199985]
1990-01_2002-02;2002-03_2003-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.6952428987258;0.11438246252353577;63.63636363636363;-1.7020245673299275;3930.053209920976;0.06358233923917656;1632.9664372025634;1720.5067543086204;1805.8690203654132;1872.0064799799159;1913.0132733189434;1933.9862913823124;1948.489567453552;1961.0585620294473;1956.8701103805945;1979.8739958426195;2021.640253044152;2047.1424220334961;[-88.5084372025633, 355.84624569137964, 264.4449796345866, -137.19547997991594, 59.29872668105645, 52.78870861768769, -25.99656745355196, 337.1424379705527, -326.7801103805946, -340.51499584261956, -135.424253044152, -396.5584220334961]
1990-01_2001-02;2001-03_2002-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.2509804917531;0.3506524049759867;45.45454545454545;-32.84168833345392;18056.218099906917;0.21261658314193044;2230.5991698186385;2373.7684887210353;2512.23346770917;2636.6361904951063;2718.9541251374703;2753.424503292339;2813.243770065508;2826.99539699279;2807.1875240599775;2860.0827272941515;2927.141191551898;2934.3946464229025;[-243.7311698186386, -177.42348872103548, -417.04246770917007, -332.0181904951064, -684.6721251374704, -550.9685032923389, -741.2867700655083, -404.95939699279006, -924.1995240599774, -1029.0877272941516, -1180.630191551898, -1322.7266464229026]
1990-01_2000-02;2000-03_2001-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1083.9689126350208;0.3490035810652021;45.45454545454545;-31.624397705802902;25774.18155862576;0.39671449541708015;3420.6450645074606;3578.4406987374637;3692.2707053575145;3775.3072119239914;3788.6140089581336;3855.151811572391;3959.733838041476;4024.2517849466462;4005.004525930826;4047.142887161456;4103.546867237491;4106.081751402429;[-9.145064507460575, -540.2906987374636, -585.8707053575145, -1285.0572119239914, -152.7140089581335, -473.75181157239103, -939.6898380414759, -1038.824784946646, -1265.674525930826, -1278.418887161456, -1805.9208672374907, -1762.292751402429]
1990-01_1999-02;1999-03_2000-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;830.9994320979154;0.17567980781237824;45.45454545454545;-15.58864243253429;19694.636225826238;0.40663055302121387;4445.637765133018;4493.9053585649435;4573.600900249745;4738.675506924825;4833.824000883151;4918.0483834471015;4913.529958306914;4932.567130379851;4974.2054790766015;5010.6526690381625;5110.123281984174;5105.972626650993;[-391.98776513301755, -745.9653585649435, -565.750900249745, -769.1755069248247, -201.27400088315062, -646.2983834471015, -281.0799583069138, 95.03286962014954, -775.9554790766015, -332.90266903816246, -1258.7232819841743, -1954.8226266509932]
1990-01_1998-02;1998-03_1999-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1408.7192622708217;0.25532846103639706;36.36363636363637;-23.765355480294456;38980.541941130636;0.9512064559941497;5891.992930112047;5962.742230768708;6111.899004316897;6316.77534413504;6383.774789253873;6539.231185553184;6515.094834328466;6409.444427538581;6260.352109014319;6502.0041200449205;6739.702802537475;6858.555227371231;[-310.99293011204736, -249.39223076870803, -1050.2990043168966, -1267.62534413504, -843.4247892538724, -1467.0311855531845, -1234.3948343284665, -983.1444275385811, -1774.1021090143186, -884.5041200449205, -1613.1028025374744, -3009.855227371231]
1990-01_1997-02;1997-03_1998-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2298.7487891967835;0.35083195202992234;36.36363636363637;-33.53109085659959;63701.71709588055;1.369016427806078;8451.458522852332;8522.771405048845;8656.930478025419;8788.758572398441;8627.404931491446;8612.302900105407;8871.147630659347;8999.873340038223;8864.657827600135;8663.220100533346;8613.523489763154;8744.649016844782;[-1308.6085228523316, -1427.0214050488448, -1713.1804780254188, -2251.408572398441, -1402.054931491446, -2046.0529001054074, -2559.3476306593466, -2400.8233400382223, -3110.507827600135, -1721.9761005333467, -2492.4734897631542, -3786.699016844782]
1990-01_1996-02;1996-03_1997-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1320.3942879952701;0.14371631586687816;72.72727272727273;4.236360790142937;15676.980240361028;0.3466384857199195;8348.808586575264;7312.827010333424;7307.844837494151;7298.367233865666;7665.6310467820385;7803.735560016945;8610.64369920352;8682.119903064542;9142.496840131067;9186.119105736369;8683.69131989028;8878.228289499319;[828.7914134247367, 962.5729896665753, 1803.7051625058484, 1032.7827661343335, 1275.3189532179622, 1283.5214399830547, -199.45769920351995, 463.84909693545706, -757.8318401310662, 1685.6808942636308, -2127.0413198902806, -1875.8782894993183]
1990-01_1995-02;1995-03_1996-02;RN;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1420.410368889063;0.14452112536531253;27.272727272727273;0.24394646240829573;44824.76571823202;0.2589502698878463;8418.917393558771;8472.211504002289;8520.839076673497;8508.144526936267;8517.83751300743;8489.058102933044;8505.096095113846;8487.506031147126;8426.929135819026;8523.701543859077;8495.257853520576;8502.14102427773;[412.88260644122784, -666.6615040022889, -4023.789076673497, -444.14452693626663, -609.537513007429, 33.5128970669557, 584.2149048861538, 147.6839688528744, 529.7488641809741, 1340.9984561409237, 1643.692146479425, 1300.5089757222704]
