train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4133.688656485611;0.2703242584207105;45.45454545454545;29.435911634699963;98123.32308930081;1.2221768732712197;6618.2838007216615;7509.8782227613665;8524.514208749335;8505.626206705787;9090.591500636807;8773.001002065177;8656.898177466148;8511.012413206658;8028.665223133921;8422.232161115462;8000.768627806131;7722.2305580878565;[3653.0921992783387, 1972.752777238633, 310.97579125066477, 889.4817932942133, 1487.2884993631924, 1960.7289979348225, 2137.4818225338513, 3963.8275867933426, 4188.254776866079, 8248.427838884538, 6523.247372193869, 5697.001301912143]
1990-01_2012-02;2012-03_2013-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1795.2059126331799;0.16333410714821575;45.45454545454545;16.151789944057025;42531.568458924696;0.35915455980182753;5883.544371154464;6150.642388380712;6791.467350717203;6681.767598225052;7085.210233555835;7131.0959468781775;7194.133197502367;7097.578624891711;6972.03009015463;7360.879272866398;6800.056222271687;6515.5283616080715;[995.1556288455358, 270.5376116192883, -410.9473507172024, -411.41759822505173, 1206.1397664441656, 818.6530531218223, 733.8068024976328, 1766.109375108289, 1605.3769738453711, 3057.9892571336013, 2357.8347777283125, 3741.7916383919282]
1990-01_2011-02;2011-03_2012-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4198.749047255036;0.5354562885752205;63.63636363636363;-50.624694911445914;67095.10219563232;0.8849332989236414;15086.041721145028;12182.235943999676;10427.00748969029;10415.67159196132;12023.028859486962;11936.945693708958;11777.696924547583;11404.01372324479;11011.268635612389;11727.090913124313;10877.405257628334;10802.230138649895;[-6731.571721145028, -6624.455198999676, -1602.2874896902904, -1530.84414996132, -3764.417440486961, -3685.3856937089586, -3886.986924547583, -3267.0497232447906, -3295.730635612389, -3653.780913124313, -4239.735257628334, -4660.810138649895]
1990-01_2010-02;2010-03_2011-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2408.8376154425873;0.14121689192343972;72.72727272727273;4.143861946144697;28595.981843884372;0.4857741854489905;15480.835449141496;13548.087587473548;13369.390797563603;13862.58378991779;14727.133088142085;14135.01620042163;14480.106367586703;14516.216466093021;13960.12261058063;15075.103106946131;13530.295945070047;12747.587821983003;[-5711.688315141495, -584.7687774735477, -280.5407975636026, 381.41621008221045, 2265.4469118579163, 1812.7977995783694, 2479.6676324132986, 1862.993533906978, 1710.68805941937, 3405.811563053867, 1383.5515999299532, -1400.8074019830037]
1990-01_2009-02;2009-03_2010-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3363.7794057091705;0.22377410197674194;63.63636363636363;9.311804606264012;53295.25317676124;0.6811485719261365;17637.218666480996;15178.626668915455;13678.969479813773;13581.5343769415;15149.781078035978;15242.682022926829;15160.799665281142;14771.040167638705;14059.884320169778;14464.473777720346;13776.516341549333;13074.538160229558;[-403.5686664809946, 3459.863331084547, 3200.072520186228, 2851.220743058502, 3250.1789219640214, 2023.6819770731727, 3136.5753347188584, 4392.484832361297, 1366.0306798302227, 3847.666222279653, -3190.3063415493343, -5885.328160229558]
1990-01_2008-02;2008-03_2009-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5938.361133421907;0.34478683765110807;63.63636363636363;32.69096295644572;94396.9471153548;1.3603656275984137;14836.628192521832;11644.616491116196;9333.494748522884;8432.13024720065;11107.601075551369;10195.230135268253;9788.285370482603;9531.405900194073;8614.666489143667;9387.554437212804;8092.956683538777;7095.460479188589;[-3024.7589325218323, 459.7743188838049, 3367.027291477116, 3365.2136327993503, 3342.37037444863, 4049.558044731746, 5327.823839517398, 7099.662389805926, 6556.312060856333, 10058.057102787197, 8889.603316461224, 7849.295520811411]
1990-01_2007-02;2007-03_2008-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4985.841428287709;0.41750833216742306;63.63636363636363;45.44668489038992;79414.58890405262;1.3567991138127928;6272.031745168269;5469.327098329731;5305.441188059471;4770.239561929243;5563.385081854401;5000.819601084987;4963.178055384755;5161.073066394194;4786.594448595127;5812.415079747314;4965.316305495566;4731.864288142746;[712.0168378317312, 1150.789002670269, 1442.9718909405292, 2316.919285070757, 3096.853075145599, 4307.152476915014, 5040.359394615245, 7160.838543605805, 6516.458531404874, 7463.475610252686, 6766.178204504435, 6344.1351218572545]
1990-01_2006-02;2006-03_2007-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1271.5419394465107;0.19631820708310607;54.54545454545455;2.103195639880575;25138.947000956046;0.1612194561855833;6290.586040084559;5703.112442192694;5512.453611306421;5233.325755863328;5849.529979433344;5578.431141248307;5475.76797133713;5464.581876984269;4906.061674825248;5689.10706156987;5228.299794322996;5026.1663311150305;[-1835.798040084559, -1864.5124421926944, -1216.5896113064218, -413.2657558633273, -281.1399794333438, 26.74885875169366, 431.02202866287007, 439.3581230157306, 1054.7083251747526, 2169.8729384301296, 1901.0009816770043, 1005.6108568849695]
1990-01_2005-02;2005-03_2006-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;934.5473719867232;0.11280662130331648;54.54545454545455;5.364379736999548;18442.000886374193;0.11711198545003576;4417.330534728357;5515.488423250686;5687.187427449701;5793.232951874859;6940.870118616185;5636.0704697616275;5915.754517329616;6353.443285245888;5491.929832786343;6086.994254867798;5630.278902478257;5227.531485979431;[1478.985465271643, -192.4084232506857, -30.207427449701754, -262.40295187485935, -1262.0501186161855, 324.12953023837235, 748.0754826703842, -100.06328524588753, 866.6601672136576, 2102.1257451322017, 712.417097521743, -491.251485979431]
1990-01_2004-02;2004-03_2005-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;999.817560909227;0.12234740146067523;90.9090909090909;13.188632610301068;3989.210872053219;0.12479713947459305;5041.029263465496;5320.952141688507;5007.470814191327;4523.051790312994;5456.192049367914;4951.75657911342;5046.402419819624;5339.3019860416925;4987.430920175851;5671.760029739799;5368.614554658092;4714.675140074866;[442.44073653450414, 533.3378583114927, 893.8331858086731, 655.7282096870058, 2417.890950632086, 698.1134208865797, 1296.4875801803764, 1094.4380139583072, 324.4890798241495, 984.2399702602006, 5.945445341908453, -14.529140074866518]
1990-01_2003-02;2003-03_2004-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;472.78918197699824;0.07501651756801923;81.81818181818181;-2.2507135371192297;3738.1977373165914;0.053744803603976425;5079.974185161208;5295.234433360666;5298.883064598291;5099.882293619279;5658.109870597289;5296.291272551352;5102.131654724842;5516.444012926969;4770.62979570326;5268.433695728238;5235.712944433614;4850.627425516998;[-514.586185161208, -453.354433360666, -486.5700645982906, -562.9922936192788, -11.879870597289482, -651.1712725513526, -181.59165472484165, 107.01598707303128, -100.89979570326068, 1040.3663042717626, 211.8470555663862, 228.6925744830014]
1990-01_2002-02;2002-03_2003-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;924.563029083645;0.13847188803616967;72.72727272727273;12.604355402871123;10975.641298524624;0.1193358464967191;4450.298834548389;4596.873837944502;4725.443164665697;4761.071514982439;4882.877096208239;4837.889733542425;4827.0577146172045;4888.921372180612;4756.8593067132315;4896.040666064862;4881.63122884264;4753.038446303602;[364.04716545161045, 661.0921620554982, 288.144835334303, -327.34751498243895, 1043.9329037917614, 690.4802664575745, 615.1022853827953, 1861.5056278193879, 829.0436932867688, 1252.2293339351381, 1312.2187711573606, -332.59844630360203]
1990-01_2001-02;2001-03_2002-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;885.8404173640854;0.17140563542277754;72.72727272727273;-16.65023119647562;10529.04889211745;0.1109314335480113;5043.723222109592;5321.690628325158;5532.474709221167;5583.905917564674;5834.5996605421815;5726.5724043468035;5775.012733554776;5872.280219237002;5610.367238686968;5881.550725758714;5827.923689087421;5627.424041657273;[42.24477789040793, -423.2596283251587, -530.6137092211675, -568.698917564674, -1013.4966605421814, -1028.4134043468039, -1213.0437335547758, -1059.6312192370015, -989.3882386869682, -669.0567257587145, -873.6896890874204, -1327.2880416572725]
1990-01_2000-02;2000-03_2001-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;878.4507570680561;0.14257001617607254;72.72727272727273;-11.83261458945758;10429.923660406346;0.11613409770370317;5608.369617346845;5743.254277084817;6342.592025517538;6323.973083554258;6832.083646074497;6334.546768832074;6306.596252713324;6628.126752188564;5789.255295150972;6733.134213897791;6513.604437074154;6162.239946138516;[107.69638265315461, 461.7107229151834, -665.0050255175374, -1341.5170835542576, -441.08164607449635, -731.9127688320741, -350.54225271332416, -1031.7627521885643, -424.08129515097244, -654.6202138977906, -1264.310437074154, -1633.6819461385157]
1990-01_1999-02;1999-03_2000-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;738.7601578105193;0.08149727010728784;63.63636363636363;4.866828126272172;11659.809325792805;0.08777698536200737;5137.758571189856;5325.078291463735;5540.4825736368475;5680.596232244161;5849.8171936929075;5876.06430281486;5924.035700006771;6007.5680655880315;5865.110025811048;6183.655523214577;6187.8427286020815;6049.78614374371;[1016.2544288101435, 325.2327085362649, -65.7235736368475, 167.72976775583902, 185.26680630709234, 227.66069718514063, 134.9292999932295, 1896.3729344119683, -629.7900258110485, 1013.2004767854223, -315.9717286020814, -393.1391437437105]
1990-01_1998-02;1998-03_1999-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;757.7049486544468;0.10622911605555595;72.72727272727273;-6.108525856310698;8984.176941498536;0.1012927407112132;5739.320138175248;5910.3017815222365;6384.550171897196;6360.337230517836;6634.242797197141;6654.356247911737;6847.0184568001805;6832.641657557824;6250.7419330328285;7117.624472553616;6877.201272614198;6705.390284900222;[737.8848618247521, 652.8892184777633, -383.08317189719673, -392.8632305178362, -167.06879719714107, -553.6902479117371, -677.0644568001808, -283.09265755782417, -697.9699330328285, -394.3144725536158, -356.3252726141982, -1993.718284900222]
1990-01_1997-02;1997-03_1998-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1733.627530049227;0.22503563433167176;54.54545454545455;-21.09967973349783;34295.30237356223;0.3291381984909316;8987.72757542167;9027.105475176486;8955.59494997139;8878.113453111384;8997.113603215901;9016.131334119875;8933.917106875366;8857.197134603217;8925.836681215911;9165.102995305895;8964.064006841725;8864.472535646732;[-523.1635754216695, -612.3294751764861, -756.403949971389, -1352.511453111384, -1156.7996032159008, -1878.5693341198748, -1695.998106875366, -1344.050134603217, -2632.9466812159108, -1478.543995305895, -2308.474006841725, -3002.9735356467318]
1990-01_1996-02;1996-03_1997-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;912.891654310914;0.08204211367371782;27.272727272727273;-1.7958257499789207;28783.645787016845;0.3124691601301016;9859.856413524862;9882.852868448936;9874.15307700986;9878.197630848517;9856.243196772311;9881.630619313699;9905.181388305635;9874.051403893804;9889.282401924305;9923.284573015018;9889.34288618159;9863.78367492547;[920.1065864751381, -280.12886844893546, 208.7589229901405, -909.888630848518, 882.2888032276878, -145.93861931369975, -220.5183883056343, 507.1975961061962, -1050.0884019243058, 1011.5984269849814, -1045.9288861815894, -1969.3436749254697]
1990-01_1995-02;1995-03_1996-02;MS;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;623.8110479425087;0.05158766397080237;72.72727272727273;-0.2038228458120251;7381.401456341949;0.26164553899152293;10229.167742304575;10306.970450344079;10330.068410346643;10306.004474906302;10316.882789641895;10343.40867660663;10370.110062638798;10308.250469903162;10306.432397194143;10331.113556392274;10345.181132889504;10304.170699854581;[1117.4202576954249, 65.24854965592021, 590.9825896533566, -712.5354749063026, -267.15278964189565, -84.33467660662973, -368.1330626387971, -551.7934699031612, -909.8813971941436, 950.1994436077257, 351.0248671104964, -432.8596998545818]
