train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13307.72174757638;0.29866148457288827;45.45454545454545;30.347777016519412;316041.4765503951;0.4152375555643398;35682.029459609796;27468.857151687338;26218.442435240497;26648.19028241617;28466.098685109446;27550.567571246265;29793.918833318952;30741.669283436164;27565.482288486317;27321.524004409108;28556.944824638347;30106.493348842127;[2551.9505403902076, 11515.842848312659, 13288.371564759502, 11662.039717583833, 12759.381314890557, 12953.014428753737, 10911.891166681045, 14692.243716563837, 16786.817711513686, 20956.71199559089, 15149.585175361652, 7578.236861157875]
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13794.356398796608;0.3626253309793582;36.36363636363637;37.02570369620544;382284.3714850869;0.33839717854586066;24089.224847741465;20827.15424810985;20179.14866763315;19478.714475688113;19915.265270596665;20099.070975611223;20562.40457537789;21493.056400017907;22124.33371224864;22054.561547469813;21850.887475863958;22467.990244036402;[-1972.3748477414665, 4477.895751890148, 9562.457332366848, 11571.705524311885, 14067.196729403335, 15205.90902438878, 14001.345424622112, 19464.15359998209, 15875.186997751356, 19085.573802530183, 15523.432524136042, 13148.009755963598]
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6797.690221014716;0.2377045144310066;63.63636363636363;-13.413939043390377;107739.28498926054;0.1186682114199205;35567.23140607931;32055.33215592323;30117.40693951672;29463.529777030206;29605.729495086787;29720.927427885308;30474.058101223163;30683.975614876836;30532.824062641463;30488.33339195962;30302.243948409156;29835.574051856078;[-8402.181406079308, -14249.026955923233, -4685.36693951672, 2375.0004829697937, 2415.310464913211, 2613.7725721146926, -223.19810122316267, 2520.2643851231624, -616.8540626414615, -4932.113391959618, -10765.323948409157, -9675.374051856077]
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4613.807472135356;0.12926533990791922;63.63636363636363;5.536869722624071;72908.91340271763;0.11600589183305611;36565.03241580844;33357.11125419756;31679.855852858964;31220.92424725443;31185.663786830097;31297.515612605297;31850.237623677644;31756.39049554481;31728.972681605996;32072.75866899723;31747.384262798823;31092.65072913742;[-4205.246825808441, -989.5017341975581, 2536.835147141035, 2953.4907527455725, 4905.047213169906, 5371.873387394706, 5298.702376322359, 6887.395504455191, 4473.804248394004, 5086.927261002769, -4685.673382798825, -5034.730769137419]
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9873.510065753626;0.2760366189240235;54.54545454545455;25.834478626492718;195519.9181633675;0.24152813310750573;34907.9404452973;27853.97615648014;23442.927088136876;22372.68858208296;22352.869442760853;22785.5323411243;24323.461788247718;24454.90582888784;23837.00448108592;23768.79740290353;22983.70595506981;21548.497164844935;[-4579.415445297302, 4566.453843519859, 5731.082911863123, 8462.586727917042, 13290.622557239145, 10031.326658875696, 10263.11521175228, 13287.912171112159, 9998.00151891408, 14834.14559709647, 9816.784044930188, 6928.254835155065]
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17417.97990401655;0.6370579024221482;36.36363636363637;62.92050016202763;484780.9746173269;0.34905310571475273;23085.575361101473;12902.004480938378;8434.152051729958;6794.201247002701;6211.892232909485;6351.020053438285;7058.94470243191;7250.220235995293;7284.204486440243;8188.419594072471;8444.955278652165;8407.925086568996;[-4460.986421101472, 6192.178449061621, 10712.773088270042, 14029.9698029973, 18115.960667090516, 17973.876366561715, 19839.754547568093, 19521.568744004708, 19611.412803559753, 24723.26165592753, 22017.704721347836, 19084.102913431]
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6629.093042610357;0.3958953723225768;72.72727272727273;47.36086857138102;79426.94444348809;0.08481719267802838;6852.664812720231;5992.096457934395;5262.392109684404;4779.3113172729245;4829.6544381439535;4973.2701227796615;5285.1786326875745;5710.115651707859;6301.482011413039;6609.330740352414;6306.321627220646;5865.0650841005945;[346.1407202797691, 1016.1685060656046, 343.00619031559563, 1728.3085847270759, 2548.7735938560463, 3578.3190602203385, 5101.719937312425, 8373.249188292142, 6553.402048586961, 7425.113409647585, 12985.920242779355, 11871.326995899406]
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1135.7852646180413;0.16421439650390882;63.63636363636363;-5.878282378688406;17967.327759444637;0.013792096944863365;7590.811604396449;6796.9774273739695;5812.833460356704;5179.333048143785;5529.382605682904;6210.738241131621;6745.713601942641;6830.29214606428;6920.068471899086;6778.880611603707;5991.017296035732;5749.945523595227;[-2064.7596043964495, -2297.3264273739696, -1262.1554603567038, -482.01304814378545, 57.477394317095786, 269.4537588683788, -765.7006019426408, -677.0001460642798, 41.24452810091407, 1101.0133883962935, 1103.8161829642677, 748.9370724047731]
1990-01_2005-02;2005-03_2006-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2137.4745681523996;0.22925798508866765;72.72727272727273;25.603362004373963;25457.269914893197;0.02505929009893392;4885.713864810593;5017.0084750987735;4891.70156810711;4996.846706982704;5356.967957714424;5072.308671932074;4632.36400526661;4517.801694008035;4596.598739509559;4719.944910803736;4278.562961114164;4080.0821407866642;[394.63813518940697, 277.39252490122635, 450.6464318928902, 552.7612930172963, 299.81004228557595, 1133.9743280679268, 1275.58999473339, 1718.9023059919646, 3185.4342604904414, 4551.439089196264, 3392.2570388858358, 2399.316859213336]
1990-01_2004-02;2004-03_2005-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2309.753369142011;0.4077607921792059;72.72727272727273;42.06458555236321;27689.526067964805;0.03086214378609052;4006.0282946095435;3330.5877551184917;2412.24555503095;2000.1782093938034;2115.225524286685;2044.9219591002457;2047.5699720381494;2420.0974400836185;3103.2628400962453;3622.0616076453935;3308.7167624123203;3650.0752279010103;[702.5407053904569, 1086.8092448815082, 2746.1864449690497, 2380.302790606196, 4040.126475713315, 2878.6910408997546, 2998.2060279618504, 2761.2995599163814, 1667.6661599037548, 1978.1913923546063, 978.7022375876795, 511.58577209898976]
1990-01_2003-02;2003-03_2004-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;989.3871931967991;0.3055530982707794;63.63636363636363;-15.902404342801058;15714.523486414857;0.01353125281935011;4491.714577359641;4300.7189906565845;3663.754975572127;3127.582343215739;3498.245081108097;3543.2721651680476;3508.071760770472;4351.22602144369;4114.098659387663;3873.3437319911836;3661.302835279426;4452.985435051677;[-930.0285773596411, -905.5859906565847, -1454.2489755721272, -1098.539343215739, -266.5290811080972, -830.2001651680475, -916.6397607704721, -1373.25002144369, -585.9366593876634, 1173.7252680088168, 1177.553164720574, -382.201435051677]
1990-01_2002-02;2002-03_2003-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1233.8593649227907;0.21827780795767007;45.45454545454545;17.8806676499262;29264.14591418428;0.015340062430716193;2952.2309977057093;2930.552372908323;3793.272129384804;3718.1011012175763;3762.9365629382955;3660.989615203102;3976.54523284705;5354.978678177405;4260.4469549891655;3636.1357364931687;3176.43891194535;3066.404851096646;[775.6160022942909, 651.192627091677, -267.1901293848041, -791.5331012175761, 269.11343706170464, 1523.8553847968983, 1141.9122671529503, -302.9086781774049, 1465.7090450108344, 2683.4682635068316, 1631.2600880546497, 863.0011489033541]
1990-01_2001-02;2001-03_2002-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1477.0100185485878;0.37422236927181673;54.54545454545455;-26.02184424746394;29317.80018750273;0.018492258038753977;2688.970385123711;3413.937225359948;4320.252917490417;4684.091106540121;5500.620364433227;6193.814238895499;5803.812855309092;5804.43813160891;5493.03877393133;5466.295398935401;5086.392629902067;4640.651630090814;[1136.4256148762893, -633.5202253599482, -1670.4749174904168, -1528.2631065401206, 281.3416355667732, -228.8002388954992, -2578.015855309092, -2720.76613160891, -1659.20377393133, -529.8273989354011, -1048.859629902067, -1022.6436300908144]
1990-01_2000-02;2000-03_2001-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1825.631292048006;0.38837095729678034;54.54545454545455;-4.2214943222845225;36247.45687874536;0.024034762387859288;4026.1059346717625;4212.691789463342;4427.285802381752;4425.266578863109;4861.1029698015855;4894.0819569238865;4897.140652129615;5152.319648675393;4929.494625960868;5391.682812937027;5130.99700394978;5016.685156504039;[2431.9210653282375, 1215.958210536658, 3396.484197618249, 323.09942113689067, -1120.5579698015854, 1145.5310430761137, -279.2896521296152, -1772.5096486753932, -1441.5566259608677, -1825.981812937027, -1978.6050039497804, -2418.058156504039]
1990-01_1999-02;1999-03_2000-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;686.0422907252964;0.1062844787348612;45.45454545454545;4.7744766841424715;16237.630589535329;0.00776574156783586;3460.23166261482;3675.4483114801524;3824.8488011638096;3975.2482073372967;4187.831551236064;4276.219661227851;4301.827636231134;4391.141853842291;4476.462120997062;4724.600019108159;4616.450479141129;4553.004539883593;[138.11333738517988, -119.2783114801523, -174.83380116380977, -72.49820733729666, -455.721551236064, -402.0836612278513, -517.9066362311346, 660.4871461577086, -126.51312099706229, 889.8539808918404, 1246.7945208588708, 1463.7474601164076]
1990-01_1998-02;1998-03_1999-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;962.1613687095971;0.17350107064804168;81.81818181818181;-9.730871175013737;7648.707640150867;0.010916615651731592;4746.232376438268;4970.172438554192;5103.712935775874;5091.713796628749;5359.182035262946;5453.728522110476;5475.441251611606;5494.260812549471;5481.072598933888;5709.962380731497;5552.099684317801;5518.990300993148;[858.2916235617322, 640.8435614458076, 41.63806422412563, -43.77579662874905, -216.87303526294545, -701.238522110476, -636.1832516116065, -194.58081254947047, -1058.7785989338881, -635.5773807314972, -1356.5206843178012, -2368.877300993148]
1990-01_1997-02;1997-03_1998-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.4962925420346;0.2276270197250498;63.63636363636363;-19.321697468647546;25156.640347735676;0.02070344703283862;7230.47054865312;7672.578781666053;7713.939650528696;7629.961402072384;8051.112911040946;8073.443494045537;7637.721719724234;7526.427216819568;7840.3747219952875;8235.832990994102;7929.019768239191;7859.885367729477;[289.7754513468799, 241.34621833394704, -279.85965052869597, -1069.2514020723838, -931.7089110409452, -1715.1854940455369, -1519.4727197242346, -965.7902168195678, -2467.412721995287, -1663.4999909941025, -2165.4567682391908, -2877.8193677294776]
1990-01_1996-02;1996-03_1997-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1087.6121567226012;0.09963209739668914;27.272727272727273;-5.5872591417455295;34300.959582861426;0.012366222355397685;9280.437136717203;9303.641221699343;9299.968185419864;9298.840510273196;9276.068697684974;9287.493230115635;9294.914366285291;9277.776120348904;9282.431689840902;9288.792410767745;9288.817810444427;9287.277714929212;[467.84686328279713, -394.9082216993429, 262.7938145801363, -760.068510273195, 827.537302315026, 158.03576988436544, -511.9723662852921, -58.09112034890495, -723.6486898409021, -380.7834107677445, -2191.747810444427, -2593.356714929212]
1990-01_1995-02;1995-03_1996-02;MT;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;448.5728442266545;0.038866796985625035;72.72727272727273;0.17577178402900642;5305.401283074891;0.005915025398264994;9337.104246726332;9429.986027990235;9478.796222952249;9448.950970189258;9410.811022982156;9441.515716157586;9495.42561806144;9472.416523327107;9442.564006121718;9443.535975050638;9443.910630318853;9421.702544663498;[858.3157532736677, -238.727027990235, 585.5747770477501, 107.82202981074079, -6.028022982156472, 437.34628384241296, 11.926381938561462, -306.7595233271077, -675.845006121719, 306.9340249493616, -296.19863031885325, -584.9195446634985]
