train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2070.537872840704;0.15044877305553825;63.63636363636363;-9.835455653397407;32739.773005670824;0.3421467784621054;12981.295466044592;13361.112056767453;13878.326652458572;14200.532436370968;14288.447819122719;14212.56268889665;14071.800295436851;13868.116711314808;13825.624275013413;14286.61577050337;14344.960458718055;14086.550909217949;[1073.2825339554074, 1193.3079432325467, -1526.9216524585718, -3901.8694363709674, -3218.2218191227184, -2615.456688896651, -2676.8772954368505, -677.0487113148083, -1977.2802750134142, 391.3842294966307, 440.09454128194557, -1495.1242192179488]
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3794.787709839664;0.253827000656417;27.272727272727273;25.701529290436177;119929.90010742658;0.7969995685049333;9407.881592773289;9036.64844022421;9450.325916899432;9968.09346517524;10309.5717834715;10154.81396599449;10057.356700679791;9936.3456988855;10131.07433435891;11273.626779736069;11879.387524749385;12380.946339404622;[4666.159407226711, 5871.71555977579, 5008.3670831005675, 2690.5545348247597, 1674.1592165285, 2955.82803400551, 2654.1862993202085, 4388.942301114501, 4499.71623564109, 3876.0290002639304, 2809.719475250615, 1794.2226605953783]
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9852.107668345643;0.7843388275791017;36.36363636363637;-72.34703099980848;274845.98305764265;2.27745419708215;27709.157539092394;24480.277988785;22410.110220665476;22456.780509315286;22883.481564180194;22339.48568874168;22016.878366652058;21959.466901404703;21771.9608061134;22444.280504918403;22627.84625435454;22349.55295166161;[-5170.245539092393, -11208.976748785, -8470.709220665476, -7154.368659315285, -12042.912174180194, -10674.39068874168, -11963.621366652058, -11478.832901404703, -10275.9738061134, -7539.8335049184025, -10093.32125435454, -9553.624951661612]
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4574.522902300771;0.12614359871286135;36.36363636363637;-1.1814648780011836;126305.94135875025;0.28663677416011496;34440.51143980118;28754.700425515977;26294.521747121387;26250.82771513057;26188.479925789456;25568.521111543032;25725.2087571922;25760.468296245945;25217.373495673153;26202.13281012583;26686.232369923295;25940.6458863028;[-13180.782489801179, -4930.276735515978, -205.0897471213866, 2087.4602848694303, 2311.799074210543, 3593.1538884569673, 3653.5582428078014, 1492.7407037540543, 389.2812543268483, 3319.4119398741714, -437.22158992329423, -1865.952496302798]
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9181.406115155567;0.2562244757407992;45.45454545454545;23.910254796511804;217879.19466667317;0.6087329849566037;28391.282530481974;25577.738634265737;23525.389331605053;23024.24887775396;22992.76736336177;22711.71129122268;22333.14834712124;21835.016522989048;21239.699282794656;21291.09037824804;21324.835571420554;21348.742800400363;[-1478.602530481974, 1082.7113657342634, 5594.780668394946, 10061.06933224604, 11052.335636638232, 9973.208708777318, 11664.237652878757, 10618.633477010953, 7685.050717205344, 16549.189621751957, 7605.614428579447, -3805.7218004003626]
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11098.77251961916;0.4198180407590412;27.272727272727273;42.73567281872495;351551.5175332899;1.2696185959419803;22810.55684377507;16690.03920125482;13220.582404684288;12871.084932882177;13396.315885187547;13073.577404447358;12517.582876415492;12206.366977793223;11815.22787569802;11926.685258537465;12135.730111466331;12798.010199716839;[356.7488662249307, 6796.040708745182, 13764.186895315712, 12378.951547117822, 11069.649384812454, 6814.897625552643, 8604.778133584508, 10425.817542206776, 11852.89539430198, 16589.428801462534, 15015.869888533667, 9812.83980028316]
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7578.142626852339;0.4054625311355564;45.45454545454545;43.48252998846604;180327.27507225718;1.1104981459894256;10363.810098687529;9207.708751120028;8660.092321235024;8698.607403335865;8733.465027668988;8482.583503950978;8339.175681094923;8311.831234432788;8260.852376723638;8234.604717482298;8369.956018372675;8574.24900171221;[903.6347213124718, 1940.0775088799728, 3907.864818764976, 4632.128446664134, 5305.194442331012, 6904.656986049022, 6371.4486289050765, 7168.951545567212, 7472.328303276361, 11010.109002517702, 12953.422241627326, 11626.372258287789]
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1758.971134457866;0.15523919827203495;36.36363636363637;14.341904944734923;48591.58852671277;0.18562343987034344;9910.553902083047;8513.02323386049;7854.343709825446;7579.804878995724;7589.242613892516;7515.849699531969;7441.842831949258;7189.911145012601;6899.971570255293;7205.2604901337545;7848.054117776452;8210.96063001052;[-112.11990208304815, -843.5032338604888, 979.9302901745532, 758.5221210042755, 618.2143861074846, 767.0793004680309, 1360.5331680507425, 1969.4778549873981, 2510.1914297447074, 3351.9795098662453, 2950.614992223549, 1387.3052939894787]
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3012.661215065765;0.2724905717411672;45.45454545454545;29.38473158788585;71517.57307487629;0.29070254530787915;5773.708410126987;6393.972913932567;6630.502650690187;6339.119973769999;6230.07290254799;6321.609771322351;6376.719718900167;6184.289059791878;5629.295395084922;5496.381400513908;5496.082959489422;5284.082785424451;[869.7595898730133, 207.5120860674324, -136.49465069018697, 1230.5220262300008, 2213.5020974520103, 3251.013228677649, 3406.5472810998326, 2150.377940208122, 3273.4756049150783, 5891.370599486092, 4006.0950405105777, 3662.1192145755485]
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2251.013269044707;0.3216791091927198;36.36363636363637;34.67926883157982;62349.87712625893;0.17211248966834655;3185.3858063858243;3395.013211393534;3530.720072952712;3590.7342177674677;3667.2420403294536;3720.4381506949753;3768.8125872748965;3826.1932389049043;3858.702581627832;3900.604310467305;3917.3999370685074;3907.1842611613592;[3093.268193614176, 2846.818788606466, 2252.7599270472874, 2901.9637822325326, 3653.863959670546, 3006.8238493050244, 1476.0964127251032, 1433.3467610950956, 45.38741837216821, 818.5196895326949, 544.5900629314924, 1429.004738838641]
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.5217174499556;0.23897809006706652;45.45454545454545;-12.475627692884713;22625.425263087403;0.06475184805464419;3687.6354519015435;3857.103643191485;4015.8461380438916;4108.940568162605;4175.452813883556;4213.016028029585;4267.8109218669715;4339.674967933868;4391.916296606127;4462.553326216119;4458.446728014108;4418.818559957242;[-11.112451901543409, -465.89964319148476, -522.3461380438916, -771.530568162605, -651.9018138835559, -1379.6380280295848, -1196.9509218669714, -1065.8499679338684, -851.4302966061268, -1042.824326216119, 792.0892719858921, 1577.411440042758]
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;630.3662721505468;0.10579713317208674;63.63636363636363;9.114598793827067;9956.238541976229;0.03868018172648408;3277.1821850806523;3536.6716275318104;3759.3986215851146;3880.646462601285;3973.648418351103;4057.2938213534317;4151.239402190015;4239.155527906849;4290.001130770704;4392.448511927369;4441.402584062232;4426.7770066875555;[294.7658149193476, 553.9893724681897, 1593.5823784148852, 684.0265373987149, 463.7475816488968, 552.1741786465682, 535.7645978099845, 606.5284720931513, -431.20713077070377, -41.55051192736846, -20.160084062231363, 64.80999331244493]
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2496.855755511952;0.5524033682012529;45.45454545454545;-46.193602482627114;59583.21234267415;0.17615260923099893;4778.047859248886;5400.465324724204;5949.305055351757;6247.739084393463;6430.15425080885;6533.542990375377;6721.310057329047;6961.689423926635;7023.113012248552;7270.227633456435;7386.432184980779;7324.149258147121;[968.1011407511141, -312.35432472420416, -844.2940553517565, -1210.5110843934626, -1902.9072508088493, -2182.3189903753764, -2791.166057329047, -2869.830423926635, -2857.1590122485522, -2712.0336334564345, -3697.0011849807793, -4242.888258147121]
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4468.184215273906;0.5963369105452859;54.54545454545455;-47.4192034620162;89110.08744968225;0.3882569323943471;9830.390048643883;10358.397890739965;10728.124362029275;11051.206448945037;11208.38060320196;11213.143319771549;11430.510362646011;11713.450954735134;11856.647142553848;12206.081820188496;12204.39440112612;11965.076525284612;[-227.99104864388391, -161.3588907399644, 37.77363797072394, -2883.064448945037, -1596.1496032019604, -2460.073319771549, -5084.090362646011, -5582.667954735133, -6579.697142553848, -6005.306820188496, -6421.120401126119, -6706.9975252846125]
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2315.239054320384;0.16936602516937907;72.72727272727273;-4.82467420934091;27513.464788971396;0.3083981917888594;10703.163849831128;11242.913115025234;11754.95263649933;12276.478846895032;12381.262079328784;12300.49683085358;12793.398221063959;13314.452739356844;13588.699600121989;14261.255326848965;14097.73150091491;13459.04377211768;[2175.3451501688724, 1152.618884974765, 795.1063635006685, 1083.806153104968, 681.3559206712162, -148.4858308535804, 666.9927789360408, 931.0852606431563, -3058.3726001219893, -2378.890326848965, -4440.7265009149105, -4463.80877211768]
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2525.2311799855624;0.16516943562724148;63.63636363636363;-0.6776533468584722;39945.28558145299;0.4063879519379952;11130.194581997286;12190.906187722552;12998.336610321338;13274.181255820376;12366.038062357315;12741.560646630593;14116.927777710338;14997.787110069907;15549.189781741978;16724.14740943795;16198.64146618722;15388.276305772673;[2952.601418002714, 2157.5298122774475, 884.4663896786624, 1034.9987441796238, 2353.3299376426858, 1849.040353369408, 497.1272222896623, 274.9698899300929, -2941.4427817419783, -2064.4334094379483, -2319.99546618722, -5806.807305772674]
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5216.253271139218;0.26475753042792655;54.54545454545455;-21.478403236065372;103271.5800572537;0.9073388175047459;23046.01201437023;23318.611628252118;23151.13413818799;23120.38793797602;22962.22325036356;23094.677409240005;23275.086606368222;22838.33034601858;22740.370776778913;23306.727026811914;23120.92124002797;22770.073283951693;[-2157.7390143702287, -2794.481628252117, -1568.196138187992, 995.2090620239833, -658.3222503635589, -1611.472409240003, -4746.348606368221, -5043.749346018583, -7123.693776778913, -5468.3820268119125, -8131.661240027968, -10621.927283951693]
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2374.6676242765784;0.08465352084608868;27.272727272727273;-0.3639077379116919;74872.34776257147;0.2840842527268248;24042.417736444633;23973.301826809104;23963.211433104843;24049.64735761011;23978.856843499434;24038.29607003376;24074.307084853215;24031.47482617594;24043.23571465079;24053.914797396934;24046.374664819115;24085.251695127135;[2915.2502635553683, 3768.188173190898, 2428.0545668951563, -1096.4403576101104, -652.8418434994346, -825.9120700337626, -1378.6440848532147, -57.06682617594197, -2456.2307146507883, 2393.1132026030646, -1525.2046648191172, -4557.898695127136]
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1797.8486347492453;0.06233522084523168;81.81818181818181;5.421967933714683;14203.405369857303;0.18168020708530186;23028.733195526176;23122.099687534206;23141.62851954251;23097.984840522073;23117.218573591254;23077.746104545797;23181.046560959843;23146.776057438285;23085.382526396144;23178.369831105698;23150.21154873454;23079.129981495946;[978.7968044738227, -1142.058687534205, 2683.03948045749, 2586.4531594779255, 492.0474264087461, -258.9431045457968, 2500.351439040158, 2214.2649425617165, 1185.8454736038548, 2849.0151688943006, 948.5544512654596, 865.779018504054]
