train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2009-02;2009-03_2010-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.95047562937276;0.12296669744038614;54.54545454545455;8.275274584247335;731.6616261949924;0.5349755971103588;272.55976942914435;255.33963344723043;245.0778461051242;240.91081063084383;235.19079466755454;227.4600277537496;220.07009271257567;211.2428905864125;203.75659684076132;203.3541780538779;203.42150835263865;200.95324635526046;[-27.95976942914436, -30.93963344723042, 6.122153894875794, -4.508654230843831, 11.479205332445446, 12.339972246250397, 64.52990728742435, 16.7571094135875, 41.44340315923867, 49.8458219461221, 55.778491647361335, 50.446753644739545]
1990-01_2008-02;2008-03_2009-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;90.4447639633813;0.3001219859628507;54.54545454545455;25.85908937496114;1797.8306354478284;1.4464152493551465;256.01773070013445;237.57935161286952;219.39009048313181;199.9009728923896;188.06912863830024;179.12935791193644;171.09897201348736;164.087093675298;153.98515391448387;140.38368993621617;128.2026886469178;127.29939696504499;[-50.35178920013445, -31.097942412869514, 29.337903616868175, 39.6018128076104, 83.91903316169976, -4.414498211936433, 132.55302578651265, 93.82969402470198, 85.10639168551612, 178.18374836378382, 106.39731135308219, 92.10060303495501]
1990-01_2007-02;2007-03_2008-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.04677918857791;0.4063456580126202;36.36363636363637;42.234304557498085;2757.8935985919884;1.368721735317509;160.5347824663653;141.52920610428137;129.69659218129155;121.97168930001709;118.87736819038363;116.7266196000354;107.30628238646726;96.51751588261816;87.60367800144122;88.70235007134987;92.48922258223395;87.56469123921278;[74.5595258336347, 138.37020249571864, 34.53127091870846, -21.276062600017084, 8.294894609616364, 63.236763899964586, 65.97273161353273, 80.43150101738185, 153.0364739985588, 170.0642633286501, 104.19804641776604, 115.25661846078722]
1990-01_2006-02;2006-03_2007-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.60357677299912;0.5538063758428492;36.36363636363637;58.53272642413613;2311.2398770006266;0.8156471941741349;54.63533493903226;55.88177990105363;55.23511172416394;51.45587274866923;53.67719059435931;53.72692281517279;49.91110262619015;45.12663990732368;38.3619330218007;39.95733984250587;40.80982644042613;41.58941936644724;[33.36466506096774, -14.881779901053633, 25.764888275836057, 61.54412725133077, 32.32280940564069, 52.27307718482721, 58.08889737380985, 103.87336009267632, 92.6380669781993, 137.04266015749414, 155.07752085957387, 82.10517803355276]
1990-01_2005-02;2005-03_2006-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;53.77864353160218;0.485581534537966;72.72727272727273;57.73996388777937;652.1376223051211;0.3250523688945575;26.244842000036307;27.1653113450118;28.931732504091656;29.924077909906856;30.01053308977248;30.826540065940947;31.740400019364245;33.15967567604265;33.73302002310114;33.566137064712265;32.862116229097744;32.07579045208686;[3.755157999963693, 16.8346886549882, 36.068267495908344, 5.075922090093144, 9.98946691022752, 26.173459934059053, 48.259599980635755, 36.84032432395735, 50.26697997689886, 118.53386293528773, 86.13788377090225, 67.92420954791314]
1990-01_2003-02;2003-03_2004-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;23.29881825684668;2.2389155954631036e+16;54.54545454545455;-24.657526658908278;6.665493482407342e+17;0.11280022934619213;46.17199204567111;49.94656398201388;52.50676944203353;54.29755831636338;56.02100584456312;57.70737433464933;58.44897280210658;58.99531165335007;59.65669546261152;60.942184663908876;61.3385846852087;60.857356525391864;[34.82800795432889, -14.946563982013878, 2.49323055796647, -14.297558316363379, -21.02100584456312, 2.29262566535067, -9.448972802106582, -8.995311653350072, -59.65669546261152, -16.942184663908876, -12.338584685208701, -15.857356525391864]
1990-01_2002-02;2002-03_2003-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14.540557704215502;0.16946108218940956;72.72727272727273;0.2146841412521687;174.78401358895678;0.08831060495763245;66.52497630372137;71.97698713067173;72.10409379992723;70.67548188567322;72.08500618995855;74.76596951654925;77.72924453360476;81.56237845210484;83.39588656262727;84.0457428394823;83.05184560275352;81.50428750542848;[12.475023696278626, 7.123012869328264, 21.895906200072773, 8.324518114326779, 12.114993810041454, 2.3340304834507464, -7.729244533604756, 3.437621547895162, -8.395886562627268, -4.045742839482301, -8.051845602753517, -37.50428750542848]
1990-01_2001-02;2001-03_2002-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;29.379757931034483;0.2670523196395337;54.54545454545455;-20.604496261019616;586.9176343028162;0.24272622577355474;120.36137767767522;123.8801922513133;126.10832362174605;125.52396651253213;124.31801871476424;123.8378742083184;123.41696738600459;124.46491916556809;126.65482987030339;129.05313877924965;128.3446948148615;126.64711591370684;[0.8386223223247811, 14.21980774868669, -10.708323621746047, 0.5760334874678676, -2.3180187147642357, -37.8378742083184, -27.416967386004586, -27.364919165568097, -43.65482987030339, -32.05313877924965, -49.3446948148615, -41.64711591370684]
1990-01_2000-02;2000-03_2001-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16.92367457714111;0.08902214032721867;27.272727272727273;5.967515736609697;536.413370634406;0.2274184333847778;128.50586871778822;131.56521377863254;133.4636339864545;136.15397457692106;137.14294214509115;137.4651878376239;138.78141230275148;141.54598608865373;141.57720067463472;140.28344551142604;139.07274394674363;138.77997982360156;[13.745131282211787, 5.734786221367472, 17.8363660135455, 6.246025423078947, -3.6429421450911548, 39.1748121623761, 21.018587697248535, -5.1459860886537285, -8.377200674634736, 6.0165544885739735, 24.12725605325636, -12.379979823601559]
1990-01_1999-02;1999-03_2000-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;63.165524429863574;0.3161259364151175;54.54545454545455;33.39792436600461;1258.1174625333178;1.2426275020052815;84.45000817280116;94.20651860218798;100.8311475911595;101.0741600138567;98.07137537112727;99.27032289762269;106.3290573882835;116.5243934846822;122.23158470873048;125.97342297301822;125.34321567428466;124.30206383388767;[135.9999918271988, 80.19348139781202, 63.51885240884049, 57.4258399861433, 53.27862462887272, 53.0796771023773, 67.97094261171651, 46.8256065153178, 23.868415291269514, 47.42657702698179, 17.80678432571534, 3.797936166112322]
1990-01_1998-02;1998-03_1999-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;83.3559952154748;0.3734803429718554;54.54545454545455;26.383554198242997;1661.4771322979443;2.1201762597913567;57.309829407122066;76.74156303639668;97.30486963809454;103.23610345659414;107.37590201855025;122.73590196201394;123.78481306493887;129.8927339823918;141.05860240992595;166.91066388575362;189.20736586865746;187.38543862027737;[133.79017059287793, 124.19543696360333, 115.44513036190546, 112.46389654340585, 122.97409798144975, 40.26409803798606, 17.215186935061126, 17.20726601760819, -8.058602409925953, -31.91066388575362, -61.20736586865746, -43.735438620277364]
1990-01_1997-02;1997-03_1998-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;99.63226310965241;0.6620762037822162;18.181818181818183;-41.26496250433582;3581.822457372953;1.7195434951493465;260.46842751710597;275.71327393242956;276.596666476288;264.04643126273567;265.91523122528145;276.9281615350689;284.90032630004475;282.49800327562957;285.5272647470834;285.4085440706639;283.870388071672;284.2489652904599;[44.13157248289406, -30.93627393242957, -80.59666647628802, -64.94643126273567, -88.81523122528145, -80.72816153506892, -106.90032630004475, -61.49800327562957, -91.4272647470834, -84.30854407066388, -101.87038807167198, -223.6989652904599]
1990-01_1996-02;1996-03_1997-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;88.04315201271429;0.23540528336404865;36.36363636363637;-13.724924796583288;2441.521420111575;0.4491044760076335;403.66825897142417;404.38014541149175;404.76111602449697;404.0748156459799;403.7232519056103;403.8728716639266;404.88780610897555;403.7963010706496;403.3575880138938;403.62597348674404;403.015369962559;403.3344851176977;[75.78174102857582, -8.28014541149173, 23.48888397550303, -22.924815645979947, -86.57325190561033, -94.72287166392664, -179.78780610897556, -35.996301070649565, 19.042411986106174, -8.075973486744033, -131.11836996255903, -135.73448511769766]
1990-01_1995-02;1995-03_1996-02;RR;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;36.26719053107468;0.07547072147559787;45.45454545454545;6.466843725409883;859.5579643676972;0.14561632928841042;404.77415978792015;401.0561051820303;397.75368620563296;397.8239779353006;397.4385107992675;396.1867354391533;399.9863279751429;401.7315864507648;400.36762236508446;397.2614366378177;400.0939917737257;401.2789733963196;[23.896840212079837, 8.453894817969683, 37.42631379436705, 63.02602206469942, 23.2114892007325, 36.6777645608467, 45.09267202485711, 10.983413549235195, 51.573377634915516, 41.85956336218226, 19.804008226274334, -30.428973396319577]
