train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;653.506082310284;0.18065869058564407;63.63636363636363;18.889254847190212;10344.018948902636;0.6972617437259154;2131.3988875730656;2414.5927914511076;2476.1796564103124;2337.2703263683306;2385.2466853141455;2346.445756839187;2656.0734995915486;2733.1552197300293;2518.4695552182015;2505.7852930989075;2410.184998027018;2291.5449161115516;[870.8511124269344, 247.0572085488925, 27.32034358968758, 247.32967363166927, 1138.0033146858545, 559.2042431608129, 394.8765004084512, 478.09478026997067, 447.23044478179827, 1004.7147069010925, 893.4150019729818, 493.5433358884484]
1990-01_2012-02;2012-03_2013-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;532.7494061707621;0.15719873593329503;81.81818181818181;14.820722523815894;4231.815179215309;0.6483706665960457;1597.5897627035113;1424.3597196322507;1798.3795664783574;2353.0801882282435;2619.759709207675;2106.166226672518;2424.874686007886;2550.341500846059;2317.599766261956;2143.0449701872194;1721.348230293419;1918.234116710017;[494.61023729648855, 506.8402803677493, 474.12043352164255, -76.7301882282436, 7.8402907923250496, 342.58377332748205, -115.92468600788607, 218.80849915394128, 188.0846147380439, 91.82222081278042, 1079.3017697065811, 1134.115883289983]
1990-01_2011-02;2011-03_2012-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1339.3843448269831;0.5045093083198638;54.54545454545455;-28.327066361596557;26664.822889988864;0.9096163658356359;4969.705853537774;3642.300026728758;3288.1863556959693;3338.7927331044925;3737.2436172026346;3611.3928563731088;3943.6736693754387;3550.8238837782965;3310.40551687361;3523.3208810380156;3431.9757718420965;3588.923826760356;[-3149.7058535377737, -2363.407778728758, -447.23635569596945, 391.49742889550726, 556.9906097973653, 166.95714362689114, -454.57366937543884, -25.043883778296276, -707.1555168736099, -1060.9208810380155, -1078.2757718420967, -1527.7738267603559]
1990-01_2010-02;2010-03_2011-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1518.7316129635965;0.261028745152047;72.72727272727273;13.456036136153257;18110.108752725067;0.43954029898944247;5248.9102930049075;4349.881478774407;4451.087967460759;4563.0356641525905;4784.861118102976;4341.5220751356865;4615.334029179585;4526.543603923314;4283.787407543108;4630.277461696945;4250.165813186433;4233.536772682849;[-2251.7691320049075, -441.55551177440657, 415.9820325392411, 829.2143358474095, 2018.158881897024, 2524.7779248643137, 1953.9559708204151, 1440.5763960766863, 1025.1883984568922, 1758.9783443030556, 182.49835981356682, -1016.6025456828488]
1990-01_2009-02;2009-03_2010-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1551.1255866039237;0.28609912165080226;81.81818181818181;13.03468506144785;12406.35987886656;0.4235320204614537;5784.6067091855975;5119.3933781887035;4723.952201307048;4736.752853667877;4889.926837068749;4741.81209078509;4727.270924091211;4658.921820660228;4556.728898197946;4602.160817042813;4579.129653377387;4414.754331174561;[-385.30670918559736, 225.6266218112969, 598.887798692952, 987.5091183321229, 1871.4031629312512, 1286.9379092149102, 1991.1490759087892, 2124.5581793397714, 1121.0011018020532, 2404.659182957187, -1507.4896533773867, -2095.314331174561]
1990-01_2008-02;2008-03_2009-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1992.5979827067808;0.38504224432833634;54.54545454545455;30.76475203148194;39558.902442928316;0.7312070643063799;5849.277642361079;3942.667679567851;2694.2037003901605;2576.8611295918663;3091.1576791143816;3168.4358017195946;3357.215841472134;3451.930532373618;3206.2556172372665;3152.6670642920244;2935.948612977435;2417.4713626700595;[-2305.8320093610796, -23.27907756785089, 1495.199023609839, 1862.4365484081336, 2761.4093558856184, 1711.2819312804058, 2186.0875175278657, 2104.091355626382, 1436.9867497627333, 2888.601207707976, 1890.301387022565, 1697.4786373299403]
1990-01_2007-02;2007-03_2008-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1901.3400483724613;0.5522518954462662;81.81818181818181;58.44103401727286;15428.190022533061;1.256459340783225;1191.1127914971921;867.7829102127657;908.6662948732428;1128.6676122160916;1265.27835895476;997.12426497366;1516.1336335310011;1544.5190985627587;1523.855928134314;1646.5347685962206;1274.7406662135766;987.5950481482281;[355.0378625028079, 672.1005307872342, 852.1220891267571, 941.5821287839085, 1872.43220804524, 2271.66722802634, 1971.216494468999, 2385.1937114372413, 2268.4242728656864, 2384.2179854037795, 2283.572892786424, 2627.6226268517717]
1990-01_2006-02;2006-03_2007-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;436.2316331844107;0.3615123016229673;63.63636363636363;4.045256614258046;6942.846629988056;0.37318059689911903;1397.0231121306404;1317.7461687197747;1237.5359778016154;1215.7789628459022;1242.2859855672118;1060.7735226980371;1127.3503353188794;1100.4557388917538;1068.939840416331;1233.7697884599331;1066.493515398419;947.7462551492234;[-646.1231121306404, -648.3961687197747, -308.3359778016154, -371.52896284590224, -36.13598556721172, 155.07647730196277, 162.59966468112066, 280.29426110824625, 310.4301595836689, 513.6802115400669, 704.958902601581, 474.3623038507766]
1990-01_2005-02;2005-03_2006-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.57397179218555;0.12911313338752084;72.72727272727273;11.716735481063607;3176.3822286989525;0.17369252483262138;915.3711449470703;988.2345094171479;1070.0689534708058;1113.3601519366393;1130.754129241504;1058.6798258241697;1090.6088394508395;1162.8992166224346;1118.0153541307898;1120.395073494978;1034.1748135790242;997.84039032003;[26.11885505292969, 46.865490582851976, -125.97895347080578, -71.07015193663938, -36.15412924150405, 11.050174175830307, 153.13116054916054, 74.64078337756541, 249.12464586921033, 655.1949265050218, 527.2051864209759, 188.70960967996996]
1990-01_2004-02;2004-03_2005-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;147.4341694458168;0.12206399399379116;54.54545454545455;10.366847341931203;2912.0528223726797;0.1111046705029534;911.5471191944316;918.7014154794342;945.2840607679152;959.3437101204336;998.5510760132906;913.2941671036017;950.6821007679339;995.0968019612634;956.3865853259049;958.8825343990219;947.8079366834609;948.9235605784887;[223.45288080556838, 121.89858452056569, 49.16593923208484, 150.50628987956634, 222.29892398670927, 132.1058328963984, 49.06789923206611, 52.003198038736514, 121.79341467409517, 244.56746560097815, 83.81206331653902, -131.64356057848875]
1990-01_2003-02;2003-03_2004-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;248.52025270089564;0.22208866167174915;63.63636363636363;-17.463123956207546;3940.5756199966513;0.16761393100956587;1048.1489807415157;1231.664162767453;1326.996968203418;1233.8552666840142;1333.156198026179;1263.5461122343;1240.207061040314;1216.7331015185252;1088.2072030784052;1193.329926943128;1137.1072164938246;1011.2223610699624;[-113.19498074151579, -473.01416276745306, -422.731968203418, -359.2632666840142, -160.753198026179, -271.8461122342999, -208.15706104031415, -167.0331015185252, -73.10720307840518, 50.120073056872116, -53.557216493824626, 122.97763893003764]
1990-01_2002-02;2002-03_2003-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;225.80062363754124;0.14984775971960204;72.72727272727273;16.00601136370619;2682.9992258659404;0.1621001321157972;780.6948709901258;911.4345910810408;967.2120640715616;966.8372589593766;979.2527962481341;941.5271072845115;916.4526741912686;907.8473939188348;909.4484623609382;1036.701502222845;1058.0119000377788;1020.8635982486549;[121.60512900987419, 101.65840891895914, 60.43293592843838, 25.10674104062332, 358.29220375186594, 245.72289271548846, 259.70632580873155, 466.2556060811653, 139.53353763906182, 278.251497777155, 109.09509996222118, 6.031401751345129]
1990-01_2001-02;2001-03_2002-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;284.0321870745872;0.2592634978096939;63.63636363636363;-22.85740422795401;4508.3161227371265;0.19163359690702428;975.7572721517399;1121.4229136504637;1162.0274613320355;1184.101710578486;1255.8652351903004;1269.5677188081445;1288.696619822262;1256.6675988748596;1248.339341451699;1363.0196939994348;1358.3979638566473;1262.109927058573;[61.94572784826005, -77.65291365046369, -93.7434613320354, -145.67371057848595, -66.53623519030043, -142.1687188081446, -345.151619822262, -273.9385988748595, -364.63834145169903, -346.20069399943486, -421.8439638566473, -527.859927058573]
1990-01_2000-02;2000-03_2001-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;406.4766260791708;0.2649274430117832;72.72727272727273;28.1305992364537;4850.018641460243;0.359500376989999;701.310393546066;833.0304248677058;908.265794710544;930.0266470830828;960.0512654794567;938.7541888082482;944.1432927661867;929.7106994942359;891.3714351527557;990.2985859141885;976.7891899520517;868.5173526493412;[576.7396064539339, 490.12957513229424, 468.2882052894561, 303.4733529169172, 622.3887345205434, 604.2958111917518, 484.1567072338132, 95.611300505764, 81.77756484724432, 153.93141408581153, 216.87981004794835, 157.8726473506589]
1990-01_1999-02;1999-03_2000-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;299.2700014388517;0.1988395830482347;45.45454545454545;16.642842036685018;7098.884183883709;0.20189960732171;660.5647576886452;786.2877064130089;757.5859690612343;976.7916844545492;1010.7156081981617;847.9934395598754;1039.4450350330799;1039.0970532683407;981.2161250270005;1267.981918210737;959.5762099242418;711.9496508536334;[323.16524231135486, 41.94229358699113, 296.0140309387656, -74.64168445454925, 159.4343918018384, 629.0865604401246, 77.23496496692019, 57.45294673165927, -184.56612502700057, -23.991918210736912, 415.0737900757583, 487.8503491463665]
1990-01_1998-02;1998-03_1999-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;468.4033781093727;0.32837955115728007;63.63636363636363;-22.514212747116762;7447.214540516224;0.4576632874303698;1424.6994399540367;1653.546114184184;1800.1994153892401;1859.3764648018253;1799.8810675319687;1706.017949562524;1714.4749906516213;1779.7421991166943;1845.617770914189;2016.2677407840638;1976.1521162877987;1803.5597735714775;[180.08556004596335, -48.14611418418394, -318.28141538924024, -355.1344648018253, 32.703932468031326, -157.49694956252415, -220.12099065162124, -247.50119911669435, -662.6067709141889, -407.0177407840638, -596.3021162877988, -1129.0597735714775]
1990-01_1997-02;1997-03_1998-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;544.4743470773286;0.29886577614414955;72.72727272727273;-28.157287431023708;6503.9269961077825;1.1027719756869272;2274.6270120847244;2332.859796849688;2420.8709941763072;2340.3647697779516;2455.939783373663;2400.6938915916016;2285.172493489336;2315.2896903057695;2246.3816530149024;2428.372173098048;2317.6692832696017;2183.1107569306337;[-513.0930120847243, -328.326796849688, -601.6669941763073, -496.9917697779515, -44.34278337366277, -587.7278915916017, -491.86849348933583, -534.7896903057695, -753.9726530149023, -476.75017309804775, -535.5762832696016, -787.0377569306336]
1990-01_1996-02;1996-03_1997-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;302.7743909153812;0.09369968761133303;54.54545454545455;9.217293770803977;5973.454068122949;0.48482461306973534;2185.2516969122153;2190.266954561138;2189.4282439245458;2215.951873676712;2222.347454354057;2219.548724859984;2203.620021853384;2200.847706930082;2194.1136253833865;2207.7632465193933;2213.7433188020823;2200.8362432352724;[68.72130308778469, 123.20304543886186, 158.34375607545417, 92.43712632328834, 170.7760456459432, 258.3092751400163, 179.40597814661578, 316.19029306991797, 297.77337461661364, 780.7537534806065, 333.6066811979176, -94.65324323527238]
1990-01_1995-02;1995-03_1996-02;TO;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;158.250967387249;0.05732645276819192;63.63636363636363;0.24959203753093828;2496.6374421399205;0.34778939509513435;2156.2480327117128;2198.2808313491855;2272.128767211788;2305.2079482014437;2301.025431755254;2274.1171120960475;2313.372097556629;2316.2871963192893;2297.815761254724;2320.8827315261046;2296.444255100687;2272.217593116271;[121.01196728828745, -121.71083134918536, -42.64076721178799, -141.79994820144384, 355.05456824474595, -35.6491120960477, -165.1390975566287, -54.88619631928941, -151.45376125472376, 169.18326847389517, 192.00574489931296, -55.60659311627114]
