train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15771.232103939721;0.2782910233331758;72.72727272727273;28.721660198725075;188153.15294307336;1.818358982484625;34298.47139114273;35260.76726534686;36553.51242237687;36619.622931144535;36874.594627035105;36915.59583067647;37112.74712433839;37143.81874999703;37244.47572531036;37769.62821544441;37693.28760739593;37840.919733766255;[7045.388608857269, 6861.958734653141, 7079.303577623126, 12749.853068855467, 12496.982372964892, 17945.678169323524, 15372.427875661611, 18167.35325000297, 17709.02427468964, 23223.47678455559, 21854.790392604074, 17326.984736233746]
1990-01_2012-02;2012-03_2013-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4711.638533612524;0.10413034467154486;36.36363636363637;10.647553601512547;130046.18257585898;0.3914286999751599;33212.7428312474;34584.59340555799;35235.89322824809;32650.77148450245;31578.95166421159;31488.154069125;31740.072147007966;30840.566671187597;31329.914977976066;33752.52212432738;34948.113753575286;35681.57607217252;[4270.224168752597, -133.41040555799555, 140.92877175191097, 1179.1665154975526, 2479.3833357884105, 6319.045930874996, 3836.3628529920315, 8197.458328812405, 5696.272912023935, 7327.234815672622, 3453.396246424716, 4547.088927827484]
1990-01_2011-02;2011-03_2012-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;15168.78196367337;0.3601190189868693;45.45454545454545;-34.83474075973291;360643.42622289155;1.6077293631381726;76401.39781678376;62009.198176477854;50953.85685990074;48060.85435520724;49878.028035772564;49929.64558347422;49987.89350431557;48683.1321564156;48293.36496767163;49848.075077404814;49395.94339846355;47721.98612882424;[-23487.797816783765, -29643.918246477853, -11153.591859900742, -2143.7795752072343, -13770.638145772566, -9788.07658347422, -14234.75250431557, -10768.324156415605, -11389.914967671633, -9113.428077404817, -15344.399398463545, -12223.305128824242]
1990-01_2010-02;2010-03_2011-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16607.79365346639;0.23058377690277268;45.45454545454545;9.47953454356803;393921.05947482004;0.6407746308036966;75159.85159097819;63467.742301434446;57747.41152151609;57447.2095610326;58556.66563922202;57555.77644456994;58285.80955349124;58825.00272938628;58609.31574021996;57382.95424296817;56282.58960241385;56982.20413825173;[-36715.98663097819, -8613.427571434448, 11024.224478483906, 14005.649438967397, 23012.850360777986, 10566.88455543005, 7150.610446508756, 7905.642270613724, 2039.1200397800421, 24693.523537031833, 11018.37269758615, 8925.568751748266]
1990-01_2009-02;2009-03_2010-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16902.453273963056;0.23358504973091954;54.54545454545455;16.404150041832782;334394.9720545979;0.700922317297793;78520.5361828817;63046.286873584766;54756.22968688127;53644.966767625345;53590.7419136089;52725.27619709618;53261.38507264198;53674.48932115765;53597.557371010276;53723.032361063415;54268.34800441507;53841.012805678845;[-6514.112182881698, 9146.566126415237, 14609.247313118729, 17643.706682374657, 20729.388086391104, 17539.91280290382, 28033.133927358023, 22005.462678842356, 12905.684628989722, 16832.234638936592, -1975.0500044150685, -17783.604805678842]
1990-01_2008-02;2008-03_2009-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;35645.94837450314;0.4958336545034985;36.36363636363637;51.36318136242044;989903.646374501;2.1003887954832954;52210.640459547576;40815.13163364773;32170.831558517533;29342.01253303963;28512.8675351636;26788.975819800846;26491.7102391761;25846.997206278204;25726.28789746298;24407.924489092384;23414.90825102099;23244.983867588362;[-2595.1077895475755, 12523.718006352268, 21151.373301482465, 22097.85118696037, 26171.2315648364, 28700.064510199158, 33275.5779108239, 45145.74113372179, 39771.83987253702, 50171.188480907615, 59200.28674897902, 43481.944132411634]
1990-01_2007-02;2007-03_2008-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17747.47270552112;0.3811049851885168;45.45454545454545;42.884890061364516;422113.08093403757;1.0240487020508833;23746.812087853104;21122.429585585538;19333.20758959331;18741.741231605683;19292.648809672006;19422.794481248162;20063.90750516678;19570.20922289981;19399.452638861225;18078.75387024936;16664.355666142044;16704.29906833068;[7788.729972146895, 10256.726884414464, 2602.6998204066913, 4293.722108394315, 6852.674730327995, 8415.187118751837, 6847.9646848332195, 14060.585517100186, 26089.939091138778, 32130.49869975064, 28633.120653857957, 26330.968741669316]
1990-01_2006-02;2006-03_2007-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7513.354830198429;0.3219586558190933;36.36363636363637;24.42602515327241;208089.47516296213;0.22388908739760524;19345.800076228505;16926.62216098596;14037.374636414468;12922.334346167127;13444.486657132595;13233.286851605626;12966.185042787974;12557.996586956504;12678.658886167352;13171.240784250876;13647.594364997522;14260.003842800646;[-5635.709076228504, -5311.4391609859595, 65.0713635855318, 1670.5416538328736, 3386.4833428674065, 4252.9121483943745, 7964.956957212025, 7766.152413043497, 14356.963113832648, 12781.957215749124, 7750.38009500248, 5635.606237199352]
1990-01_2005-02;2005-03_2006-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8617.54815331165;0.4449978409229884;54.54545454545455;47.02017703968284;171283.2628854204;0.253711273084913;8160.023316604941;9387.740405738701;9052.433810812392;8593.56819504231;9164.76461482652;9290.525376189571;9210.67759054788;9073.44750897554;8986.702161727328;8701.44783552275;7822.599441785684;7634.241606832776;[4293.289683395059, 3404.6595942612985, 3775.3141891876076, 4290.514804957691, 5360.92838517348, 7135.88862381043, 8966.32240945212, 7552.449491024461, 8167.057838272671, 14095.38616447725, 14189.596558214316, 12026.628393167222]
1990-01_2004-02;2004-03_2005-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4921.796708929053;0.30880113998616315;54.54545454545455;35.54486452424281;97536.94468271616;0.09955639041489621;4701.200502932568;5914.887621621601;6991.8272198173045;7425.758875908507;7696.4966242499795;7120.0973231320595;6709.331389726405;6531.392652816752;6407.497734468605;6442.472159551528;6063.91273926454;5811.3152009513515;[1241.519497067432, 1304.6933783783988, 937.0377801826953, -703.8568759085074, 1518.75137575002, 305.25767686794006, 2464.793610273595, 4889.590347183248, 9697.041265531396, 9268.554840448473, 6962.86226073546, 5026.796799048648]
1990-01_2003-02;2003-03_2004-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7685.310885187078;1.2470114737923483;54.54545454545455;-112.5443644126992;155439.7240777742;0.18003916094053354;11101.608933199275;12545.834879169017;13715.185448630624;14165.878493691303;14272.500652834085;13573.43906246333;13578.698166879223;14246.880196530654;14069.661773867516;14490.034828238899;14894.350222338097;15225.940623804561;[-786.6819331992756, -4928.311879169017, -7326.3894486306235, -8913.726493691303, -8426.326652834086, -8667.853062463331, -8303.587166879224, -8742.688196530653, -8850.758773867516, -5720.727828238898, -7960.507222338097, -9207.565623804561]
1990-01_2002-02;2002-03_2003-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4345.188550411455;0.21970378412914468;63.63636363636363;22.566018429137845;68835.81270236667;0.10799833093565382;8979.529262502187;9993.599073435582;10921.645755345546;11369.486030549044;11461.238554681378;11234.8328422859;11122.349191293528;11372.457572063451;11427.826559884687;11655.721787577371;11748.686396087991;11879.995543117184;[349.4767374978128, 1257.4509265644174, -1050.129755345546, -818.1060305490446, 5165.650445318621, 4507.080157714101, 5998.4998087064705, 8967.018427936548, 1422.1864401153143, 3552.351212422629, 5147.06860391201, 4309.444456882817]
1990-01_2001-02;2001-03_2002-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5241.174757483801;0.43840525637875083;45.45454545454545;-37.650691497683994;124795.9628913428;0.1382339345753708;13957.113846735334;15522.665975463946;16638.758929688633;17038.68371130894;17235.570721036802;16969.58286384445;16724.18488053086;16762.253713659902;16807.984671460697;17226.663634053853;17356.5929788406;17493.00665160654;[1769.292153264667, -3144.4489754639453, -4466.6779296886325, -2804.527711308938, -3012.170721036802, -4801.74886384445, -6547.406880530858, -3834.798713659902, -5782.842671460698, -5833.419634053853, -7435.1509788406, -8737.774651606542]
1990-01_2000-02;2000-03_2001-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14866.83860560044;0.8251067409163104;27.272727272727273;-77.50734564518702;473521.63007966575;0.47647499175814406;23881.146241773233;28249.65435954515;31362.82172359172;32195.243196104762;32895.918461426045;32541.018003226098;31800.784034691504;31871.264435605128;31757.919509647567;34223.663142709214;35000.66864308233;36654.710143995624;[-1418.2652417732315, -8428.47335954515, -12476.118723591717, -13767.637196104763, -11490.178461426043, -16432.1460032261, -15495.388034691503, -14038.304435605129, -13346.955509647567, -17586.346142709215, -19852.116643082332, -22655.566143995624]
1990-01_1999-02;1999-03_2000-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9126.699201685044;0.2449973246802186;54.54545454545455;-2.436540284921623;180608.34951545222;0.7465814519628929;34205.867867917026;35671.20004615365;36563.640308235255;37167.67045067519;38012.097676946825;38358.33490610861;38412.341791574334;38974.87771473796;39560.08290398105;41013.627044345514;41012.880816548866;41162.34450095627;[4098.687132082974, 3875.188953846351, 4599.490691764746, 8439.956549324808, 4179.339323053173, 2188.560093891385, 4202.713208425666, 7640.123285262038, -3827.022903981051, -10055.854044345513, -16921.543816548867, -19363.86450095627]
1990-01_1998-02;1998-03_1999-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9876.0921532738;0.21257173012359046;54.54545454545455;-18.208144483418405;195298.39341487337;1.6220223901336852;44176.19384054295;45786.71848627437;47416.44694558044;47468.72421190387;49232.006582814654;49842.392397434174;49743.66436497251;50340.006982458515;51390.13337291813;53718.69353529919;52916.2522316358;53882.18521561466;[2802.455159457051, 1413.9015137256356, -3163.8779455804397, -5080.990211903874, -5552.600582814652, -7933.401397434172, -8773.112364972505, -8559.749982458517, -13948.262372918129, -10194.640535299193, -11692.952231635798, -21108.055215614666]
1990-01_1997-02;1997-03_1998-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10656.987919918478;0.171534108701391;72.72727272727273;-15.891422096323716;126646.61983550283;0.8712714497383476;65346.90067578687;65720.3633727712;65652.2336824304;65636.44796301336;66382.84403069857;66549.58060663896;66054.8220528089;66195.46209367256;66530.88045834289;67126.57568435826;66666.05925782886;66473.60005433144;[-2851.641675786872, -4959.8333727712015, -5186.382682430391, -8479.074963013358, -5021.4350306985725, -8792.777606638963, -9114.992052808899, -7895.792093672557, -12912.381458342883, -4726.803684358267, -15334.094257828867, -23646.787054331442]
1990-01_1996-02;1996-03_1997-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6893.9618264004575;0.08095136095005644;45.45454545454545;-5.874691719793843;163071.1860105234;0.22461132884539453;75455.6029000436;75441.22177723635;75470.31041138746;75493.92170509789;75521.13852013259;75490.54834041354;75726.7456116272;75527.58750256298;75612.44063337473;75539.41432747694;75541.83375156345;75460.67830399833;[4068.3920999563998, 318.0732227636472, 399.5125886125461, -9167.960705097896, -3362.2255201325897, -4394.84634041354, -7660.326611627199, -1369.5325025629863, -7509.874633374726, 2648.441672523055, -8913.137751563452, -15343.54830399833]
1990-01_1995-02;1995-03_1996-02;RJ;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4657.651940570309;0.04742526621025942;45.45454545454545;2.743301731814968;110105.26581451608;0.12244614255778327;75544.7334223646;75930.61420574291;76305.34680488937;75927.91096777761;76102.21051448141;76438.98271629377;76405.93275059268;76280.99160807498;75590.81140607482;76107.35837207553;76060.69330407571;76122.91694412852;[10256.34057763539, 2327.449794257089, 42.028195110629895, 5410.95103222238, -4015.011514481419, 4974.791283706232, -2724.3247505926847, -1368.5396080749779, -1833.3284060748265, 6139.48162792447, 5249.4726959242835, 1288.3920558714744]
