train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2007-02;2007-03_2008-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7524.721611104332;0.41812153816793285;54.54545454545455;44.47398749824868;149475.14213860512;0.9779828757596029;6801.813671061739;7933.662668096462;7954.539964077291;6765.276762722781;7292.84384838025;8250.653239841822;8098.202947969904;7804.543573571644;7840.990891980872;8059.178968796617;6653.746304488728;6810.091622106406;[2240.430079938261, -1566.6674890964623, -512.262574077291, 2800.0590642772195, 6381.223661619751, 9770.23825015818, 8694.210102030094, 13152.132026428355, 12748.697798019126, 6389.595301203383, 5280.895625511272, 6920.331417893593]
1990-01_2006-02;2006-03_2007-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;956.1987510331027;0.12559108016419263;45.45454545454545;-1.26428054861946;22639.30526993174;0.4734883001688309;6264.4396586204075;6325.756018305531;6772.660356790136;6809.291188887417;6916.224706783331;7148.968027952099;7432.255953063738;7224.192623685532;7189.679521777791;7570.759325014693;6314.0037679322095;6603.886267347535;[-918.5456586204073, -1310.947018305531, -885.1403567901352, -711.2461888874168, -1060.320706783331, 146.60897204790126, -634.4809530637385, 985.1773763144683, 1268.9824782222095, 1684.8746749853071, 389.74213606779085, 14.385615652465276]
1990-01_2005-02;2005-03_2006-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1113.8366164845443;0.1114007445730917;45.45454545454545;8.44952437900675;26363.927765045377;0.48545424760795547;4846.178216675026;5294.501409513128;5724.130805518292;6045.260050454581;6504.36924359904;6607.465600189385;6590.631865924796;6371.332324690337;6194.7925827210165;6735.735667893989;6296.984558029868;6399.423297509509;[1929.2627833249735, 845.9785904868713, -161.4438055182918, 155.0339495454191, -895.1202435990399, -33.51560018938562, 427.7651340752036, 631.3966753096629, 1257.656417278983, 2696.833332106011, 252.22944197013203, -312.26929750950876]
1990-01_2004-02;2004-03_2005-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1491.233997807595;0.22761562364835675;72.72727272727273;-13.79883344764429;17760.299148573467;0.6877788617501729;5753.817657280227;6197.693271364467;6696.649924012612;6866.149044129437;7193.704577733327;7387.5487713956345;7591.615033308637;7387.865242018727;7259.240195519478;7841.816582424536;7404.390574947642;7413.829932698758;[1052.2843427197731, 1799.7757286355327, -470.7279240126127, -953.8550441294374, -515.3675777333265, -880.3977713956347, -832.8050333086367, -1227.9642420187274, -1621.931195519478, -1627.927582424536, -2668.7565749476416, -2358.4299326987584]
1990-01_2003-02;2003-03_2004-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1829.5089256803785;0.24011508939541212;72.72727272727273;-22.44084468550262;21798.52593484873;1.141129608046778;7475.96342972828;7934.785570098358;8354.985740188118;8549.048270688694;8959.776121667128;8956.319309294293;9119.553407267358;9123.53521223691;8773.057217649675;9579.157603371626;9107.437194929402;8913.983473874132;[-603.9404297282799, -791.4035700983586, -624.1377401881182, -1432.4482706886938, -1339.3451216671283, -1755.5543092942926, -1627.401407267358, -1877.3312122369098, -1456.850217649675, -988.1496033716267, -3299.415194929402, -3420.394473874132]
1990-01_2002-02;2002-03_2003-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1478.49705643153;0.13832779843591309;54.54545454545455;-9.16497122338189;29191.645056568108;0.73659135378106;8288.517237300135;8706.01481405045;9139.211264640386;9333.304876958535;9704.462701382548;9732.816016081933;9858.315446108007;10035.262549745106;10048.536046980762;10495.996201456039;10052.470443797465;10052.984769710403;[902.6317626998643, 350.81818594955075, 286.1707353596139, -999.2468769585339, -310.93570138254836, 192.73298391806748, -387.88244610800575, -204.92854974510556, -2366.630046980762, -1890.4772014560385, -1979.076443797465, -3285.631769710403]
1990-01_2001-02;2001-03_2002-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2763.3695942476957;0.2626332285331526;54.54545454545455;-23.111412237294278;54709.16275789226;1.123029639776684;9472.100921385738;10271.369905104853;11060.955254611865;11272.798724629605;12116.032525002604;12154.40114642198;12284.409934093545;12564.584399865367;12546.640843251647;13323.039846648784;12387.338150474516;12505.220014964278;[1098.7670786142626, -127.78690510485285, -546.3142546118652, -1233.4977246296057, -2749.5415250026035, -1823.5761464219795, -2885.5539340935447, -2740.400399865368, -3615.4238432516468, -3623.3048466487835, -3774.4491504745165, -4628.5230149642775]
1990-01_2000-02;2000-03_2001-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3171.5778483347185;0.24991836443795987;45.45454545454545;-21.978697191629063;75258.22368931786;0.6348659659801299;12608.448474719966;13069.840746172917;13673.756865314546;14059.873460975294;14271.028436422965;14354.393073779765;14672.848841901738;14785.236003406504;14976.458307751032;15653.768423347377;14721.187626465657;14947.825127439644;[780.7355252800335, -388.8857461729167, -626.942865314546, -3916.2574609752937, -1333.4134364229649, -2036.2250737797658, -3070.230841901737, -2808.8820034065047, -3557.1783077510318, -3315.4574233473777, -4968.926626465656, -5713.109127439644]
1990-01_1999-02;1999-03_2000-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1851.9490984288689;0.11345664891345615;45.45454545454545;-5.944795262427236;43834.616200183555;0.23220833531425722;12733.298182426439;13520.86470895595;13849.086970364513;14742.139071431948;15376.19761335403;14918.23529092365;15740.63718987568;16045.46567989595;15757.248167407975;17280.98573267051;15487.867545257515;15030.443825230188;[2870.4668175735605, 1036.2292910440483, 403.08502963548744, -87.51907143194694, -1264.26761335403, -694.4662909236504, -1645.9431898756811, -1612.4176798959488, -2260.8101674079753, -1449.2367326705098, -3799.937545257515, -1622.4508252301875]
1990-01_1998-02;1998-03_1999-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2125.298410785116;0.1132673159022118;81.81818181818181;-1.9353466031290942;16837.515116172643;0.20342193913020595;14139.716445459953;14828.717829730553;15710.666587586325;16354.286009371355;16393.51526532866;15712.733062730098;17007.64286951597;17591.705993355226;17224.743914622286;18737.951503948996;15958.333944308155;15503.128022164134;[3553.512554540046, 3205.214170269448, 899.5124124136746, 215.84499062864597, 308.2317346713389, 322.7729372699014, -971.3028695159701, -836.8149933552268, -2289.301914622287, -1856.700503948996, -2713.352944308155, -3542.987022164134]
1990-01_1997-02;1997-03_1998-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3328.042811354034;0.164928129961235;54.54545454545455;-15.301818392559316;65744.77659245065;0.25176261189212906;21481.3424892615;22893.47712718417;23337.98812986401;21889.850435955952;21295.798005258428;21586.177040968672;21830.779203662205;22725.996086372008;23355.77227828331;22706.820621496958;20379.360668869842;19986.745562812746;[-789.399489261501, -1830.1641271841727, -2649.3651298640107, -2331.2274359559524, -1307.2340052584295, -2303.7550409686737, -2376.5372036622066, -2541.7130863720085, -5838.706278283313, -2298.840621496958, -4734.316668869842, -5964.119562812746]
1990-01_1996-02;1996-03_1997-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2748.4605264426586;0.09791416701472366;36.36363636363637;-7.873106350619626;75854.02959599112;0.1321439308908747;23887.920156228633;24327.969614227462;24654.186885407536;24847.363261914776;24386.918117730413;24896.72753251949;24556.063086547583;23998.166439213306;24449.457642712372;24184.2788622401;24000.514320850125;24517.245275788533;[924.814843771368, -946.4966142274607, 400.2781145924637, -2880.812261914776, -803.491117730413, -1157.6795325194907, -2149.218086547582, -676.9714392133064, -2060.4246427123726, -436.8808622400975, -4804.973320850124, -6771.318275788533]
1990-01_1995-02;1995-03_1996-02;DF;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1818.8234265727035;0.06366290999316802;63.63636363636363;3.282180957431582;28690.1833411978;0.0933114930926317;23437.290191689157;23324.0999561506;23207.676131928274;23298.386719539205;23288.906341510345;23277.647206160957;23247.955515241472;23304.085529803095;23371.751021076074;23305.694165866884;23291.1724877326;23263.304357848563;[2465.3488083108423, -375.4749561505996, 2993.818868071725, 1454.2792804607961, -904.372341510345, 1165.5227938390417, 291.974484758528, 808.3094701969057, 2673.2049789239245, 2199.1508341331173, -2669.7624877326016, -612.9853578485636]
