train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;81.65699714261748;0.13118955644011618;45.45454545454545;13.635988733323758;1936.3835975432862;0.8289466536166052;410.45383208659126;423.5815517933905;429.2551864719123;437.71090969328804;444.1193454782839;448.57069478263725;454.1329917300332;449.93179531614476;446.0909104579857;450.9454723720155;451.92037997321773;459.3577999647495;[66.54616791340874, 72.41844820660953, 93.74481352808772, 53.289090306711955, 76.88065452171611, 40.92930521736275, 14.867008269966789, 60.89820468385523, 58.40908954201433, 169.0545276279845, 123.07962002678227, 7.657063535250472]
1990-01_2012-02;2012-03_2013-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;60.735520749597505;0.09728733839109649;45.45454545454545;6.154878889628408;1439.3610529795683;0.5254577028068722;383.013822267218;402.4221588168938;424.1941539703471;453.5032178009327;472.31357003436676;471.7953091865613;494.42968489801217;488.81544637114627;465.9473755694217;472.72666940563784;460.0501788105318;456.1485758619092;[109.48617773278198, 74.57784118310622, 90.29084602965293, -23.503217800932703, -24.813570034366762, 109.70469081343867, 25.07031510198783, -51.815446371146265, 2.060500730578326, 39.27726879436216, -12.050178810531804, 18.851424138090806]
1990-01_2011-02;2011-03_2012-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;191.77860814069766;0.2727070611496414;54.54545454545455;-7.7752751178849415;3802.676245995082;0.9912760040145631;932.6037776516284;784.7324288887185;682.5256977932563;641.5082361688097;623.1389784312634;623.2769161609169;677.7455947072519;709.5861675318044;665.5191205035726;637.0496347895989;608.063892912905;546.4729890658192;[-52.103777651628434, -15.717942388718484, 284.4743022067437, -139.49878846880972, 402.37424856873656, -80.77691616091693, -198.74559470725194, -197.08616753180445, -195.5191205035726, -105.54963478959894, -155.06389291290498, -133.4729890658192]
1990-01_2010-02;2010-03_2011-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;337.19648391509025;0.43570769300512896;54.54545454545455;-8.665654392244273;6709.028179813336;0.7969984418655268;1122.6108095471016;1023.0539242652053;975.2777533387872;945.9548833299658;926.7828117344582;926.9158636779293;941.0111377380418;930.462992290157;883.4234683710857;844.9501835306119;800.458916687603;753.3064433483927;[-605.6071813471016, -496.03215496520534, -472.2777533387872, -102.95488332996581, -150.78281173445816, -373.91586367792934, 259.98886226195816, 81.53700770984301, 209.59467262891428, 416.06795746938815, 210.55116131239697, 140.7067834516073]
1990-01_2009-02;2009-03_2010-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;178.28927502839815;0.18343136756149256;54.54545454545455;6.376758333695857;3526.9315809982377;0.32571367216950814;1039.1815227419208;973.1276905425992;932.5705796603728;911.0291491730904;885.1369402565091;871.0733278972344;880.1184059722112;880.2076770082203;862.2917523666335;841.1271363437211;818.5514624921542;786.5704946885473;[-82.18152274192084, -13.127690542599225, 35.4294203396272, 131.97800782690956, 170.8630597434909, 217.92667210276556, 214.88159402778876, 267.79232299177966, 100.70824763336645, 79.87286365627892, -16.5514624921542, -380.1004946885473]
1990-01_2008-02;2008-03_2009-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;244.45550216661675;0.25865603061432085;36.36363636363637;24.257912195790286;6770.564543862007;0.695901313045737;760.1432796828248;710.3081128118448;655.5804907591526;622.0870698853596;604.3422640239584;608.0491335804546;628.3594783359717;636.0316323924726;627.4548052268294;609.269181834526;573.9199895976725;542.6480959612079;[-113.39230388282476, -13.078226411844753, 107.78094404084743, 186.20318041464043, 275.75384217604164, 250.27521171954538, 206.78735496402828, 294.2981573075274, 230.8037046731706, 366.203636865474, 333.0800104023275, 302.3519040387921]
1990-01_2007-02;2007-03_2008-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;230.44555090299886;0.3638587243816995;63.63636363636363;37.84474345243435;3670.6136281381423;1.3879757636917915;316.5313683967996;318.55629710137345;338.9502576737567;362.4966438052548;364.6132104956833;358.82880933474917;361.06457074777455;372.7809460621032;388.07870546642306;387.5878428669381;353.10680222577963;328.0019130179104;[87.13676420320036, 116.99128829862656, 135.45917352624326, 91.4021141947452, 231.48705450431675, 261.6063983652508, 259.1916520522255, 281.97173323789673, 295.32735563357693, 250.22551023306187, 333.9634700742204, 243.3173330820896]
1990-01_2006-02;2006-03_2007-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.16042903634049;0.17152373622365094;72.72727272727273;9.924799474961196;918.9777054617831;0.38984559430326454;307.700869652334;324.09157337060765;328.09819331938957;335.1638267215858;336.5630105547913;336.7027671700295;330.1652919052768;319.9062421972005;311.57309301328246;308.5952946624153;303.52431702317307;301.7230734660884;[-14.347869652333998, -80.68157337060765, -41.76819331938958, -30.96682672158579, 20.57098944520874, 42.91723282997049, 47.544708094723205, 41.74775780279947, 95.70590698671754, 154.6447053375847, 143.98486597682694, 44.17240713391158]
1990-01_2005-02;2005-03_2006-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.95823363754634;0.1789151100789422;54.54545454545455;18.844957712233214;1563.7257565601258;0.3810860398314216;266.5656864723755;271.1551378728487;275.8583855516674;274.68727639322816;278.1762234029625;281.4751987497403;279.50666231934963;274.4087222736708;271.823564212534;274.72014853427135;282.31772652473416;291.8811579498833;[-6.755686472375487, 30.239862127151298, 36.401614448332566, 67.59472360677182, 33.13077659703754, 85.70480125025972, 81.81733768065038, 106.78327772632923, 69.83943578746602, 178.97685146572866, 61.98627347526582, 25.813842050116705]
1990-01_2004-02;2004-03_2005-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;68.14781962378603;0.176878602611893;54.54545454545455;18.085308945025535;1350.0132236372178;0.28862650122907346;247.3717117221937;243.54492058132232;246.367636108157;250.830784515853;249.76115445703851;250.38223931933112;255.88059449349305;253.8238799445395;251.10207739068176;257.29146496906486;269.07427429304124;277.86728635132846;[34.73928827780628, 10.775079418677677, 90.14236389184299, 6.011215484146987, 88.44884554296146, 105.83276068066886, 76.27840550650694, 72.91212005546049, 67.10392260931826, 101.38753503093511, 33.63272570695875, -13.150286351328475]
1990-01_2003-02;2003-03_2004-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;50.35449164383017;0.11100636500046536;36.36363636363637;6.0973026443427365;1393.01504785579;0.17178972354570402;231.61288186095427;245.11918843730314;268.7619703021805;287.2339233887236;296.98199337226475;311.32625573248293;328.9847696010738;311.931510627416;289.9643635445881;285.19489207551186;295.9043000551264;301.9956632386709;[118.65311813904574, 9.670811562696855, -16.12397030218048, -60.26292338872361, 78.80200662773524, -18.29125573248291, 44.165230398926155, 7.0354893725839815, 4.142636455411946, 61.385107924488125, 0.8866999448736124, -5.721663238670885]
1990-01_2002-02;2002-03_2003-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;89.87815504317632;0.21273962417055536;63.63636363636363;13.095366219924855;1426.8431808770977;0.499691238185818;282.7014841290777;297.24073383920245;312.6544870444488;329.1033570198966;337.721847265278;339.6483636789483;337.85277236869194;319.1745901171397;308.84766723035415;310.9408567226871;313.5415502720982;314.15259930852227;[111.81151587092228, 149.33826616079756, 98.35851295555119, 32.52564298010344, 41.12015273472201, 67.68263632105175, 120.03822763130808, 130.40140988286032, -20.390667230354154, -96.4168567226871, -63.24355027209822, 1.9234006914777524]
1990-01_2001-02;2001-03_2002-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.83769472685665;0.19882625196818068;27.272727272727273;2.2951469729206617;2495.7923844429233;0.5168624798833154;343.500618761033;360.18715949418123;356.29938965189945;335.87834973828507;361.63656664342244;397.4981672640113;420.78845745545294;353.85089142685416;316.43774632547826;385.06203728209346;400.4566205638155;433.1230052218302;[84.83838123896697, 40.968840505818775, 70.25761034810057, 109.65265026171494, 40.656433356577566, 78.57783273598875, 6.24554254454705, -49.73089142685416, 48.89525367452177, -107.96903728209344, -89.98162056381545, -127.53200522183022]
1990-01_2000-02;2000-03_2001-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;157.51081519404173;0.24102563428003354;54.54545454545455;19.581193183230834;3121.3730850620377;1.0758119996338562;387.9688978816764;396.12453133967017;391.46895610455505;403.5669690640385;412.3388679838239;405.74226066073027;407.3757633900231;408.54816496771696;403.0596907015835;413.53705984573315;419.01068543579686;428.17225228046067;[288.2611021183236, 281.4454686603299, 122.601043895445, -52.996969064038524, 38.241132016176095, 197.1777393392697, 123.37323660997691, 164.929835032283, -98.5486907015835, 152.34794015426684, 12.282314564203148, -41.63325228046068]
1990-01_1999-02;1999-03_2000-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;204.07897302033246;0.32299736618103986;27.272727272727273;10.581310941779394;6465.535574283355;1.273552823587983;487.60784950869964;303.451487815979;262.5996249166839;595.0450994436435;502.39603666045946;376.68121155221985;783.2756547350674;755.5068421749327;339.23858678174577;331.3792418069778;401.6329936117968;485.41524976903634;[46.08215049130041, 169.088512184021, 149.97037508331607, -191.2350994436435, -92.35603666045944, 366.4787884477801, -238.23565473506744, -168.56684217493262, 187.88141321825424, 368.40075819302217, 99.82700638820319, -31.79524976903633]
1990-01_1998-02;1998-03_1999-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;126.28556971460064;0.1789596285014631;72.72727272727273;-3.0629422052002133;1503.2610281633172;0.6814765588454048;624.2214969498789;631.6086909967185;617.8524641706366;661.5323200804368;670.2947166716579;650.9615483853197;670.6378307487932;662.1846661001758;636.7799257616111;668.0732083770251;650.2279916749148;630.2606356858736;[-27.18149694987892, 80.16130900328153, -2.7524641706365855, 13.327679919563252, 18.865283328342116, 180.33845161468025, 90.61216925120675, 41.99533389982412, -30.499925761611166, -77.89320837702519, -258.6879916749148, -259.34063568587356]
1990-01_1997-02;1997-03_1998-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;164.72442135620105;0.2153319996828982;27.272727272727273;-16.87350200059963;5209.614296108607;0.6188318234699098;836.1390515963009;830.1395936308853;824.8964110392888;837.9515072419956;846.6303018209413;838.2953525147932;843.9869775929943;847.6712570898619;840.2137464766117;834.8925108745226;843.4388132337557;844.4434236405069;[-103.9790515963009, -45.459593630885365, -74.79641103928873, 37.298492758004386, -81.81030182094128, -42.75535251479323, -60.6369775929943, -137.51125708986194, -200.1537464766118, -137.99251087452262, -176.4388132337557, -429.42342364050694]
1990-01_1996-02;1996-03_1997-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;124.4644252386209;0.13648082020215302;63.63636363636363;12.226925699790637;1969.3110439390325;0.3380487657242437;750.4125617778913;764.0033630569845;757.2013584264994;759.2100820511781;766.2828690959308;761.2462388278631;760.3157245920238;756.461069792317;759.4224840827311;766.7701644010766;765.7899579423265;760.7045508845702;[126.28743822210879, 48.446636943015505, 101.04864157350062, 106.81991794882185, 164.53713090406927, 137.61376117213695, 169.8142754079762, 137.27893020768306, 145.71751591726888, 131.24983559892337, 84.49004205767346, -81.7845508845702]
1990-01_1995-02;1995-03_1996-02;AC;etanolhidratado;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;216.02836294035;0.27645740578907246;27.272727272727273;-6.301645576665636;6837.695912265316;0.40434094498193973;875.7216115197513;879.9057572063672;890.0105204656772;888.9573326695036;892.2326127775226;880.401717823816;887.2367181040739;888.3564191470019;884.6312103726993;881.8762748509731;884.791701883868;887.2238963282691;[100.85838848024878, -62.25575720636721, -480.05052046567727, 109.10266733049639, 0.8473872224774368, -496.8717178238161, 134.01828189592607, 102.15358085299806, 30.101789627300604, 87.04972514902693, -14.421701883867968, -140.17389632826917]
